486
295 296 6
296 312 8
296 297 10
298 314 6
298 299 9
299 315 8
300 317 10
301 319 10
301 302 10
302 320 5
303 322 9
303 304 7
304 323 7
304 305 10
305 306 10
307 325 5
307 308 6
308 309 12
309 326 9
310 328 10
313 329 5
313 314 5
314 330 9
314 315 10
315 316 7
316 331 10
317 333 11
318 335 7
318 319 6
319 320 6
320 321 12
321 336 10
322 338 8
322 323 12
323 339 12
324 341 11
324 325 12
325 342 9
327 345 9
327 328 10
328 346 8
329 330 10
330 350 12
331 332 10
332 352 7
332 333 7
333 353 7
333 334 8
334 354 8
334 335 11
335 355 12
336 337 5
337 338 6
338 356 5
338 339 8
339 340 7
341 358 10
341 342 10
342 359 8
342 343 9
343 360 9
344 345 12
345 346 9
346 362 10
347 348 10
348 363 11
348 349 10
349 364 6
350 351 9
352 365 6
352 353 6
353 366 12
353 354 5
354 355 8
355 367 5
356 369 11
357 358 12
358 372 9
358 359 8
359 360 6
360 373 9
360 361 11
361 374 5
362 375 11
363 377 9
363 364 5
364 378 8
365 366 12
367 383 9
368 385 10
369 370 5
370 386 7
370 371 7
371 387 12
372 389 8
373 390 6
373 374 9
374 391 11
375 394 12
376 395 7
376 377 5
377 378 5
378 379 8
379 396 10
379 380 12
381 399 8
382 383 8
383 384 6
384 402 10
385 404 8
386 406 6
386 387 12
387 388 5
388 407 10
388 389 6
390 391 5
391 408 11
391 392 7
392 393 12
393 409 6
393 394 9
394 410 6
395 411 7
396 414 10
397 415 12
397 398 6
398 399 7
399 416 9
399 400 7
400 401 6
401 417 6
402 419 7
402 403 7
403 420 7
403 404 12
405 406 8
406 422 10
408 426 7
409 428 8
409 410 7
410 429 8
411 430 6
411 412 7
412 431 10
412 413 11
413 432 9
413 414 7
414 433 9
415 435 12
416 437 11
417 438 6
417 418 5
418 439 10
419 441 12
419 420 5
420 442 8
421 444 8
422 423 7
423 445 8
424 446 11
424 425 10
425 447 12
426 449 10
426 427 8
427 450 8
427 428 12
428 429 10
429 451 9
430 452 7
430 431 9
431 453 11
431 432 9
432 433 6
433 454 7
433 434 6
434 435 7
435 436 7
436 455 6
436 437 12
438 457 6
438 439 9
439 458 5
439 440 6
440 459 12
440 441 6
441 460 6
441 442 6
442 461 9
442 443 8
443 462 12
443 444 8
445 464 7
446 466 9
446 447 6
447 448 8
448 449 10
449 467 12
449 450 10
450 468 11
451 469 11
452 453 5
453 470 7
455 473 5
456 457 5
457 474 6
457 458 10
458 475 11
458 459 12
459 460 8
460 476 6
460 461 8
461 462 12
462 477 9
463 464 8
464 480 9
464 465 10
465 466 8
466 481 7
467 483 12
467 468 7
468 484 10
471 472 7
472 473 11
474 475 12
477 478 7
478 479 10
482 483 5
483 484 12
484 485 8
10 0.05 0.05 0.05
