486
289 290 7
290 305 12
291 308 5
291 292 12
292 309 11
293 311 12
293 294 6
295 314 6
297 315 11
298 317 12
298 299 5
299 300 11
300 318 7
301 319 5
301 302 8
302 320 7
302 303 11
303 321 5
304 322 5
305 324 9
305 306 11
306 307 7
307 325 11
307 308 5
308 326 6
308 309 12
309 327 6
309 310 8
312 313 8
313 314 7
314 329 7
315 316 5
316 330 11
316 317 11
317 331 7
318 333 10
319 334 5
319 320 10
320 335 6
320 321 9
321 336 6
322 338 5
322 323 7
323 339 5
323 324 5
324 340 5
325 342 9
325 326 5
326 343 11
326 327 8
327 344 10
328 345 8
329 350 9
330 352 10
330 331 11
331 353 8
331 332 6
332 333 12
334 335 9
335 354 6
335 336 11
336 355 12
336 337 9
337 356 8
337 338 8
338 357 6
338 339 7
339 358 11
339 340 5
340 341 6
341 342 8
342 343 11
343 344 5
345 360 10
345 346 6
346 347 12
347 361 11
347 348 11
348 362 11
349 364 10
349 350 7
351 365 9
352 353 7
354 355 9
355 356 8
356 370 9
356 357 8
357 371 5
357 358 12
359 375 11
359 360 6
360 376 7
361 378 11
361 362 10
362 379 10
362 363 12
363 364 12
364 380 5
365 381 12
366 383 6
367 368 8
368 385 8
368 369 12
370 387 11
370 371 9
372 373 11
373 388 9
374 375 8
375 390 12
375 376 11
376 391 11
376 377 11
377 378 9
378 392 8
378 379 5
379 393 12
380 394 12
381 382 12
382 396 12
382 383 9
383 384 6
384 397 5
385 400 12
386 402 7
387 403 6
388 407 8
388 389 11
389 408 11
390 410 9
390 391 8
391 411 12
392 393 7
393 413 9
394 415 11
394 395 5
395 416 7
396 418 7
397 398 11
398 399 9
400 401 6
401 420 7
401 402 9
402 421 11
403 404 9
404 422 10
405 406 6
406 424 12
406 407 12
407 425 10
407 408 9
408 426 8
408 409 12
409 427 9
409 410 12
410 411 7
411 412 12
412 428 6
413 414 9
414 415 11
415 416 9
416 429 12
417 430 5
417 418 12
418 431 6
419 436 7
420 438 11
420 421 5
422 423 11
424 440 8
424 425 9
425 426 5
426 441 6
426 427 10
428 444 9
429 448 7
430 449 10
430 431 11
431 432 8
432 450 10
432 433 9
433 434 5
434 451 7
434 435 12
435 436 6
436 452 12
436 437 6
437 438 12
438 453 12
439 440 5
440 458 7
441 460 5
442 443 8
443 444 12
444 462 10
444 445 9
445 463 5
446 447 9
447 465 6
447 448 11
448 466 9
449 467 10
450 469 12
452 471 7
453 473 7
454 475 10
454 455 11
455 456 10
456 457 9
457 476 5
458 478 10
458 459 7
459 479 12
459 460 12
460 480 7
460 461 11
461 481 5
462 483 6
462 463 9
463 464 11
464 484 6
465 466 11
467 468 7
468 469 6
470 471 5
471 472 5
472 473 5
473 474 12
474 475 6
476 477 5
477 478 7
478 479 6
479 480 9
480 481 5
482 483 8
484 485 7
10 0.05 0.05 0.05
