500
59 456 0
60 267 0
60 273 0
60 229 0
60 153 0
61 452 0
61 421 0
61 352 0
61 99 0
61 91 0
62 389 0
62 204 0
62 124 0
62 368 0
63 467 0
63 304 0
63 94 0
63 214 0
64 405 0
64 399 0
64 343 0
64 338 0
64 226 0
65 218 0
65 429 0
65 491 0
65 357 0
65 351 0
66 83 0
66 74 0
66 222 0
66 197 0
66 79 0
67 435 0
67 202 0
67 265 0
67 239 0
67 424 0
67 186 0
67 160 0
68 80 0
68 125 0
68 342 0
69 134 0
69 462 0
69 118 0
69 370 0
70 497 0
70 466 0
70 138 0
70 90 0
70 388 0
71 395 0
71 264 0
71 362 0
71 282 0
71 346 0
71 420 0
72 487 0
72 268 0
72 494 0
72 115 0
72 246 0
72 447 0
72 81 0
73 251 0
73 475 0
73 498 0
73 380 0
73 223 0
74 194 0
74 293 0
74 197 0
75 188 0
75 106 0
75 436 0
75 222 0
75 267 0
75 153 0
75 433 0
75 336 0
76 125 0
76 80 0
76 347 0
77 387 0
77 359 0
77 217 0
77 350 0
77 92 0
78 279 0
78 456 0
78 177 0
78 398 0
78 370 0
78 266 0
78 438 0
79 83 0
79 229 0
79 222 0
79 433 0
79 336 0
80 125 0
80 140 0
81 478 0
81 127 0
81 487 0
81 447 0
82 358 0
82 340 0
82 278 0
83 84 0
83 253 0
83 229 0
84 253 0
84 422 0
84 354 0
84 363 0
84 284 0
85 414 0
85 484 0
85 149 0
85 147 0
86 290 0
86 165 0
86 308 0
86 329 0
86 287 0
86 187 0
86 104 0
87 294 0
87 137 0
87 310 0
87 349 0
87 346 0
87 282 0
88 150 0
88 339 0
88 479 0
88 169 0
88 396 0
88 92 0
89 171 0
89 347 0
89 164 0
89 264 0
90 325 0
90 458 0
90 173 0
90 138 0
90 129 0
90 388 0
91 469 0
91 330 0
91 99 0
91 352 0
92 217 0
92 396 0
92 169 0
92 359 0
93 224 0
93 299 0
93 364 0
93 283 0
93 331 0
93 360 0
94 304 0
95 116 0
95 186 0
95 392 0
95 281 0
95 248 0
95 230 0
96 243 0
96 276 0
96 376 0
96 272 0
96 444 0
96 270 0
96 430 0
97 256 0
97 306 0
97 401 0
98 275 0
98 460 0
98 403 0
98 339 0
98 150 0
99 452 0
99 300 0
99 330 0
100 357 0
100 122 0
100 250 0
100 295 0
101 292 0
101 119 0
101 155 0
101 162 0
101 121 0
102 113 0
102 135 0
102 445 0
102 481 0
102 495 0
103 114 0
103 184 0
103 196 0
103 170 0
103 156 0
104 187 0
104 106 0
104 329 0
105 213 0
105 178 0
105 190 0
106 436 0
106 188 0
106 329 0
106 187 0
107 464 0
107 333 0
107 117 0
108 334 0
108 250 0
108 189 0
108 496 0
108 477 0
109 249 0
109 139 0
109 240 0
109 386 0
109 371 0
110 178 0
110 367 0
110 434 0
110 345 0
110 279 0
111 394 0
111 306 0
111 176 0
112 130 0
112 464 0
112 117 0
112 318 0
113 407 0
113 135 0
113 258 0
113 481 0
113 450 0
114 373 0
114 184 0
114 130 0
114 156 0
115 234 0
115 486 0
115 494 0
115 246 0
116 186 0
116 310 0
116 282 0
116 235 0
116 230 0
117 464 0
117 390 0
117 238 0
117 246 0
118 134 0
118 456 0
118 370 0
119 221 0
119 303 0
119 159 0
119 155 0
119 455 0
119 292 0
120 337 0
120 372 0
120 429 0
120 192 0
121 162 0
121 211 0
121 381 0
122 274 0
122 319 0
122 189 0
122 250 0
122 351 0
122 357 0
123 495 0
123 132 0
123 308 0
123 481 0
123 233 0
124 244 0
124 285 0
124 204 0
124 454 0
124 477 0
124 471 0
125 342 0
125 348 0
125 347 0
126 128 0
126 394 0
126 176 0
126 449 0
126 220 0
127 390 0
127 324 0
127 199 0
127 478 0
127 246 0
127 447 0
128 323 0
128 394 0
128 449 0
128 404 0
129 458 0
129 157 0
129 312 0
129 138 0
130 464 0
130 156 0
131 400 0
131 148 0
131 483 0
132 233 0
132 345 0
132 279 0
132 413 0
132 495 0
133 302 0
133 182 0
133 143 0
133 212 0
134 462 0
134 316 0
134 213 0
134 358 0
135 465 0
135 407 0
135 237 0
135 393 0
135 474 0
135 445 0
136 152 0
136 411 0
136 422 0
136 377 0
136 270 0
137 205 0
137 294 0
137 202 0
137 310 0
137 235 0
138 466 0
138 312 0
138 374 0
139 249 0
139 498 0
139 371 0
140 325 0
140 458 0
140 326 0
140 157 0
140 416 0
141 144 0
141 208 0
141 240 0
141 210 0
141 171 0
141 248 0
142 225 0
142 151 0
142 277 0
142 417 0
142 331 0
142 163 0
143 461 0
143 302 0
143 320 0
143 418 0
143 212 0
144 208 0
144 392 0
144 281 0
144 248 0
145 488 0
145 384 0
145 355 0
145 401 0
145 334 0
146 173 0
146 215 0
146 440 0
146 361 0
147 484 0
147 172 0
147 301 0
147 335 0
148 400 0
148 245 0
148 421 0
148 296 0
148 291 0
148 314 0
148 483 0
148 242 0
148 313 0
149 300 0
150 156 0
150 170 0
150 339 0
150 479 0
150 403 0
151 484 0
151 172 0
151 225 0
151 209 0
151 277 0
151 323 0
152 411 0
152 196 0
152 359 0
152 402 0
152 376 0
152 377 0
153 267 0
153 229 0
153 433 0
154 472 0
154 305 0
154 257 0
154 175 0
154 331 0
154 360 0
155 159 0
155 473 0
155 426 0
155 381 0
155 162 0
156 170 0
157 458 0
157 312 0
157 416 0
157 427 0
158 290 0
158 238 0
158 439 0
158 390 0
158 200 0
158 195 0
159 303 0
159 353 0
159 473 0
159 203 0
160 339 0
160 412 0
160 275 0
160 424 0
161 405 0
161 369 0
161 297 0
161 214 0
161 361 0
162 381 0
163 331 0
163 283 0
163 417 0
164 304 0
164 347 0
164 493 0
164 264 0
165 308 0
165 439 0
165 290 0
166 382 0
166 341 0
166 215 0
166 440 0
167 188 0
167 373 0
167 197 0
168 271 0
168 486 0
168 234 0
168 174 0
168 203 0
169 359 0
169 196 0
169 479 0
169 397 0
170 196 0
170 479 0
170 397 0
171 264 0
171 210 0
171 362 0
172 216 0
172 419 0
172 484 0
172 259 0
172 225 0
172 301 0
173 361 0
173 388 0
174 234 0
174 415 0
174 470 0
174 203 0
175 331 0
175 216 0
175 305 0
176 394 0
176 306 0
176 191 0
176 385 0
177 445 0
177 398 0
177 438 0
178 213 0
178 327 0
178 190 0
178 367 0
179 386 0
179 208 0
179 252 0
179 350 0
179 365 0
179 430 0
180 236 0
180 253 0
180 363 0
180 228 0
180 380 0
180 223 0
181 224 0
181 258 0
181 450 0
181 439 0
181 255 0
182 358 0
182 302 0
182 212 0
183 493 0
183 322 0
183 227 0
183 409 0
183 467 0
184 373 0
184 194 0
184 197 0
185 291 0
185 320 0
185 242 0
186 202 0
186 265 0
186 392 0
186 235 0
187 482 0
187 333 0
187 188 0
187 287 0
188 482 0
188 373 0
189 250 0
189 496 0
189 319 0
189 443 0
190 367 0
190 456 0
191 321 0
191 476 0
191 247 0
191 385 0
192 337 0
193 434 0
193 233 0
193 219 0
193 480 0
194 197 0
195 439 0
195 344 0
195 366 0
195 200 0
196 359 0
196 411 0
196 397 0
197 373 0
198 352 0
198 421 0
198 245 0
198 337 0
198 469 0
199 277 0
199 417 0
199 324 0
199 200 0
199 478 0
200 390 0
200 324 0
200 366 0
201 268 0
201 487 0
201 478 0
202 435 0
202 260 0
202 463 0
202 205 0
202 235 0
203 353 0
203 473 0
203 271 0
203 426 0
204 389 0
204 454 0
204 312 0
205 294 0
205 441 0
205 463 0
206 239 0
206 453 0
206 217 0
206 252 0
207 355 0
207 334 0
207 244 0
207 431 0
207 499 0
207 384 0
208 240 0
208 386 0
209 323 0
209 277 0
210 248 0
210 362 0
210 230 0
211 381 0
211 220 0
211 423 0
212 280 0
213 316 0
213 358 0
214 304 0
214 341 0
214 297 0
214 467 0
214 405 0
215 326 0
215 325 0
215 440 0
216 419 0
216 305 0
216 225 0
216 331 0
217 239 0
217 412 0
217 252 0
217 350 0
217 396 0
218 332 0
218 231 0
218 429 0
219 434 0
220 381 0
220 449 0
220 423 0
221 298 0
221 263 0
221 441 0
221 260 0
221 448 0
221 303 0
221 463 0
221 455 0
222 336 0
223 475 0
223 380 0
223 236 0
224 299 0
224 258 0
224 364 0
224 366 0
224 344 0
224 255 0
225 331 0
226 405 0
226 338 0
226 428 0
227 409 0
227 307 0
227 457 0
227 322 0
227 349 0
228 328 0
228 309 0
228 380 0
228 363 0
229 253 0
229 273 0
229 327 0
229 236 0
229 433 0
230 282 0
230 362 0
230 248 0
231 332 0
231 274 0
232 374 0
232 459 0
232 269 0
232 385 0
233 434 0
233 345 0
234 486 0
234 318 0
235 310 0
236 327 0
236 253 0
237 465 0
237 280 0
237 461 0
237 474 0
237 468 0
238 290 0
238 390 0
238 287 0
239 453 0
239 265 0
240 386 0
240 249 0
241 300 0
241 320 0
241 259 0
241 335 0
242 418 0
242 313 0
242 291 0
242 320 0
243 328 0
243 309 0
243 276 0
243 354 0
243 422 0
243 270 0
244 431 0
244 285 0
244 334 0
244 477 0
245 421 0
245 400 0
246 390 0
246 447 0
247 476 0
247 285 0
247 454 0
247 459 0
247 385 0
248 281 0
249 498 0
250 334 0
250 491 0
250 295 0
251 475 0
251 498 0
252 350 0
253 363 0
254 467 0
254 409 0
254 399 0
255 344 0
255 439 0
256 401 0
256 499 0
256 375 0
256 306 0
257 407 0
257 299 0
257 468 0
257 472 0
257 360 0
258 407 0
258 299 0
258 450 0
259 419 0
259 320 0
259 301 0
259 335 0
260 435 0
260 448 0
260 437 0
260 463 0
261 275 0
261 460 0
261 424 0
261 448 0
262 323 0
262 484 0
262 317 0
263 298 0
263 409 0
263 399 0
263 343 0
264 493 0
264 406 0
264 395 0
264 362 0
265 453 0
265 392 0
266 462 0
266 398 0
266 370 0
267 436 0
267 273 0
268 426 0
268 487 0
268 494 0
269 451 0
269 289 0
269 385 0
269 442 0
269 356 0
270 422 0
270 272 0
270 377 0
271 494 0
271 426 0
271 486 0
272 376 0
272 377 0
273 436 0
273 327 0
273 410 0
274 319 0
274 496 0
274 443 0
274 471 0
275 460 0
275 424 0
275 339 0
276 328 0
276 498 0
276 371 0
276 430 0
277 417 0
277 311 0
277 489 0
278 393 0
279 456 0
279 367 0
279 345 0
279 413 0
279 438 0
280 461 0
281 392 0
282 362 0
282 346 0
282 310 0
283 366 0
283 364 0
283 331 0
284 293 0
285 476 0
285 431 0
285 454 0
286 462 0
286 398 0
286 340 0
286 445 0
287 290 0
287 333 0
288 317 0
288 484 0
288 414 0
288 401 0
289 369 0
289 492 0
289 451 0
290 439 0
291 452 0
291 296 0
292 490 0
292 455 0
292 315 0
294 457 0
294 441 0
294 349 0
295 491 0
295 357 0
296 452 0
296 421 0
297 440 0
297 341 0
297 361 0
298 409 0
298 307 0
298 457 0
298 441 0
299 407 0
299 360 0
300 452 0
300 330 0
300 335 0
301 335 0
302 313 0
302 418 0
303 448 0
303 353 0
304 341 0
304 348 0
304 347 0
305 461 0
305 419 0
305 472 0
306 375 0
307 409 0
307 457 0
308 329 0
309 328 0
309 354 0
309 363 0
311 478 0
311 425 0
311 489 0
312 454 0
312 374 0
312 459 0
312 389 0
312 427 0
313 418 0
314 332 0
314 483 0
315 343 0
315 432 0
315 490 0
315 455 0
317 394 0
317 323 0
317 484 0
319 443 0
320 418 0
321 375 0
321 476 0
322 493 0
322 406 0
322 349 0
322 420 0
323 394 0
323 484 0
323 404 0
324 390 0
325 326 0
325 458 0
327 378 0
327 410 0
327 391 0
328 498 0
328 380 0
329 436 0
330 337 0
330 469 0
331 360 0
332 483 0
333 482 0
334 355 0
334 477 0
336 433 0
337 372 0
337 469 0
338 343 0
338 485 0
338 442 0
338 451 0
338 428 0
339 412 0
339 396 0
340 462 0
340 358 0
341 348 0
341 382 0
341 440 0
342 348 0
342 382 0
343 399 0
343 432 0
343 485 0
344 439 0
344 366 0
345 434 0
346 349 0
346 420 0
347 348 0
348 382 0
349 457 0
349 420 0
350 365 0
350 387 0
350 383 0
351 357 0
352 421 0
352 469 0
353 415 0
353 460 0
354 422 0
354 363 0
355 384 0
356 408 0
356 485 0
356 442 0
356 379 0
356 385 0
357 491 0
358 462 0
359 402 0
359 387 0
361 440 0
364 366 0
365 383 0
365 444 0
365 430 0
367 456 0
368 389 0
368 416 0
368 427 0
369 405 0
369 466 0
369 492 0
369 428 0
370 456 0
370 462 0
371 498 0
371 386 0
371 430 0
372 488 0
372 429 0
372 491 0
373 482 0
374 459 0
375 431 0
375 476 0
375 499 0
376 402 0
376 444 0
376 377 0
378 391 0
378 480 0
379 432 0
379 490 0
379 408 0
380 498 0
381 425 0
381 426 0
381 446 0
381 449 0
383 387 0
383 402 0
383 444 0
384 401 0
384 499 0
385 459 0
386 430 0
387 402 0
388 497 0
389 427 0
391 410 0
391 480 0
393 474 0
393 445 0
395 406 0
395 420 0
396 412 0
397 479 0
398 462 0
398 445 0
399 409 0
400 429 0
401 499 0
401 414 0
402 444 0
403 470 0
403 460 0
404 449 0
404 446 0
404 489 0
405 428 0
406 493 0
406 420 0
407 465 0
407 468 0
408 432 0
408 485 0
409 467 0
410 436 0
413 495 0
413 438 0
414 484 0
415 460 0
415 470 0
416 427 0
419 461 0
421 452 0
424 448 0
424 435 0
424 437 0
425 426 0
425 446 0
426 494 0
426 473 0
428 492 0
428 451 0
429 491 0
430 444 0
431 476 0
431 499 0
432 490 0
432 485 0
435 437 0
437 448 0
438 445 0
438 495 0
441 457 0
441 463 0
442 451 0
442 485 0
443 496 0
445 495 0
446 449 0
450 481 0
451 492 0
454 459 0
460 470 0
461 472 0
461 468 0
465 468 0
466 497 0
468 472 0
471 477 0
471 496 0
477 496 0
478 487 0
481 495 0
486 494 0
10 0.05 0.05 0.05
