600
583 -1.0 -1.0 11.0 84.0 13.0
584 -1.0 -1.0 26.0 35.0 14.0
585 -1.0 -1.0 20.0 74.0 12.0
586 -1.0 -1.0 43.0 46.0 14.0
587 -1.0 -1.0 28.0 58.0 4.0
588 -1.0 -1.0 86.0 43.0 19.0
589 -1.0 -1.0 43.0 32.0 18.0
590 -1.0 -1.0 56.0 21.0 18.0
591 -1.0 -1.0 25.0 20.0 9.0
592 -1.0 -1.0 86.0 77.0 10.0
593 -1.0 -1.0 46.0 21.0 4.0
594 -1.0 -1.0 31.0 13.0 16.0
595 -1.0 -1.0 3.0 31.0 10.0
596 -1.0 -1.0 82.0 69.0 4.0
597 -1.0 -1.0 6.0 68.0 10.0
598 -1.0 -1.0 37.0 28.0 11.0
599 -1.0 -1.0 67.0 29.0 5.0
1765
0 399 0
0 597 0
0 408 0
0 292 0
0 10 0
0 384 0
1 581 0
1 422 0
1 178 0
1 305 0
1 471 0
2 552 0
2 386 0
2 303 0
2 187 0
2 302 0
2 440 0
3 390 0
3 285 0
3 19 0
3 185 0
3 386 0
4 64 0
4 139 0
4 133 0
4 186 0
4 300 0
5 315 0
5 183 0
5 421 0
5 319 0
5 42 0
6 370 0
6 307 0
6 282 0
6 556 0
6 423 0
6 278 0
6 299 0
7 15 0
7 260 0
7 494 0
7 45 0
7 247 0
8 215 0
8 206 0
8 454 0
8 174 0
8 204 0
8 12 0
9 442 0
9 439 0
9 385 0
9 481 0
9 262 0
9 456 0
10 408 0
10 568 0
10 125 0
10 364 0
10 399 0
11 203 0
11 513 0
11 542 0
11 179 0
11 532 0
11 248 0
11 220 0
12 454 0
12 326 0
12 204 0
12 517 0
13 422 0
13 587 0
13 439 0
13 425 0
13 448 0
14 333 0
14 450 0
14 327 0
14 163 0
14 244 0
14 124 0
14 81 0
15 495 0
15 260 0
15 247 0
16 436 0
16 260 0
16 596 0
16 291 0
16 373 0
16 91 0
16 530 0
16 110 0
17 127 0
17 222 0
17 208 0
17 280 0
18 224 0
18 544 0
18 551 0
18 539 0
18 336 0
19 323 0
19 43 0
19 67 0
19 274 0
19 390 0
19 386 0
20 435 0
20 226 0
20 242 0
20 243 0
20 235 0
21 452 0
21 404 0
21 472 0
21 476 0
21 273 0
21 320 0
22 437 0
22 562 0
22 93 0
22 189 0
23 338 0
23 79 0
23 462 0
23 90 0
23 283 0
23 152 0
23 95 0
24 248 0
24 40 0
24 218 0
24 559 0
24 418 0
24 532 0
25 219 0
25 484 0
25 445 0
25 594 0
25 60 0
25 509 0
26 85 0
26 388 0
26 447 0
26 115 0
26 550 0
27 93 0
27 556 0
27 423 0
27 182 0
27 133 0
27 298 0
27 186 0
28 102 0
28 543 0
28 143 0
28 137 0
28 285 0
28 185 0
29 559 0
29 179 0
29 486 0
29 554 0
29 328 0
29 245 0
29 242 0
29 412 0
30 567 0
30 332 0
30 161 0
30 413 0
30 325 0
30 370 0
30 487 0
30 482 0
30 37 0
31 575 0
31 500 0
31 529 0
31 360 0
31 479 0
31 588 0
31 251 0
32 403 0
32 583 0
32 35 0
32 118 0
32 526 0
33 389 0
33 441 0
33 146 0
33 355 0
33 94 0
33 569 0
34 596 0
34 369 0
34 352 0
34 592 0
34 261 0
34 236 0
34 336 0
35 71 0
35 111 0
35 403 0
35 55 0
35 118 0
35 362 0
36 214 0
36 541 0
36 253 0
36 76 0
36 86 0
37 572 0
37 382 0
37 351 0
37 567 0
37 482 0
38 437 0
38 512 0
38 217 0
38 524 0
38 246 0
38 184 0
39 554 0
39 179 0
39 203 0
39 513 0
40 248 0
40 177 0
40 579 0
40 418 0
40 46 0
40 351 0
41 331 0
41 98 0
41 213 0
41 268 0
42 79 0
42 148 0
42 105 0
42 315 0
42 319 0
42 208 0
42 497 0
43 552 0
43 323 0
43 274 0
44 400 0
44 193 0
44 209 0
44 158 0
45 360 0
45 477 0
45 494 0
45 247 0
46 579 0
46 201 0
46 567 0
46 351 0
47 127 0
47 584 0
47 338 0
47 95 0
48 113 0
48 477 0
48 500 0
48 575 0
49 359 0
49 84 0
49 68 0
49 377 0
49 468 0
50 105 0
50 57 0
50 595 0
50 234 0
50 183 0
51 511 0
51 94 0
51 80 0
51 97 0
51 355 0
51 288 0
51 231 0
52 295 0
52 131 0
52 77 0
52 428 0
52 197 0
52 329 0
52 391 0
53 508 0
53 443 0
53 424 0
53 296 0
53 467 0
53 392 0
54 145 0
54 237 0
54 72 0
54 289 0
55 403 0
55 362 0
55 199 0
56 126 0
56 267 0
56 140 0
56 440 0
56 503 0
56 120 0
57 310 0
57 469 0
57 395 0
57 234 0
57 293 0
57 561 0
57 105 0
58 461 0
58 134 0
58 389 0
58 80 0
59 333 0
59 225 0
59 450 0
60 594 0
60 489 0
60 209 0
60 445 0
60 400 0
60 221 0
60 565 0
60 343 0
61 73 0
61 176 0
61 528 0
61 87 0
61 414 0
62 459 0
62 106 0
62 598 0
62 277 0
62 589 0
63 401 0
63 98 0
63 250 0
63 195 0
64 410 0
64 582 0
64 368 0
64 298 0
64 133 0
64 139 0
65 227 0
65 430 0
65 66 0
65 144 0
65 550 0
65 115 0
65 258 0
66 227 0
66 587 0
66 425 0
66 99 0
66 550 0
67 159 0
67 69 0
67 471 0
67 372 0
67 323 0
67 390 0
68 359 0
68 377 0
68 256 0
68 272 0
68 560 0
69 159 0
69 587 0
69 581 0
69 471 0
70 373 0
70 165 0
70 436 0
70 432 0
71 362 0
71 92 0
71 111 0
71 375 0
71 557 0
72 237 0
72 96 0
72 446 0
72 580 0
72 289 0
73 176 0
73 443 0
73 340 0
73 82 0
73 275 0
73 435 0
73 253 0
73 214 0
73 87 0
74 111 0
74 558 0
74 140 0
74 83 0
74 375 0
74 337 0
75 293 0
75 527 0
75 155 0
75 365 0
75 493 0
76 541 0
76 86 0
76 126 0
77 295 0
77 357 0
77 428 0
77 342 0
77 384 0
78 362 0
78 269 0
78 358 0
78 171 0
79 148 0
79 338 0
79 462 0
79 208 0
80 461 0
80 409 0
80 97 0
80 389 0
80 355 0
81 228 0
81 124 0
81 163 0
81 485 0
82 340 0
82 435 0
82 235 0
83 214 0
83 541 0
83 140 0
83 337 0
83 126 0
84 132 0
84 559 0
84 87 0
84 359 0
84 468 0
85 353 0
85 170 0
85 388 0
85 447 0
85 119 0
86 245 0
86 226 0
86 253 0
86 126 0
87 335 0
87 275 0
87 132 0
87 414 0
87 468 0
88 563 0
88 393 0
88 281 0
88 314 0
88 493 0
88 317 0
88 155 0
88 507 0
89 135 0
89 106 0
89 147 0
89 427 0
90 510 0
90 521 0
90 462 0
90 152 0
90 536 0
91 260 0
91 530 0
91 553 0
92 362 0
92 269 0
92 557 0
93 512 0
93 556 0
93 437 0
93 186 0
93 189 0
93 451 0
94 511 0
94 402 0
94 355 0
94 569 0
95 338 0
95 283 0
95 290 0
95 584 0
96 446 0
96 580 0
96 548 0
96 387 0
97 278 0
97 409 0
97 515 0
97 288 0
98 331 0
98 401 0
98 250 0
98 270 0
98 213 0
99 425 0
99 448 0
99 550 0
100 220 0
100 433 0
100 166 0
100 569 0
100 216 0
100 238 0
101 333 0
101 121 0
101 490 0
101 463 0
101 225 0
102 543 0
102 311 0
102 318 0
102 305 0
102 178 0
102 471 0
102 285 0
102 390 0
103 497 0
103 520 0
103 280 0
103 456 0
104 168 0
104 211 0
104 266 0
104 141 0
104 194 0
105 315 0
105 148 0
105 561 0
105 595 0
106 459 0
106 135 0
106 589 0
106 427 0
107 504 0
107 196 0
107 162 0
107 491 0
107 324 0
108 441 0
108 372 0
108 323 0
108 146 0
109 255 0
109 504 0
109 505 0
109 324 0
109 464 0
110 530 0
110 294 0
110 596 0
110 161 0
110 332 0
110 369 0
111 558 0
111 460 0
111 118 0
111 375 0
112 311 0
112 466 0
112 543 0
112 523 0
112 118 0
112 378 0
113 477 0
113 160 0
113 452 0
113 575 0
114 163 0
114 244 0
114 141 0
114 194 0
115 447 0
115 258 0
115 550 0
116 180 0
116 475 0
116 263 0
116 545 0
116 367 0
117 120 0
117 302 0
117 185 0
117 181 0
117 137 0
118 460 0
118 376 0
118 526 0
118 523 0
118 466 0
119 353 0
119 388 0
119 481 0
119 584 0
119 150 0
120 140 0
120 503 0
120 302 0
120 181 0
121 333 0
121 490 0
121 327 0
121 573 0
121 444 0
122 207 0
122 431 0
122 501 0
122 505 0
122 223 0
123 371 0
123 510 0
123 397 0
123 347 0
123 488 0
124 327 0
124 228 0
124 518 0
125 364 0
125 385 0
125 520 0
125 308 0
125 568 0
126 267 0
126 541 0
126 140 0
126 245 0
127 584 0
127 222 0
127 338 0
127 208 0
128 339 0
128 545 0
128 593 0
128 221 0
128 564 0
129 177 0
129 272 0
129 418 0
129 560 0
130 363 0
130 502 0
130 588 0
130 189 0
130 139 0
130 300 0
130 451 0
130 164 0
131 446 0
131 583 0
131 522 0
131 295 0
131 197 0
132 559 0
132 486 0
132 335 0
133 298 0
133 186 0
134 461 0
134 227 0
134 210 0
134 441 0
134 389 0
135 353 0
135 170 0
135 459 0
135 233 0
135 290 0
135 147 0
136 398 0
136 329 0
136 535 0
136 391 0
137 143 0
137 304 0
137 181 0
137 185 0
138 299 0
138 537 0
138 514 0
138 380 0
138 334 0
138 182 0
138 423 0
139 164 0
139 368 0
139 300 0
140 558 0
140 181 0
141 163 0
141 485 0
141 266 0
141 194 0
141 379 0
141 301 0
141 478 0
142 574 0
142 571 0
142 496 0
142 467 0
142 188 0
143 523 0
143 304 0
143 543 0
144 586 0
144 409 0
144 429 0
144 258 0
144 430 0
144 461 0
145 237 0
145 265 0
146 441 0
146 323 0
146 166 0
146 569 0
147 233 0
147 361 0
147 427 0
148 527 0
148 521 0
148 293 0
148 561 0
148 462 0
149 417 0
149 368 0
149 196 0
149 354 0
149 578 0
150 481 0
150 222 0
150 584 0
150 280 0
150 426 0
150 456 0
151 289 0
151 522 0
151 295 0
151 357 0
152 283 0
152 193 0
152 158 0
152 536 0
153 172 0
153 499 0
153 496 0
153 381 0
154 260 0
154 494 0
154 555 0
154 479 0
154 553 0
155 317 0
155 469 0
155 293 0
155 493 0
156 256 0
156 377 0
156 455 0
156 474 0
156 392 0
157 407 0
157 577 0
157 498 0
157 250 0
157 173 0
157 230 0
157 270 0
158 193 0
158 209 0
158 489 0
158 350 0
158 591 0
158 536 0
159 587 0
159 394 0
159 372 0
160 477 0
160 240 0
160 452 0
161 332 0
161 294 0
161 249 0
161 413 0
161 415 0
162 196 0
162 578 0
162 491 0
162 254 0
163 244 0
163 485 0
164 368 0
164 417 0
164 348 0
164 273 0
164 502 0
165 373 0
165 525 0
165 432 0
165 336 0
166 323 0
166 433 0
166 569 0
167 395 0
167 264 0
167 322 0
168 211 0
168 457 0
168 501 0
168 266 0
168 491 0
168 576 0
168 309 0
169 539 0
169 198 0
169 432 0
169 495 0
169 247 0
170 429 0
170 361 0
170 353 0
170 258 0
170 233 0
170 447 0
171 269 0
171 358 0
171 265 0
172 549 0
172 570 0
172 499 0
172 381 0
173 230 0
173 546 0
173 498 0
173 252 0
174 321 0
174 204 0
174 206 0
175 364 0
175 405 0
175 374 0
175 318 0
175 398 0
175 535 0
175 399 0
175 305 0
176 424 0
176 443 0
176 528 0
176 257 0
177 455 0
177 272 0
177 330 0
177 579 0
177 418 0
178 305 0
178 471 0
179 559 0
179 554 0
179 542 0
179 203 0
180 514 0
180 537 0
180 411 0
180 475 0
180 473 0
180 263 0
181 460 0
181 304 0
181 558 0
182 423 0
182 334 0
182 298 0
183 506 0
183 234 0
183 421 0
183 315 0
183 595 0
184 437 0
184 232 0
184 239 0
184 246 0
185 302 0
185 386 0
185 285 0
186 300 0
186 451 0
187 412 0
187 328 0
187 341 0
187 303 0
187 552 0
188 574 0
188 534 0
188 438 0
188 496 0
188 224 0
188 544 0
189 588 0
189 562 0
189 451 0
190 404 0
190 240 0
190 472 0
190 531 0
190 225 0
190 463 0
190 276 0
191 259 0
191 284 0
191 419 0
191 312 0
191 346 0
192 513 0
192 433 0
192 516 0
192 554 0
192 341 0
192 412 0
193 459 0
193 400 0
193 283 0
194 211 0
194 212 0
194 331 0
194 286 0
194 244 0
195 250 0
195 577 0
195 401 0
195 244 0
196 582 0
196 368 0
196 410 0
196 504 0
196 578 0
197 583 0
197 526 0
197 329 0
198 539 0
198 432 0
199 403 0
199 548 0
199 362 0
200 234 0
200 483 0
200 506 0
200 308 0
200 520 0
201 313 0
201 567 0
201 579 0
202 484 0
202 215 0
202 509 0
202 347 0
202 397 0
203 513 0
204 470 0
204 434 0
204 321 0
204 284 0
204 259 0
204 326 0
205 410 0
205 504 0
205 298 0
205 334 0
205 599 0
206 484 0
206 321 0
206 215 0
207 431 0
207 306 0
207 255 0
207 223 0
208 338 0
208 497 0
208 280 0
209 400 0
209 489 0
210 394 0
210 372 0
210 227 0
210 441 0
211 212 0
211 457 0
212 457 0
212 268 0
212 331 0
213 270 0
213 229 0
213 457 0
213 268 0
214 541 0
214 253 0
214 337 0
214 420 0
215 484 0
215 454 0
215 393 0
215 371 0
215 397 0
216 572 0
216 547 0
216 402 0
216 569 0
216 238 0
217 512 0
217 307 0
217 325 0
217 413 0
217 524 0
218 542 0
218 559 0
218 532 0
219 484 0
219 321 0
219 470 0
219 492 0
219 445 0
219 343 0
220 513 0
220 433 0
220 248 0
220 351 0
220 547 0
220 238 0
221 540 0
221 565 0
221 593 0
221 400 0
221 564 0
222 584 0
222 280 0
223 505 0
223 255 0
224 544 0
224 336 0
224 438 0
225 463 0
225 240 0
225 333 0
225 477 0
226 253 0
226 435 0
226 245 0
226 242 0
227 587 0
227 394 0
227 461 0
227 430 0
228 485 0
228 379 0
228 518 0
228 279 0
229 457 0
229 431 0
229 366 0
229 270 0
230 241 0
230 546 0
230 366 0
230 270 0
231 511 0
231 288 0
231 515 0
231 278 0
232 479 0
232 562 0
232 437 0
232 239 0
232 553 0
233 361 0
234 483 0
234 506 0
234 395 0
235 340 0
235 243 0
235 435 0
236 313 0
236 332 0
236 369 0
236 330 0
236 261 0
237 580 0
237 265 0
238 547 0
239 246 0
239 530 0
239 553 0
240 477 0
240 404 0
240 452 0
241 590 0
241 366 0
241 316 0
241 546 0
241 453 0
242 486 0
242 340 0
242 243 0
242 245 0
243 340 0
244 401 0
244 286 0
244 577 0
245 328 0
245 267 0
245 303 0
246 294 0
246 249 0
246 530 0
246 519 0
246 415 0
246 524 0
247 495 0
247 477 0
248 532 0
248 351 0
249 294 0
249 415 0
250 577 0
250 270 0
251 575 0
251 452 0
251 476 0
251 363 0
251 588 0
252 344 0
252 546 0
252 498 0
253 435 0
254 458 0
254 383 0
254 301 0
254 478 0
254 491 0
254 578 0
254 354 0
255 380 0
255 306 0
255 504 0
255 599 0
255 505 0
256 377 0
256 455 0
256 272 0
257 528 0
257 424 0
257 474 0
257 392 0
258 429 0
258 447 0
259 284 0
259 326 0
259 406 0
259 312 0
260 436 0
260 495 0
260 494 0
260 553 0
261 352 0
261 534 0
261 356 0
261 330 0
262 481 0
262 426 0
262 456 0
263 316 0
263 473 0
263 545 0
264 395 0
264 322 0
264 287 0
265 358 0
265 580 0
265 269 0
265 420 0
266 491 0
266 478 0
267 303 0
267 440 0
268 457 0
268 331 0
269 362 0
269 557 0
269 420 0
270 366 0
271 306 0
271 366 0
271 590 0
271 473 0
271 396 0
272 455 0
272 560 0
273 472 0
273 531 0
273 348 0
273 502 0
273 320 0
274 552 0
274 386 0
275 340 0
275 335 0
275 486 0
276 354 0
276 531 0
276 463 0
276 490 0
276 383 0
276 533 0
277 598 0
277 339 0
277 589 0
277 367 0
278 299 0
278 537 0
278 411 0
278 409 0
278 282 0
278 515 0
278 511 0
279 379 0
279 518 0
279 301 0
279 458 0
279 465 0
280 497 0
280 456 0
281 297 0
281 507 0
281 563 0
281 346 0
282 370 0
282 511 0
282 402 0
283 459 0
283 290 0
284 419 0
284 287 0
284 480 0
284 322 0
285 390 0
286 401 0
286 331 0
287 395 0
287 349 0
287 480 0
287 297 0
287 322 0
288 515 0
289 522 0
289 446 0
290 459 0
290 584 0
290 353 0
291 596 0
291 525 0
291 373 0
292 483 0
292 357 0
292 408 0
292 384 0
293 469 0
293 561 0
293 527 0
294 530 0
295 357 0
295 522 0
296 467 0
296 499 0
296 443 0
297 349 0
297 480 0
297 507 0
297 419 0
297 310 0
297 346 0
298 410 0
298 334 0
299 537 0
299 423 0
300 451 0
301 458 0
301 379 0
301 478 0
302 386 0
302 440 0
302 503 0
303 328 0
303 440 0
304 523 0
304 460 0
305 422 0
305 405 0
305 318 0
306 431 0
306 366 0
306 396 0
306 380 0
307 512 0
307 556 0
307 325 0
307 370 0
308 483 0
308 568 0
308 520 0
309 324 0
309 491 0
309 576 0
310 507 0
310 469 0
310 349 0
310 395 0
311 318 0
311 585 0
311 466 0
311 566 0
311 543 0
311 526 0
312 406 0
312 449 0
312 346 0
313 567 0
313 332 0
313 330 0
313 579 0
314 493 0
314 365 0
314 416 0
314 371 0
314 393 0
315 595 0
316 590 0
316 473 0
316 453 0
316 593 0
316 545 0
317 469 0
317 507 0
318 585 0
318 374 0
319 421 0
319 506 0
319 520 0
319 497 0
320 363 0
320 502 0
320 476 0
321 470 0
321 484 0
323 372 0
323 433 0
323 552 0
324 491 0
324 504 0
324 576 0
324 464 0
325 413 0
325 370 0
326 406 0
326 517 0
327 333 0
327 444 0
327 518 0
328 412 0
329 526 0
329 398 0
329 391 0
330 455 0
330 356 0
330 579 0
331 401 0
332 567 0
332 369 0
333 450 0
334 380 0
334 599 0
335 486 0
336 539 0
336 432 0
336 525 0
336 592 0
336 596 0
336 438 0
337 375 0
337 420 0
339 545 0
339 598 0
339 564 0
339 367 0
340 486 0
341 516 0
341 412 0
341 552 0
342 428 0
342 597 0
342 384 0
343 565 0
343 492 0
343 445 0
344 565 0
344 546 0
344 498 0
344 492 0
345 570 0
345 499 0
345 443 0
346 449 0
346 563 0
346 419 0
347 509 0
347 594 0
347 350 0
347 397 0
347 488 0
348 531 0
348 417 0
349 395 0
350 489 0
350 594 0
350 591 0
350 488 0
351 567 0
351 547 0
351 572 0
352 592 0
352 534 0
352 438 0
353 584 0
354 531 0
354 417 0
354 383 0
354 578 0
355 389 0
356 534 0
356 538 0
356 455 0
357 483 0
357 384 0
358 362 0
358 387 0
358 580 0
359 560 0
359 559 0
360 500 0
360 477 0
360 494 0
360 529 0
360 555 0
361 429 0
361 586 0
361 411 0
361 427 0
362 548 0
362 387 0
363 502 0
363 476 0
363 588 0
364 385 0
364 405 0
364 399 0
365 493 0
365 416 0
365 527 0
366 590 0
366 431 0
367 475 0
367 589 0
367 545 0
368 417 0
368 582 0
369 596 0
370 402 0
370 487 0
371 393 0
371 416 0
371 510 0
371 397 0
372 394 0
372 441 0
373 436 0
373 525 0
374 585 0
374 398 0
375 557 0
375 420 0
376 466 0
376 566 0
376 526 0
377 468 0
377 474 0
378 543 0
378 523 0
379 485 0
380 514 0
380 473 0
380 396 0
380 599 0
381 549 0
381 496 0
381 551 0
382 402 0
382 572 0
382 482 0
382 487 0
383 533 0
383 458 0
384 597 0
385 405 0
385 442 0
385 520 0
385 456 0
386 552 0
387 548 0
387 580 0
388 481 0
388 448 0
388 550 0
389 441 0
390 471 0
391 399 0
391 428 0
391 535 0
392 455 0
392 538 0
392 571 0
392 467 0
392 474 0
392 574 0
392 424 0
393 454 0
393 517 0
393 563 0
394 587 0
396 473 0
398 526 0
398 585 0
398 535 0
399 535 0
399 597 0
399 428 0
400 459 0
400 598 0
400 564 0
402 511 0
402 572 0
402 487 0
402 569 0
403 583 0
403 446 0
403 548 0
404 452 0
404 472 0
405 422 0
405 442 0
406 449 0
406 563 0
406 517 0
407 434 0
407 577 0
407 498 0
407 492 0
408 483 0
408 568 0
409 586 0
409 411 0
409 461 0
410 504 0
410 582 0
411 586 0
411 537 0
411 475 0
411 589 0
411 427 0
412 554 0
413 524 0
413 415 0
414 528 0
414 468 0
414 474 0
415 519 0
415 524 0
416 527 0
416 521 0
416 510 0
417 531 0
418 560 0
418 559 0
419 480 0
420 557 0
421 506 0
422 587 0
422 581 0
422 439 0
422 442 0
423 556 0
424 443 0
424 508 0
425 587 0
425 448 0
426 481 0
426 456 0
427 589 0
428 597 0
429 586 0
430 461 0
431 501 0
431 457 0
432 539 0
432 436 0
432 495 0
433 513 0
433 516 0
433 552 0
434 470 0
434 492 0
434 577 0
436 495 0
437 562 0
437 512 0
438 534 0
438 592 0
439 442 0
439 448 0
439 481 0
440 503 0
443 499 0
443 508 0
444 573 0
444 518 0
444 465 0
446 583 0
446 548 0
446 522 0
448 481 0
448 550 0
449 563 0
452 575 0
452 476 0
453 546 0
453 540 0
453 593 0
454 517 0
455 538 0
456 520 0
457 501 0
458 533 0
458 490 0
458 465 0
459 598 0
460 558 0
460 523 0
462 521 0
463 490 0
464 505 0
464 576 0
464 501 0
465 518 0
465 573 0
465 490 0
466 566 0
467 496 0
467 499 0
467 571 0
468 474 0
469 507 0
470 492 0
471 581 0
472 531 0
473 590 0
473 514 0
474 528 0
475 589 0
477 500 0
478 491 0
479 562 0
479 588 0
479 555 0
479 529 0
479 553 0
482 487 0
483 568 0
484 509 0
486 559 0
488 510 0
488 591 0
489 594 0
490 573 0
490 533 0
492 498 0
492 565 0
494 555 0
496 499 0
496 544 0
496 551 0
497 520 0
499 570 0
500 575 0
501 505 0
501 576 0
504 599 0
506 520 0
509 594 0
510 521 0
510 536 0
510 591 0
512 556 0
513 554 0
514 537 0
516 552 0
517 563 0
519 524 0
521 527 0
523 543 0
525 596 0
526 583 0
526 566 0
526 585 0
529 555 0
530 553 0
532 542 0
534 538 0
534 574 0
536 591 0
538 574 0
540 565 0
540 546 0
540 593 0
542 559 0
544 551 0
545 593 0
546 565 0
547 572 0
549 570 0
549 551 0
551 570 0
559 560 0
562 588 0
564 598 0
571 574 0
581 587 0
10 0.05 0.05 0.05
