500
60 116 0
60 106 0
61 400 0
61 67 0
61 93 0
61 156 0
61 263 0
61 78 0
61 184 0
62 419 0
62 377 0
62 341 0
62 315 0
62 313 0
62 469 0
62 408 0
63 465 0
63 451 0
63 66 0
63 224 0
63 487 0
63 346 0
64 142 0
64 417 0
64 386 0
64 309 0
65 401 0
65 126 0
65 211 0
65 390 0
66 224 0
66 490 0
66 158 0
66 235 0
66 346 0
67 400 0
67 110 0
67 93 0
67 426 0
68 243 0
68 426 0
68 474 0
68 254 0
68 365 0
68 439 0
69 220 0
69 196 0
69 328 0
69 437 0
69 258 0
69 237 0
69 405 0
69 335 0
70 474 0
70 254 0
70 143 0
70 311 0
71 367 0
71 240 0
71 418 0
71 466 0
71 172 0
71 480 0
71 80 0
72 253 0
72 422 0
72 400 0
72 426 0
72 243 0
72 376 0
73 196 0
73 220 0
73 266 0
73 441 0
74 205 0
74 276 0
74 294 0
74 444 0
74 488 0
74 464 0
74 269 0
75 352 0
75 339 0
75 135 0
75 208 0
75 393 0
75 481 0
76 307 0
76 86 0
76 165 0
76 339 0
76 499 0
77 386 0
77 174 0
77 372 0
77 155 0
77 446 0
77 115 0
77 479 0
78 125 0
78 225 0
78 263 0
78 184 0
78 322 0
78 483 0
79 150 0
79 299 0
79 108 0
79 214 0
79 304 0
79 283 0
80 466 0
80 480 0
81 445 0
81 444 0
81 378 0
81 333 0
82 220 0
82 266 0
82 463 0
82 246 0
82 398 0
82 328 0
83 222 0
83 279 0
83 397 0
83 412 0
84 433 0
84 171 0
84 305 0
84 301 0
84 332 0
84 485 0
85 357 0
85 142 0
85 309 0
85 349 0
85 355 0
85 423 0
86 307 0
86 447 0
86 165 0
86 331 0
86 443 0
87 427 0
87 344 0
87 410 0
87 216 0
87 459 0
87 91 0
88 431 0
88 118 0
88 389 0
88 298 0
89 172 0
89 242 0
89 285 0
89 140 0
89 133 0
90 329 0
90 131 0
90 251 0
90 274 0
90 163 0
91 294 0
91 445 0
91 221 0
91 95 0
91 459 0
91 164 0
91 392 0
92 416 0
92 98 0
92 188 0
92 122 0
92 324 0
93 110 0
93 156 0
93 365 0
94 440 0
94 347 0
94 260 0
94 228 0
94 495 0
94 146 0
94 368 0
95 374 0
95 413 0
95 459 0
95 392 0
95 230 0
95 238 0
96 128 0
96 255 0
96 421 0
96 475 0
96 456 0
96 374 0
96 245 0
97 472 0
97 319 0
97 411 0
97 121 0
98 127 0
98 395 0
98 416 0
98 366 0
98 117 0
98 144 0
98 188 0
98 484 0
98 235 0
99 175 0
99 403 0
99 169 0
100 279 0
100 213 0
100 316 0
100 222 0
101 410 0
101 344 0
101 468 0
102 253 0
102 267 0
102 165 0
102 331 0
103 379 0
103 425 0
103 476 0
103 250 0
104 205 0
104 435 0
104 455 0
104 154 0
104 375 0
105 410 0
105 216 0
105 111 0
105 348 0
105 227 0
105 268 0
105 255 0
105 282 0
106 291 0
106 351 0
106 217 0
106 428 0
106 116 0
107 149 0
107 285 0
107 160 0
107 454 0
107 291 0
107 351 0
107 297 0
107 185 0
108 150 0
108 473 0
108 356 0
108 461 0
108 359 0
108 304 0
109 402 0
109 284 0
109 478 0
109 273 0
111 348 0
111 268 0
111 199 0
111 451 0
111 277 0
111 487 0
112 366 0
112 326 0
112 231 0
113 337 0
113 168 0
113 381 0
113 403 0
113 470 0
113 388 0
114 342 0
114 143 0
114 398 0
114 328 0
114 168 0
114 403 0
114 381 0
115 354 0
115 273 0
115 478 0
115 479 0
116 185 0
116 351 0
117 366 0
117 326 0
117 358 0
117 218 0
117 484 0
117 461 0
117 356 0
118 429 0
118 259 0
118 431 0
118 427 0
118 362 0
119 241 0
119 181 0
119 244 0
119 382 0
119 316 0
119 222 0
120 159 0
121 201 0
121 214 0
121 411 0
121 283 0
122 203 0
122 150 0
122 188 0
122 324 0
122 124 0
123 273 0
123 338 0
123 174 0
124 278 0
124 299 0
124 150 0
124 440 0
124 368 0
125 225 0
125 223 0
125 184 0
126 449 0
126 211 0
126 482 0
127 173 0
127 145 0
127 395 0
127 144 0
128 255 0
128 374 0
129 161 0
129 212 0
129 349 0
129 286 0
129 424 0
129 355 0
130 208 0
130 364 0
130 134 0
131 290 0
131 457 0
131 363 0
131 251 0
131 163 0
131 269 0
132 493 0
132 226 0
132 227 0
132 468 0
133 140 0
133 225 0
133 483 0
134 219 0
134 193 0
134 191 0
135 339 0
135 499 0
135 180 0
135 481 0
136 260 0
136 173 0
136 347 0
136 416 0
136 153 0
137 327 0
137 235 0
138 380 0
138 296 0
138 349 0
138 212 0
138 207 0
139 301 0
139 296 0
139 349 0
139 485 0
140 285 0
140 149 0
140 483 0
140 345 0
141 361 0
141 285 0
141 466 0
141 160 0
142 417 0
142 357 0
142 309 0
143 342 0
143 168 0
143 439 0
143 254 0
143 311 0
143 246 0
144 173 0
144 153 0
145 173 0
145 395 0
145 407 0
145 448 0
145 306 0
146 260 0
146 173 0
146 181 0
146 228 0
147 428 0
147 352 0
147 409 0
147 195 0
148 202 0
148 359 0
148 315 0
148 319 0
148 178 0
148 411 0
149 285 0
149 185 0
149 345 0
150 299 0
150 203 0
150 473 0
151 194 0
151 240 0
151 247 0
151 248 0
151 320 0
151 152 0
151 190 0
152 190 0
153 173 0
154 455 0
154 435 0
154 303 0
154 436 0
155 446 0
155 479 0
155 250 0
156 477 0
156 365 0
156 184 0
157 380 0
157 296 0
157 415 0
157 171 0
157 301 0
157 278 0
158 458 0
158 302 0
158 490 0
158 235 0
158 498 0
159 211 0
159 197 0
159 169 0
160 285 0
160 454 0
161 186 0
161 257 0
161 455 0
161 212 0
161 286 0
161 207 0
161 436 0
162 180 0
162 402 0
162 273 0
162 338 0
163 290 0
163 274 0
163 256 0
163 453 0
163 370 0
164 445 0
164 294 0
164 464 0
164 360 0
164 444 0
165 438 0
165 339 0
165 331 0
165 267 0
166 215 0
166 397 0
166 182 0
166 306 0
167 204 0
167 445 0
167 230 0
167 221 0
167 392 0
168 311 0
168 337 0
168 381 0
169 403 0
169 175 0
169 197 0
169 270 0
170 175 0
170 353 0
170 258 0
170 264 0
171 433 0
171 415 0
171 312 0
171 301 0
171 495 0
172 466 0
172 242 0
172 285 0
172 361 0
173 448 0
173 181 0
173 260 0
174 338 0
174 373 0
174 262 0
175 353 0
175 197 0
176 206 0
176 343 0
176 379 0
176 354 0
177 383 0
177 350 0
177 192 0
177 308 0
178 359 0
178 494 0
178 272 0
178 315 0
178 261 0
179 288 0
179 441 0
179 477 0
179 200 0
180 402 0
180 338 0
180 307 0
180 499 0
180 481 0
180 191 0
181 448 0
181 241 0
181 228 0
181 340 0
181 244 0
182 306 0
182 448 0
182 241 0
182 397 0
183 433 0
183 323 0
183 316 0
183 213 0
183 476 0
184 223 0
185 351 0
185 345 0
185 195 0
186 257 0
186 375 0
186 207 0
187 369 0
187 317 0
187 420 0
187 233 0
188 203 0
188 358 0
188 218 0
188 484 0
189 256 0
189 274 0
189 311 0
190 442 0
190 430 0
191 402 0
191 391 0
191 219 0
191 193 0
191 481 0
192 383 0
192 293 0
192 308 0
193 481 0
194 240 0
194 478 0
194 354 0
194 206 0
194 320 0
195 409 0
195 322 0
195 263 0
195 267 0
195 345 0
196 220 0
196 271 0
196 437 0
197 353 0
197 211 0
198 434 0
198 385 0
198 286 0
198 424 0
198 460 0
199 348 0
199 451 0
199 465 0
200 477 0
200 288 0
200 371 0
200 463 0
201 209 0
201 380 0
201 336 0
201 214 0
202 359 0
202 304 0
202 411 0
202 283 0
203 473 0
203 356 0
203 358 0
204 378 0
204 230 0
205 435 0
205 276 0
205 275 0
205 375 0
205 472 0
205 488 0
206 354 0
206 320 0
206 343 0
207 212 0
207 252 0
207 380 0
207 318 0
207 209 0
208 414 0
208 364 0
208 393 0
209 318 0
209 380 0
210 434 0
210 239 0
210 329 0
210 496 0
210 251 0
211 353 0
211 449 0
212 349 0
213 279 0
213 425 0
213 316 0
213 476 0
214 299 0
214 336 0
214 283 0
215 442 0
215 300 0
215 395 0
216 410 0
216 282 0
216 399 0
216 459 0
217 414 0
217 367 0
217 393 0
217 428 0
217 384 0
217 232 0
217 297 0
217 291 0
218 358 0
218 484 0
219 471 0
219 364 0
219 240 0
219 391 0
220 266 0
220 328 0
221 392 0
222 279 0
222 241 0
222 397 0
222 316 0
223 225 0
224 465 0
224 235 0
224 327 0
225 483 0
226 468 0
226 387 0
226 493 0
227 410 0
227 268 0
227 468 0
227 493 0
228 340 0
229 475 0
229 334 0
229 233 0
229 390 0
230 392 0
230 238 0
230 489 0
231 366 0
231 302 0
231 494 0
231 236 0
232 384 0
232 454 0
232 297 0
233 420 0
233 369 0
233 334 0
233 289 0
233 401 0
233 390 0
234 271 0
234 330 0
234 317 0
234 394 0
234 492 0
234 497 0
235 302 0
235 366 0
235 327 0
236 498 0
236 458 0
236 302 0
237 432 0
237 258 0
237 335 0
237 482 0
238 245 0
238 456 0
238 374 0
238 489 0
239 434 0
239 385 0
239 496 0
240 367 0
240 471 0
240 391 0
240 284 0
240 478 0
241 448 0
241 397 0
242 452 0
243 329 0
243 426 0
243 376 0
244 382 0
244 340 0
244 433 0
244 495 0
245 456 0
245 374 0
246 463 0
246 371 0
246 439 0
246 398 0
246 342 0
247 248 0
247 425 0
247 379 0
247 406 0
247 412 0
248 379 0
248 343 0
248 320 0
249 419 0
249 259 0
249 275 0
249 321 0
249 429 0
250 446 0
251 292 0
251 363 0
251 310 0
251 496 0
252 375 0
252 318 0
253 400 0
253 267 0
254 474 0
254 439 0
255 369 0
255 394 0
255 282 0
255 421 0
255 334 0
256 453 0
256 274 0
256 337 0
256 311 0
257 455 0
258 328 0
258 264 0
258 353 0
258 449 0
258 482 0
259 419 0
259 429 0
259 431 0
260 347 0
261 359 0
261 326 0
261 461 0
261 494 0
262 373 0
262 307 0
262 338 0
263 400 0
263 322 0
263 267 0
264 328 0
265 446 0
265 450 0
265 467 0
265 462 0
265 372 0
266 441 0
266 463 0
267 409 0
267 438 0
267 400 0
268 493 0
268 277 0
269 363 0
269 488 0
270 403 0
270 470 0
270 370 0
270 281 0
271 330 0
271 437 0
271 405 0
272 313 0
272 315 0
272 494 0
272 408 0
273 478 0
273 402 0
273 338 0
275 276 0
275 419 0
275 280 0
275 472 0
275 319 0
275 321 0
276 294 0
276 321 0
276 429 0
277 325 0
277 487 0
278 380 0
278 299 0
278 415 0
278 312 0
278 368 0
279 425 0
279 412 0
280 419 0
280 377 0
280 315 0
280 319 0
281 370 0
281 470 0
281 388 0
282 413 0
282 399 0
283 304 0
283 411 0
284 391 0
284 402 0
284 478 0
285 361 0
286 424 0
286 436 0
286 385 0
287 295 0
287 452 0
288 441 0
288 463 0
289 420 0
289 401 0
289 492 0
289 497 0
289 432 0
289 330 0
290 457 0
290 370 0
291 351 0
291 297 0
292 363 0
292 310 0
292 435 0
292 488 0
293 396 0
293 329 0
293 308 0
294 429 0
294 464 0
295 477 0
295 452 0
296 380 0
296 349 0
296 301 0
297 454 0
298 389 0
298 493 0
298 387 0
299 336 0
299 380 0
300 395 0
300 430 0
300 442 0
301 485 0
302 366 0
302 458 0
303 385 0
303 436 0
304 359 0
305 450 0
305 323 0
305 433 0
305 332 0
306 407 0
306 448 0
306 395 0
307 447 0
307 373 0
307 338 0
307 499 0
308 350 0
308 329 0
308 376 0
309 386 0
309 467 0
309 462 0
309 349 0
309 372 0
310 435 0
310 496 0
310 385 0
311 337 0
312 415 0
312 495 0
312 368 0
313 315 0
313 408 0
314 469 0
314 490 0
314 408 0
315 377 0
315 319 0
316 433 0
316 382 0
317 394 0
317 369 0
317 420 0
317 492 0
318 375 0
319 472 0
319 411 0
320 343 0
321 429 0
322 483 0
322 345 0
323 450 0
323 433 0
324 416 0
324 347 0
324 440 0
325 341 0
325 487 0
325 389 0
326 366 0
326 461 0
327 486 0
327 465 0
328 398 0
329 434 0
329 396 0
329 376 0
330 497 0
330 432 0
331 443 0
331 422 0
331 404 0
332 467 0
332 450 0
333 378 0
333 457 0
334 475 0
334 369 0
334 421 0
335 405 0
336 380 0
337 453 0
337 388 0
339 438 0
339 352 0
339 499 0
341 487 0
341 469 0
342 398 0
343 379 0
344 410 0
344 427 0
345 483 0
347 416 0
347 440 0
349 467 0
349 355 0
350 443 0
350 404 0
350 376 0
352 438 0
352 393 0
352 428 0
352 409 0
353 449 0
354 478 0
355 424 0
355 423 0
356 473 0
356 461 0
356 358 0
357 383 0
357 491 0
357 460 0
357 423 0
359 461 0
360 464 0
360 444 0
361 466 0
362 429 0
362 427 0
363 488 0
364 471 0
364 414 0
365 477 0
365 439 0
365 371 0
367 471 0
367 414 0
367 418 0
367 384 0
368 440 0
368 495 0
369 394 0
370 453 0
370 388 0
371 439 0
371 477 0
371 463 0
372 386 0
372 462 0
372 446 0
373 447 0
373 417 0
374 413 0
375 472 0
376 422 0
376 404 0
377 419 0
379 425 0
381 403 0
382 433 0
384 418 0
384 480 0
385 434 0
385 496 0
385 436 0
387 468 0
387 493 0
388 453 0
388 470 0
390 401 0
391 402 0
393 414 0
393 428 0
395 430 0
395 407 0
396 434 0
396 460 0
399 459 0
399 413 0
400 426 0
401 432 0
403 470 0
404 443 0
404 422 0
405 437 0
406 412 0
408 469 0
409 438 0
410 468 0
412 425 0
413 459 0
414 471 0
417 447 0
418 480 0
419 431 0
420 492 0
421 475 0
423 491 0
423 424 0
424 491 0
424 460 0
425 476 0
427 429 0
430 442 0
433 495 0
435 488 0
436 455 0
441 463 0
443 447 0
444 445 0
444 464 0
446 450 0
449 482 0
450 467 0
451 465 0
451 487 0
456 475 0
456 489 0
458 498 0
460 491 0
462 467 0
465 486 0
490 498 0
492 497 0
10 0.05 0.05 0.05
