600
583 -1.0 -1.0 12.0 79.0 53.0
584 -1.0 -1.0 19.0 143.0 22.0
585 -1.0 -1.0 9.0 342.0 79.0
586 -1.0 -1.0 16.0 219.0 100.0
587 -1.0 -1.0 5.0 377.0 34.0
588 -1.0 -1.0 14.0 352.0 80.0
589 -1.0 -1.0 10.0 140.0 90.0
590 -1.0 -1.0 12.0 137.0 79.0
591 -1.0 -1.0 11.0 42.0 62.0
592 -1.0 -1.0 13.0 63.0 66.0
593 -1.0 -1.0 16.0 24.0 92.0
594 -1.0 -1.0 10.0 181.0 97.0
595 -1.0 -1.0 5.0 273.0 43.0
596 -1.0 -1.0 19.0 169.0 65.0
597 -1.0 -1.0 18.0 44.0 93.0
598 -1.0 -1.0 16.0 73.0 80.0
599 -1.0 -1.0 20.0 24.0 51.0
769
0 20 11
0 1 6
1 21 6
2 3 10
3 24 11
4 25 6
4 5 10
5 6 10
6 7 12
7 26 7
7 8 10
8 27 6
9 10 6
10 29 7
11 32 5
11 12 11
12 33 10
13 34 8
13 14 5
14 15 8
15 35 9
15 16 10
16 36 12
16 17 7
17 37 8
18 40 7
18 19 5
20 41 12
20 21 12
21 22 12
22 42 6
22 23 11
24 44 10
26 27 9
27 28 6
28 47 8
29 30 5
30 49 11
31 32 5
32 33 6
33 50 11
34 52 8
35 36 10
36 54 10
36 37 6
37 55 12
37 38 10
38 39 11
39 56 10
39 40 11
40 57 10
41 58 7
42 60 11
43 62 6
43 44 7
44 63 9
45 46 8
46 66 9
47 69 7
47 48 6
49 70 5
50 73 10
50 51 8
51 74 12
51 52 5
52 75 7
52 53 5
54 55 8
55 76 7
56 57 10
57 78 6
58 79 7
58 59 8
59 80 7
59 60 10
60 81 5
60 61 8
61 82 12
61 62 12
62 83 11
62 63 11
63 84 5
63 64 12
64 85 12
64 65 7
65 86 9
66 67 6
67 88 7
67 68 8
68 69 5
69 89 10
70 91 7
70 71 5
71 92 12
72 93 11
72 73 8
73 94 9
73 74 12
74 95 9
74 75 7
75 96 5
76 77 7
77 98 7
78 99 7
79 101 5
79 80 10
80 102 5
80 81 6
81 103 12
81 82 8
82 83 10
83 104 10
83 84 12
84 85 9
85 86 8
86 105 10
86 87 8
89 106 12
90 108 6
90 91 5
91 109 9
91 92 10
92 110 10
93 111 12
93 94 10
94 112 9
94 95 8
95 113 12
95 96 10
96 114 7
97 116 12
98 117 12
99 118 12
99 100 11
101 119 9
101 102 11
102 120 6
102 103 6
103 121 6
104 122 11
106 128 8
106 107 9
107 129 12
107 108 6
108 130 11
108 109 8
109 131 12
109 110 12
111 133 7
111 112 10
112 134 12
112 113 9
113 135 8
113 114 9
114 136 11
115 138 5
115 116 12
116 139 9
117 140 5
118 141 12
119 142 10
119 120 5
120 143 8
120 121 10
122 123 11
123 145 12
124 125 8
125 126 5
126 148 7
126 127 6
127 149 12
127 128 6
128 150 5
128 129 7
129 130 10
130 131 8
132 151 12
132 133 5
133 152 7
133 134 7
134 153 12
134 135 9
135 154 12
135 136 9
136 155 10
136 137 11
137 156 12
137 138 6
138 139 5
139 157 6
142 143 10
143 158 8
144 160 5
145 146 8
146 162 9
146 147 11
147 163 8
148 166 6
148 149 9
149 150 6
151 152 6
152 169 9
152 153 6
153 170 7
153 154 6
154 155 11
155 171 5
155 156 7
156 172 9
157 174 10
158 180 6
158 159 7
159 160 10
160 161 12
161 181 7
162 163 5
163 164 8
164 183 10
164 165 9
165 184 9
165 166 6
166 185 8
167 187 11
168 189 12
169 170 12
170 191 10
171 172 5
172 192 12
172 173 5
173 174 8
174 193 11
174 175 9
175 176 9
176 194 5
176 177 6
177 178 5
178 195 12
179 196 5
179 180 11
181 199 6
181 182 8
183 202 10
183 184 7
184 203 12
184 185 5
186 187 12
187 188 10
188 205 11
188 189 12
189 206 12
190 208 9
191 210 5
192 212 10
193 214 8
195 216 5
197 219 5
197 198 5
198 220 7
198 199 5
199 221 10
200 201 10
201 223 7
201 202 10
202 203 12
203 224 10
204 226 10
205 229 12
205 206 6
206 230 6
206 207 12
207 208 8
208 209 10
209 210 8
210 231 12
211 233 5
211 212 11
212 213 11
213 214 12
214 234 10
215 236 11
215 216 12
216 237 6
216 217 5
218 239 6
218 219 8
219 220 7
220 221 9
221 240 10
221 222 12
222 241 10
223 242 12
224 243 10
224 225 12
225 244 8
225 226 5
226 227 8
227 228 7
228 229 7
229 245 9
229 230 10
230 246 10
231 250 5
231 232 8
232 233 9
234 253 6
235 254 7
235 236 5
236 255 5
236 237 10
237 256 10
238 239 9
239 258 5
240 261 7
240 241 9
242 262 9
243 264 10
243 244 11
245 265 7
245 246 7
246 247 7
247 266 10
247 248 6
248 267 6
248 249 10
249 268 9
249 250 11
251 252 5
252 271 10
252 253 5
254 255 10
255 256 11
256 273 6
256 257 8
257 274 7
258 276 11
258 259 11
259 277 7
259 260 5
260 261 10
262 279 12
262 263 6
263 280 5
263 264 9
264 281 5
266 286 6
266 267 10
267 268 11
268 287 5
269 289 12
269 270 7
272 292 9
273 295 5
273 274 10
274 296 10
275 276 11
276 277 11
278 299 11
278 279 8
279 300 11
279 280 9
280 301 10
280 281 7
281 282 9
282 302 10
282 283 12
283 303 10
283 284 7
284 285 8
285 304 7
287 308 7
287 288 5
288 309 12
288 289 5
289 310 5
290 312 8
291 314 11
291 292 5
292 293 9
293 294 11
294 315 10
294 295 5
295 316 7
295 296 5
297 320 9
297 298 8
298 299 7
299 300 12
300 321 6
300 301 6
302 303 10
304 324 9
304 305 6
305 325 6
305 306 11
306 326 8
307 327 9
307 308 10
308 328 6
308 309 10
309 329 7
309 310 9
310 311 10
311 312 7
312 330 7
312 313 6
313 331 9
313 314 8
315 334 10
315 316 11
316 335 5
317 338 7
317 318 12
318 339 5
318 319 8
319 320 10
321 342 7
322 344 8
323 346 7
323 324 7
324 347 8
324 325 5
325 348 10
325 326 11
327 328 5
328 350 12
328 329 9
330 351 7
330 331 9
331 352 8
332 354 8
332 333 5
333 334 8
334 335 7
335 336 11
336 355 10
337 356 8
337 338 10
338 357 12
338 339 6
339 358 7
340 359 6
340 341 6
341 342 9
342 360 5
342 343 11
343 361 12
343 344 6
344 362 12
345 346 7
346 364 6
346 347 10
347 348 5
348 365 9
349 366 6
351 369 11
351 352 10
352 370 11
352 353 11
353 354 10
354 371 6
355 375 8
356 376 5
356 357 9
357 358 7
358 377 7
359 379 5
360 361 6
361 380 7
361 362 6
362 363 7
363 381 12
364 383 8
366 386 10
367 368 10
368 389 11
368 369 11
369 370 10
371 391 9
371 372 8
372 392 6
372 373 9
373 393 9
373 374 12
374 394 8
374 375 7
375 395 11
377 378 8
378 397 11
380 400 12
381 402 5
381 382 6
382 403 6
382 383 10
383 404 7
383 384 11
384 405 6
385 386 11
386 407 9
386 387 5
387 388 12
388 408 7
389 409 12
390 391 11
391 412 10
391 392 10
392 413 8
392 393 8
393 414 11
393 394 11
394 415 11
394 395 11
396 417 11
397 398 5
399 418 8
400 401 11
401 420 8
401 402 5
402 421 12
402 403 5
403 422 10
403 404 6
404 405 10
405 423 5
405 406 6
407 425 6
409 428 11
409 410 6
410 429 12
410 411 7
412 413 10
413 414 11
414 415 5
415 430 9
416 431 7
416 417 9
417 432 9
418 436 12
418 419 5
419 437 11
420 421 5
421 439 10
421 422 5
424 441 5
424 425 6
425 426 7
426 442 8
427 444 6
428 429 6
430 449 7
431 451 8
431 432 8
432 433 10
433 452 12
433 434 7
434 453 11
435 455 7
435 436 11
436 456 11
436 437 9
437 457 10
437 438 7
438 458 12
439 460 5
440 463 7
440 441 5
441 464 10
442 443 9
443 444 9
445 446 12
446 468 7
447 448 5
448 470 8
448 449 8
449 471 8
449 450 12
450 472 9
451 473 11
452 475 7
452 453 5
453 454 10
454 476 9
454 455 8
455 456 7
456 477 10
456 457 9
457 458 8
458 478 9
458 459 6
459 479 10
459 460 6
460 480 9
461 482 7
461 462 6
462 483 10
462 463 7
463 484 6
463 464 7
464 465 10
465 485 5
466 489 5
466 467 8
467 490 6
468 492 7
468 469 7
469 493 8
470 495 10
470 471 8
471 496 6
471 472 10
472 497 10
473 498 8
473 474 12
474 499 12
474 475 6
475 500 8
476 501 11
477 503 12
478 504 10
478 479 7
479 480 9
480 505 8
480 481 10
481 482 5
482 506 6
482 483 5
483 507 10
483 484 5
484 508 7
485 509 11
485 486 5
487 510 10
487 488 8
488 511 8
488 489 10
489 512 12
489 490 6
490 513 9
490 491 8
491 492 9
492 514 8
492 493 12
493 515 8
493 494 7
494 516 6
494 495 12
495 496 12
496 517 12
496 497 7
498 518 10
498 499 8
499 519 10
499 500 11
501 502 12
502 503 12
503 520 8
504 522 7
506 523 11
506 507 8
507 524 9
507 508 10
509 525 11
510 528 7
510 511 8
511 529 6
511 512 7
512 530 11
512 513 8
514 532 12
514 515 6
515 516 9
516 533 10
517 534 7
518 519 12
519 535 7
520 539 9
520 521 12
521 540 8
521 522 7
522 541 12
523 524 10
524 545 9
525 548 8
525 526 7
526 549 8
526 527 6
527 550 10
527 528 12
528 551 10
528 529 8
529 530 10
530 552 9
531 532 9
533 555 10
534 556 5
535 559 9
535 536 9
536 560 12
536 537 8
537 538 11
539 561 8
539 540 10
540 541 6
541 562 10
541 542 11
542 563 6
542 543 11
543 564 5
543 544 7
544 565 7
545 567 10
545 546 11
546 568 8
546 547 9
547 569 12
547 548 5
548 549 9
549 570 10
549 550 6
550 551 7
551 571 6
552 553 8
553 573 11
554 574 12
554 555 5
556 576 12
556 557 8
557 577 7
558 559 10
559 578 12
559 560 10
560 579 8
561 583 9
562 585 6
562 563 12
563 586 7
563 564 10
564 587 12
564 565 8
565 588 5
565 566 8
566 567 7
567 568 9
568 589 11
568 569 10
569 590 7
570 591 9
571 572 9
572 593 11
573 594 5
574 597 10
575 576 8
576 599 10
576 577 6
578 579 8
579 580 6
580 581 9
581 582 11
582 583 8
583 584 12
584 585 12
585 586 8
586 587 12
587 588 11
589 590 5
591 592 9
594 595 9
595 596 7
596 597 8
597 598 8
10 0.05 0.05 0.05
