600
583 -1.0 -1.0 99.0 59.0 4.0
584 -1.0 -1.0 61.0 26.0 19.0
585 -1.0 -1.0 32.0 96.0 19.0
586 -1.0 -1.0 84.0 36.0 13.0
587 -1.0 -1.0 49.0 50.0 13.0
588 -1.0 -1.0 78.0 80.0 15.0
589 -1.0 -1.0 69.0 50.0 11.0
590 -1.0 -1.0 83.0 83.0 12.0
591 -1.0 -1.0 59.0 46.0 18.0
592 -1.0 -1.0 35.0 83.0 8.0
593 -1.0 -1.0 82.0 21.0 18.0
594 -1.0 -1.0 13.0 73.0 15.0
595 -1.0 -1.0 49.0 43.0 10.0
596 -1.0 -1.0 100.0 72.0 11.0
597 -1.0 -1.0 29.0 40.0 17.0
598 -1.0 -1.0 14.0 81.0 5.0
599 -1.0 -1.0 51.0 50.0 7.0
1769
0 427 0
0 445 0
0 417 0
0 424 0
0 313 0
1 114 0
1 303 0
1 49 0
1 431 0
1 111 0
2 469 0
2 193 0
2 160 0
2 411 0
2 256 0
2 495 0
2 438 0
3 186 0
3 336 0
3 92 0
3 390 0
3 556 0
3 550 0
3 597 0
4 419 0
4 525 0
4 42 0
4 222 0
5 278 0
5 241 0
5 312 0
5 405 0
5 22 0
6 492 0
6 435 0
6 35 0
6 145 0
6 305 0
6 322 0
6 80 0
6 586 0
6 131 0
7 476 0
7 342 0
7 200 0
7 340 0
7 78 0
7 48 0
8 189 0
8 386 0
8 88 0
8 69 0
8 572 0
9 215 0
9 473 0
9 344 0
9 181 0
9 513 0
9 60 0
10 163 0
10 473 0
10 594 0
10 181 0
10 208 0
10 19 0
11 478 0
11 384 0
11 350 0
11 263 0
11 142 0
11 199 0
12 261 0
12 277 0
12 378 0
12 53 0
12 230 0
12 14 0
13 373 0
13 185 0
13 278 0
13 506 0
13 166 0
13 22 0
14 583 0
14 173 0
14 230 0
14 287 0
14 53 0
15 100 0
15 483 0
15 87 0
15 152 0
15 367 0
15 385 0
16 124 0
16 416 0
16 204 0
16 186 0
17 238 0
17 292 0
17 374 0
17 265 0
17 90 0
18 551 0
18 335 0
18 334 0
18 144 0
18 192 0
18 574 0
18 179 0
18 81 0
19 151 0
19 442 0
19 208 0
19 594 0
20 412 0
20 403 0
20 104 0
20 437 0
20 416 0
20 124 0
21 220 0
21 82 0
21 482 0
21 37 0
21 510 0
21 117 0
22 278 0
22 166 0
22 405 0
23 330 0
23 560 0
23 149 0
23 524 0
23 52 0
24 212 0
24 280 0
24 231 0
24 236 0
24 360 0
24 168 0
24 72 0
24 140 0
25 215 0
25 448 0
25 519 0
25 390 0
25 92 0
26 291 0
26 214 0
26 321 0
26 127 0
27 442 0
27 408 0
27 343 0
27 151 0
27 86 0
28 107 0
28 373 0
28 503 0
28 130 0
28 295 0
29 516 0
29 118 0
29 415 0
29 262 0
29 362 0
29 581 0
30 71 0
30 494 0
30 474 0
30 171 0
31 387 0
31 98 0
31 55 0
31 468 0
31 270 0
31 517 0
32 213 0
32 280 0
32 327 0
32 207 0
32 212 0
33 292 0
33 203 0
33 374 0
33 471 0
33 445 0
33 113 0
34 420 0
34 135 0
34 196 0
34 36 0
34 392 0
35 537 0
35 194 0
35 435 0
35 502 0
35 223 0
35 453 0
35 322 0
36 184 0
36 597 0
36 251 0
36 57 0
36 139 0
36 196 0
36 392 0
37 220 0
37 545 0
37 275 0
37 117 0
37 417 0
37 118 0
38 338 0
38 554 0
38 364 0
38 246 0
38 328 0
38 257 0
38 520 0
39 264 0
39 346 0
39 97 0
39 365 0
39 432 0
39 252 0
39 219 0
40 278 0
40 477 0
40 326 0
40 62 0
40 317 0
40 225 0
41 127 0
41 214 0
41 537 0
41 322 0
41 131 0
41 383 0
42 97 0
42 429 0
42 346 0
42 419 0
42 264 0
42 222 0
43 355 0
43 67 0
43 591 0
43 359 0
43 589 0
43 178 0
44 248 0
44 366 0
44 261 0
44 491 0
44 146 0
45 525 0
45 250 0
45 304 0
45 460 0
45 379 0
46 195 0
46 382 0
46 269 0
46 321 0
46 565 0
46 66 0
47 484 0
47 105 0
47 466 0
47 407 0
47 138 0
47 504 0
47 242 0
48 239 0
48 200 0
48 273 0
48 553 0
48 340 0
48 108 0
49 102 0
49 384 0
49 478 0
49 114 0
49 111 0
50 543 0
50 270 0
50 544 0
50 414 0
50 557 0
50 234 0
51 387 0
51 286 0
51 434 0
51 389 0
51 561 0
51 526 0
52 418 0
52 460 0
52 524 0
52 70 0
52 560 0
53 287 0
53 509 0
53 261 0
53 109 0
53 366 0
54 578 0
54 106 0
54 380 0
54 481 0
54 401 0
54 159 0
54 206 0
55 468 0
55 98 0
55 281 0
55 353 0
55 426 0
56 65 0
56 459 0
56 446 0
56 511 0
56 242 0
56 199 0
57 428 0
57 139 0
57 184 0
57 395 0
57 416 0
57 204 0
57 531 0
58 192 0
58 277 0
58 574 0
58 146 0
59 385 0
59 461 0
59 444 0
60 513 0
60 344 0
60 423 0
60 494 0
60 474 0
60 397 0
60 562 0
61 225 0
61 279 0
61 477 0
61 585 0
61 289 0
61 356 0
61 239 0
61 200 0
62 329 0
62 430 0
62 576 0
62 317 0
62 225 0
62 279 0
62 273 0
63 576 0
63 598 0
63 354 0
63 187 0
63 553 0
64 373 0
64 324 0
64 107 0
64 130 0
64 106 0
64 401 0
65 263 0
65 309 0
65 459 0
65 199 0
66 475 0
66 85 0
66 565 0
66 269 0
67 451 0
67 297 0
67 271 0
67 352 0
67 488 0
67 355 0
67 589 0
68 329 0
68 576 0
68 88 0
68 337 0
68 558 0
68 156 0
69 88 0
69 572 0
69 288 0
69 598 0
69 549 0
69 576 0
70 498 0
70 560 0
70 418 0
70 371 0
70 162 0
71 79 0
71 290 0
71 548 0
71 494 0
71 171 0
72 236 0
72 280 0
72 381 0
72 514 0
73 335 0
73 529 0
73 122 0
73 282 0
73 271 0
74 209 0
74 448 0
74 148 0
74 495 0
74 438 0
75 582 0
75 286 0
75 523 0
75 526 0
76 447 0
76 155 0
76 284 0
76 229 0
76 552 0
77 575 0
77 472 0
77 566 0
77 257 0
77 245 0
77 533 0
77 300 0
78 163 0
78 121 0
78 180 0
78 476 0
78 187 0
78 108 0
78 340 0
79 290 0
79 548 0
79 472 0
79 84 0
79 408 0
80 96 0
80 305 0
80 586 0
80 131 0
81 335 0
81 529 0
81 229 0
81 284 0
81 155 0
81 144 0
82 220 0
82 482 0
82 431 0
83 172 0
83 444 0
83 258 0
83 461 0
83 497 0
83 563 0
84 208 0
84 408 0
84 423 0
84 513 0
84 290 0
85 475 0
85 211 0
85 565 0
85 247 0
85 102 0
85 285 0
86 343 0
86 151 0
86 189 0
86 110 0
87 221 0
87 573 0
87 521 0
87 262 0
87 100 0
87 152 0
87 362 0
88 386 0
88 558 0
88 576 0
89 198 0
89 554 0
89 463 0
89 319 0
90 255 0
90 462 0
90 374 0
90 125 0
90 265 0
91 98 0
91 193 0
91 281 0
91 160 0
91 240 0
92 390 0
92 519 0
92 562 0
92 157 0
92 336 0
93 339 0
93 193 0
93 469 0
93 256 0
93 535 0
93 532 0
94 503 0
94 130 0
94 310 0
94 436 0
94 272 0
94 159 0
94 450 0
94 552 0
94 308 0
95 495 0
95 411 0
95 176 0
95 577 0
96 410 0
96 305 0
96 252 0
96 361 0
96 219 0
96 383 0
96 131 0
97 493 0
97 429 0
97 365 0
97 346 0
98 540 0
98 193 0
98 387 0
98 281 0
98 434 0
99 259 0
99 533 0
99 300 0
99 381 0
99 236 0
99 332 0
100 249 0
100 254 0
100 483 0
100 126 0
100 521 0
101 555 0
101 205 0
101 306 0
101 188 0
101 368 0
102 425 0
102 384 0
102 247 0
102 285 0
102 111 0
103 163 0
103 473 0
103 421 0
103 532 0
103 180 0
103 508 0
104 412 0
104 437 0
104 533 0
104 128 0
104 245 0
105 484 0
105 341 0
105 573 0
105 539 0
105 228 0
105 504 0
106 324 0
106 479 0
106 578 0
106 401 0
107 373 0
107 130 0
108 340 0
108 187 0
108 553 0
109 596 0
109 509 0
109 248 0
109 366 0
110 572 0
110 189 0
110 151 0
110 549 0
111 247 0
111 211 0
111 431 0
112 203 0
112 554 0
112 292 0
112 191 0
112 547 0
112 238 0
112 319 0
112 485 0
113 391 0
113 203 0
113 538 0
113 417 0
113 427 0
113 445 0
114 536 0
114 496 0
114 303 0
114 478 0
114 142 0
115 543 0
115 297 0
115 271 0
115 122 0
115 315 0
116 434 0
116 540 0
116 389 0
116 452 0
116 515 0
116 283 0
117 510 0
117 221 0
117 118 0
117 516 0
118 417 0
118 516 0
118 415 0
119 133 0
119 369 0
119 393 0
119 311 0
119 372 0
119 491 0
120 226 0
120 525 0
120 253 0
120 402 0
120 599 0
120 304 0
120 316 0
120 351 0
121 163 0
121 594 0
121 288 0
121 354 0
121 187 0
122 282 0
122 271 0
122 315 0
123 425 0
123 384 0
123 154 0
123 358 0
123 350 0
124 157 0
124 336 0
124 403 0
124 416 0
124 186 0
125 212 0
125 207 0
125 267 0
125 265 0
125 547 0
125 255 0
126 224 0
126 138 0
126 504 0
126 249 0
126 370 0
126 521 0
127 194 0
127 321 0
127 214 0
127 537 0
128 412 0
128 567 0
128 566 0
128 245 0
128 559 0
128 579 0
129 467 0
129 388 0
129 188 0
129 480 0
129 368 0
130 503 0
130 401 0
130 308 0
131 322 0
131 586 0
131 383 0
132 325 0
132 486 0
132 314 0
132 439 0
132 453 0
133 248 0
133 596 0
133 369 0
133 491 0
134 140 0
134 168 0
134 216 0
134 182 0
134 428 0
134 243 0
135 498 0
135 560 0
135 440 0
135 266 0
135 420 0
135 196 0
136 381 0
136 332 0
136 364 0
136 164 0
136 246 0
136 328 0
136 520 0
136 514 0
137 517 0
137 582 0
137 363 0
137 299 0
137 398 0
138 466 0
138 407 0
138 446 0
138 224 0
138 504 0
138 197 0
139 243 0
139 428 0
139 392 0
140 168 0
140 522 0
140 231 0
140 428 0
140 531 0
140 218 0
141 304 0
141 316 0
141 351 0
141 595 0
141 489 0
141 524 0
142 244 0
142 496 0
142 478 0
142 518 0
142 199 0
143 216 0
143 182 0
143 512 0
143 505 0
144 155 0
144 447 0
144 334 0
145 217 0
145 305 0
145 167 0
145 458 0
145 331 0
145 492 0
145 534 0
146 491 0
146 261 0
146 574 0
146 277 0
147 361 0
147 202 0
147 593 0
147 422 0
147 309 0
147 459 0
148 448 0
148 495 0
148 176 0
148 183 0
148 390 0
148 556 0
149 507 0
149 165 0
149 489 0
149 330 0
149 524 0
150 195 0
150 321 0
150 291 0
150 480 0
151 442 0
151 594 0
151 549 0
152 385 0
152 461 0
152 424 0
152 362 0
152 581 0
153 543 0
153 544 0
153 282 0
153 315 0
154 425 0
154 382 0
154 195 0
154 467 0
154 388 0
154 358 0
155 447 0
155 284 0
156 326 0
156 337 0
156 558 0
157 562 0
157 403 0
157 336 0
158 323 0
158 376 0
158 302 0
158 546 0
158 311 0
159 450 0
159 481 0
159 206 0
159 308 0
160 193 0
160 411 0
160 240 0
160 318 0
160 409 0
161 302 0
161 568 0
161 590 0
161 578 0
161 380 0
162 498 0
162 371 0
162 254 0
162 440 0
162 367 0
162 483 0
163 473 0
163 594 0
163 180 0
164 213 0
164 364 0
164 514 0
165 507 0
165 489 0
165 169 0
165 301 0
165 487 0
166 506 0
166 405 0
167 217 0
167 493 0
167 458 0
167 201 0
167 455 0
167 227 0
168 360 0
168 216 0
169 489 0
169 595 0
169 587 0
169 599 0
169 301 0
169 351 0
170 333 0
170 378 0
170 551 0
170 277 0
170 571 0
171 559 0
171 548 0
171 474 0
172 444 0
172 258 0
172 243 0
172 420 0
172 392 0
173 583 0
173 287 0
173 230 0
173 325 0
173 486 0
173 502 0
174 333 0
174 564 0
174 499 0
174 331 0
174 293 0
174 406 0
175 357 0
175 324 0
175 501 0
175 479 0
176 495 0
176 183 0
176 577 0
177 183 0
177 233 0
177 470 0
177 330 0
177 507 0
177 409 0
178 359 0
178 580 0
178 429 0
178 589 0
178 569 0
179 393 0
179 457 0
179 276 0
179 500 0
179 334 0
179 588 0
179 574 0
180 421 0
180 476 0
180 342 0
181 473 0
181 208 0
181 513 0
182 216 0
182 512 0
182 243 0
182 258 0
183 577 0
183 556 0
183 233 0
183 409 0
184 597 0
184 186 0
184 204 0
185 373 0
185 295 0
185 348 0
185 506 0
185 232 0
186 336 0
186 597 0
186 204 0
187 354 0
187 553 0
188 306 0
188 214 0
188 480 0
188 368 0
189 558 0
189 408 0
189 386 0
189 343 0
189 572 0
190 320 0
190 353 0
190 377 0
190 426 0
191 547 0
191 485 0
191 327 0
191 267 0
192 277 0
192 551 0
192 574 0
193 339 0
193 469 0
193 540 0
194 321 0
194 537 0
194 502 0
195 321 0
195 382 0
195 467 0
195 480 0
196 456 0
196 560 0
196 251 0
197 446 0
197 224 0
197 432 0
197 264 0
197 419 0
198 338 0
198 554 0
198 463 0
199 518 0
199 242 0
199 263 0
200 592 0
200 356 0
200 239 0
200 342 0
201 458 0
201 589 0
201 580 0
201 227 0
202 252 0
202 361 0
202 459 0
203 554 0
203 292 0
203 391 0
204 416 0
205 555 0
205 306 0
205 383 0
205 361 0
205 593 0
206 401 0
206 308 0
207 327 0
207 212 0
207 267 0
208 442 0
208 408 0
208 513 0
209 441 0
209 473 0
209 215 0
209 448 0
209 438 0
210 585 0
210 477 0
210 241 0
210 278 0
211 475 0
211 274 0
211 247 0
212 280 0
212 360 0
212 255 0
213 364 0
213 463 0
213 280 0
213 514 0
213 327 0
214 291 0
214 306 0
214 480 0
214 383 0
215 448 0
215 473 0
215 344 0
215 519 0
216 360 0
216 505 0
217 305 0
217 493 0
217 410 0
218 531 0
218 395 0
218 522 0
219 410 0
219 365 0
219 252 0
220 391 0
220 275 0
220 545 0
221 510 0
221 375 0
221 341 0
221 573 0
221 516 0
221 262 0
222 525 0
222 429 0
222 569 0
223 502 0
223 486 0
223 453 0
224 419 0
224 584 0
224 249 0
224 530 0
225 279 0
225 477 0
226 525 0
226 253 0
226 569 0
227 455 0
227 580 0
228 536 0
228 484 0
228 539 0
228 303 0
229 272 0
229 414 0
229 529 0
229 284 0
229 552 0
230 378 0
230 307 0
230 325 0
231 259 0
231 236 0
231 522 0
232 348 0
232 506 0
232 299 0
232 294 0
232 404 0
233 470 0
233 396 0
233 556 0
234 517 0
234 237 0
234 270 0
234 557 0
234 436 0
235 464 0
235 312 0
235 570 0
235 527 0
236 381 0
236 259 0
237 404 0
237 310 0
237 294 0
237 517 0
237 436 0
237 398 0
238 547 0
238 292 0
238 265 0
239 279 0
239 273 0
240 281 0
240 318 0
240 433 0
241 312 0
241 349 0
241 278 0
241 356 0
241 585 0
241 289 0
242 407 0
242 244 0
242 496 0
242 518 0
242 511 0
242 484 0
243 428 0
243 258 0
243 392 0
244 496 0
244 518 0
245 533 0
245 566 0
246 364 0
246 328 0
248 596 0
248 366 0
248 491 0
249 379 0
249 254 0
249 530 0
250 525 0
250 379 0
250 443 0
250 530 0
251 597 0
251 465 0
251 456 0
252 361 0
252 432 0
252 446 0
252 459 0
253 591 0
253 402 0
253 359 0
253 569 0
254 371 0
254 379 0
254 483 0
255 462 0
255 394 0
255 360 0
256 469 0
256 532 0
256 508 0
256 438 0
257 300 0
257 332 0
257 520 0
257 575 0
258 512 0
258 298 0
258 563 0
259 437 0
259 533 0
259 522 0
260 301 0
260 541 0
260 318 0
260 409 0
260 487 0
261 277 0
261 366 0
262 516 0
262 362 0
263 350 0
263 309 0
264 346 0
264 432 0
264 419 0
265 547 0
266 440 0
266 444 0
266 420 0
267 327 0
267 547 0
268 309 0
268 542 0
268 358 0
268 388 0
268 368 0
269 475 0
269 274 0
269 321 0
270 543 0
270 468 0
270 517 0
271 352 0
271 564 0
271 297 0
271 335 0
272 414 0
272 557 0
272 436 0
272 552 0
273 279 0
273 576 0
273 553 0
274 475 0
275 391 0
275 545 0
275 538 0
275 417 0
276 500 0
276 590 0
276 393 0
277 378 0
277 551 0
278 477 0
278 326 0
278 373 0
280 514 0
281 426 0
281 433 0
282 529 0
282 414 0
282 544 0
282 315 0
283 400 0
283 312 0
283 561 0
283 592 0
283 515 0
283 389 0
285 425 0
285 565 0
286 387 0
286 582 0
286 517 0
286 526 0
287 583 0
287 509 0
288 594 0
288 354 0
288 598 0
288 549 0
289 585 0
289 356 0
290 423 0
290 494 0
291 321 0
291 480 0
292 374 0
293 331 0
293 458 0
293 449 0
293 406 0
294 299 0
294 404 0
294 398 0
295 373 0
295 503 0
295 310 0
295 348 0
296 462 0
296 394 0
296 505 0
296 512 0
296 298 0
296 497 0
296 563 0
297 451 0
297 468 0
297 543 0
298 512 0
298 563 0
299 363 0
299 506 0
299 398 0
300 332 0
300 533 0
301 541 0
301 487 0
301 587 0
302 357 0
302 323 0
302 501 0
302 311 0
302 568 0
302 578 0
303 431 0
303 413 0
303 536 0
303 539 0
304 525 0
304 316 0
304 460 0
304 524 0
305 410 0
306 383 0
307 378 0
307 492 0
307 314 0
307 325 0
307 499 0
307 534 0
308 401 0
309 542 0
309 422 0
309 358 0
309 350 0
309 459 0
310 503 0
310 348 0
310 404 0
310 436 0
311 546 0
311 568 0
311 393 0
311 372 0
312 363 0
312 405 0
312 349 0
312 400 0
312 464 0
312 570 0
312 561 0
312 345 0
313 424 0
313 454 0
313 471 0
313 445 0
314 435 0
314 492 0
314 325 0
314 439 0
315 543 0
316 351 0
317 430 0
317 326 0
318 433 0
318 541 0
318 409 0
319 554 0
319 463 0
319 485 0
320 451 0
320 353 0
320 377 0
320 488 0
321 502 0
322 537 0
323 376 0
323 399 0
323 357 0
324 399 0
324 357 0
324 373 0
324 479 0
325 486 0
326 329 0
326 430 0
326 373 0
326 337 0
327 485 0
327 463 0
328 520 0
329 430 0
329 337 0
329 576 0
330 507 0
330 456 0
330 560 0
330 470 0
331 458 0
331 499 0
331 534 0
332 381 0
332 520 0
333 564 0
333 335 0
333 378 0
333 499 0
333 571 0
334 447 0
334 552 0
334 588 0
335 529 0
335 551 0
335 564 0
335 571 0
338 554 0
338 463 0
338 364 0
339 540 0
339 535 0
339 452 0
341 573 0
341 413 0
341 375 0
341 539 0
342 347 0
342 421 0
342 515 0
342 592 0
342 476 0
343 408 0
344 519 0
344 562 0
345 561 0
345 570 0
345 526 0
345 527 0
347 421 0
347 515 0
347 535 0
347 452 0
348 404 0
349 356 0
349 400 0
349 592 0
350 384 0
350 358 0
351 599 0
351 595 0
352 406 0
352 564 0
352 449 0
352 490 0
352 589 0
353 468 0
353 451 0
353 426 0
354 598 0
355 488 0
355 591 0
355 528 0
356 592 0
357 399 0
357 501 0
358 388 0
359 591 0
359 569 0
360 394 0
360 505 0
361 593 0
361 383 0
362 581 0
363 506 0
363 405 0
363 582 0
363 464 0
364 463 0
365 493 0
365 410 0
367 440 0
367 444 0
367 483 0
367 385 0
368 422 0
368 542 0
368 388 0
368 555 0
368 593 0
369 596 0
369 376 0
369 372 0
370 504 0
370 521 0
371 418 0
371 379 0
372 546 0
372 376 0
374 471 0
374 462 0
375 431 0
375 482 0
375 510 0
375 413 0
376 399 0
376 596 0
376 546 0
377 488 0
377 426 0
377 528 0
378 499 0
379 418 0
379 460 0
379 530 0
380 590 0
380 481 0
380 500 0
380 578 0
381 514 0
382 425 0
382 565 0
384 425 0
384 478 0
385 461 0
385 444 0
386 558 0
387 434 0
387 517 0
388 467 0
389 434 0
389 561 0
390 448 0
390 556 0
391 538 0
392 420 0
393 568 0
393 590 0
393 491 0
393 457 0
394 462 0
394 505 0
395 416 0
395 437 0
395 522 0
395 531 0
396 470 0
396 556 0
396 550 0
397 562 0
397 403 0
397 559 0
397 474 0
397 579 0
398 517 0
399 596 0
400 592 0
402 591 0
402 599 0
402 528 0
403 412 0
403 562 0
403 579 0
405 506 0
406 564 0
406 449 0
407 466 0
407 446 0
407 511 0
408 558 0
408 442 0
409 411 0
409 577 0
409 507 0
409 487 0
410 493 0
411 495 0
411 577 0
412 579 0
413 431 0
413 539 0
414 529 0
414 544 0
414 557 0
415 417 0
415 424 0
415 581 0
416 437 0
417 538 0
417 427 0
417 424 0
418 460 0
419 525 0
419 584 0
419 443 0
420 444 0
421 532 0
421 535 0
422 542 0
422 593 0
423 494 0
423 513 0
424 454 0
424 497 0
424 461 0
424 581 0
425 565 0
426 528 0
426 599 0
426 541 0
426 433 0
427 445 0
428 531 0
429 493 0
429 580 0
429 455 0
429 569 0
431 482 0
432 446 0
433 541 0
434 540 0
435 492 0
435 439 0
435 453 0
436 557 0
437 533 0
437 522 0
438 441 0
438 495 0
438 508 0
439 453 0
440 498 0
440 444 0
441 473 0
441 508 0
443 584 0
443 525 0
443 530 0
444 461 0
445 471 0
446 459 0
446 511 0
447 552 0
449 490 0
449 458 0
450 500 0
450 588 0
450 481 0
450 552 0
451 468 0
451 488 0
452 535 0
452 515 0
452 540 0
453 486 0
454 462 0
454 471 0
454 497 0
455 493 0
455 580 0
456 470 0
456 465 0
456 560 0
457 491 0
457 574 0
458 490 0
458 589 0
460 524 0
461 497 0
462 471 0
462 497 0
463 485 0
464 523 0
464 582 0
464 527 0
465 470 0
465 597 0
465 550 0
467 480 0
468 543 0
470 550 0
472 548 0
472 575 0
472 566 0
472 567 0
473 508 0
474 494 0
474 559 0
477 585 0
479 501 0
479 578 0
481 500 0
482 510 0
484 536 0
484 496 0
486 502 0
487 507 0
488 528 0
489 595 0
489 524 0
490 589 0
491 574 0
492 534 0
496 536 0
497 563 0
498 560 0
499 534 0
500 588 0
500 590 0
501 578 0
504 573 0
504 521 0
505 512 0
508 532 0
509 596 0
515 592 0
517 582 0
519 562 0
521 573 0
523 582 0
523 526 0
523 527 0
525 569 0
526 561 0
526 527 0
527 570 0
528 599 0
528 591 0
530 584 0
532 535 0
541 599 0
541 587 0
543 544 0
548 567 0
548 559 0
549 572 0
549 594 0
550 556 0
550 597 0
551 571 0
552 588 0
553 576 0
555 593 0
559 567 0
559 579 0
566 567 0
568 590 0
576 598 0
580 589 0
587 599 0
10 0.05 0.05 0.05
