700
583 -1.0 -1.0 96.0 85.0 14.0
584 -1.0 -1.0 43.0 97.0 11.0
585 -1.0 -1.0 74.0 87.0 18.0
586 -1.0 -1.0 36.0 48.0 8.0
587 -1.0 -1.0 72.0 8.0 6.0
588 -1.0 -1.0 50.0 74.0 5.0
589 -1.0 -1.0 70.0 16.0 14.0
590 -1.0 -1.0 91.0 44.0 5.0
591 -1.0 -1.0 26.0 30.0 4.0
592 -1.0 -1.0 16.0 63.0 12.0
593 -1.0 -1.0 71.0 38.0 4.0
594 -1.0 -1.0 80.0 89.0 4.0
595 -1.0 -1.0 64.0 13.0 8.0
596 -1.0 -1.0 32.0 52.0 18.0
597 -1.0 -1.0 94.0 58.0 7.0
598 -1.0 -1.0 35.0 12.0 19.0
599 -1.0 -1.0 98.0 90.0 12.0
600 -1.0 -1.0 31.0 56.0 14.0
601 -1.0 -1.0 98.0 6.0 4.0
602 -1.0 -1.0 46.0 98.0 14.0
603 -1.0 -1.0 51.0 97.0 10.0
604 -1.0 -1.0 57.0 45.0 5.0
605 -1.0 -1.0 47.0 77.0 19.0
606 -1.0 -1.0 20.0 54.0 5.0
607 -1.0 -1.0 44.0 26.0 6.0
608 -1.0 -1.0 72.0 17.0 12.0
609 -1.0 -1.0 94.0 88.0 17.0
610 -1.0 -1.0 95.0 9.0 5.0
611 -1.0 -1.0 40.0 13.0 16.0
612 -1.0 -1.0 55.0 40.0 9.0
613 -1.0 -1.0 23.0 80.0 11.0
614 -1.0 -1.0 37.0 37.0 16.0
615 -1.0 -1.0 65.0 61.0 9.0
616 -1.0 -1.0 92.0 13.0 15.0
617 -1.0 -1.0 29.0 53.0 7.0
618 -1.0 -1.0 99.0 52.0 16.0
619 -1.0 -1.0 63.0 5.0 8.0
620 -1.0 -1.0 94.0 78.0 5.0
621 -1.0 -1.0 64.0 32.0 16.0
622 -1.0 -1.0 78.0 45.0 16.0
623 -1.0 -1.0 37.0 75.0 4.0
624 -1.0 -1.0 17.0 37.0 4.0
625 -1.0 -1.0 81.0 2.0 16.0
626 -1.0 -1.0 47.0 69.0 4.0
627 -1.0 -1.0 6.0 9.0 19.0
628 -1.0 -1.0 14.0 70.0 11.0
629 -1.0 -1.0 84.0 20.0 18.0
630 -1.0 -1.0 5.0 15.0 7.0
631 -1.0 -1.0 21.0 16.0 11.0
632 -1.0 -1.0 78.0 61.0 16.0
633 -1.0 -1.0 70.0 59.0 7.0
634 -1.0 -1.0 24.0 55.0 9.0
635 -1.0 -1.0 14.0 40.0 19.0
636 -1.0 -1.0 89.0 20.0 14.0
637 -1.0 -1.0 6.0 81.0 7.0
638 -1.0 -1.0 42.0 42.0 17.0
639 -1.0 -1.0 56.0 74.0 16.0
640 -1.0 -1.0 74.0 48.0 8.0
641 -1.0 -1.0 98.0 35.0 7.0
642 -1.0 -1.0 71.0 68.0 14.0
643 -1.0 -1.0 84.0 19.0 9.0
644 -1.0 -1.0 38.0 66.0 15.0
645 -1.0 -1.0 39.0 10.0 5.0
646 -1.0 -1.0 6.0 24.0 15.0
647 -1.0 -1.0 1.0 23.0 8.0
648 -1.0 -1.0 96.0 42.0 4.0
649 -1.0 -1.0 57.0 15.0 18.0
650 -1.0 -1.0 56.0 57.0 15.0
651 -1.0 -1.0 67.0 31.0 16.0
652 -1.0 -1.0 41.0 8.0 11.0
653 -1.0 -1.0 51.0 20.0 8.0
654 -1.0 -1.0 21.0 6.0 15.0
655 -1.0 -1.0 44.0 44.0 4.0
656 -1.0 -1.0 98.0 43.0 10.0
657 -1.0 -1.0 18.0 51.0 8.0
658 -1.0 -1.0 9.0 19.0 8.0
659 -1.0 -1.0 35.0 47.0 9.0
660 -1.0 -1.0 31.0 26.0 14.0
661 -1.0 -1.0 19.0 53.0 14.0
662 -1.0 -1.0 49.0 23.0 5.0
663 -1.0 -1.0 38.0 96.0 6.0
664 -1.0 -1.0 33.0 70.0 16.0
665 -1.0 -1.0 59.0 34.0 5.0
666 -1.0 -1.0 31.0 11.0 18.0
667 -1.0 -1.0 67.0 22.0 4.0
668 -1.0 -1.0 10.0 44.0 4.0
669 -1.0 -1.0 96.0 51.0 9.0
670 -1.0 -1.0 6.0 3.0 8.0
671 -1.0 -1.0 7.0 9.0 5.0
672 -1.0 -1.0 27.0 71.0 15.0
673 -1.0 -1.0 41.0 65.0 8.0
674 -1.0 -1.0 95.0 52.0 15.0
675 -1.0 -1.0 33.0 7.0 10.0
676 -1.0 -1.0 91.0 48.0 19.0
677 -1.0 -1.0 78.0 46.0 12.0
678 -1.0 -1.0 21.0 76.0 17.0
679 -1.0 -1.0 90.0 45.0 12.0
680 -1.0 -1.0 36.0 62.0 12.0
681 -1.0 -1.0 0.0 52.0 10.0
682 -1.0 -1.0 75.0 46.0 13.0
683 -1.0 -1.0 82.0 79.0 19.0
684 -1.0 -1.0 84.0 76.0 5.0
685 -1.0 -1.0 95.0 62.0 12.0
686 -1.0 -1.0 16.0 78.0 10.0
687 -1.0 -1.0 54.0 71.0 11.0
688 -1.0 -1.0 30.0 7.0 11.0
689 -1.0 -1.0 11.0 69.0 12.0
690 -1.0 -1.0 51.0 61.0 9.0
691 -1.0 -1.0 45.0 7.0 14.0
692 -1.0 -1.0 48.0 28.0 12.0
693 -1.0 -1.0 80.0 8.0 11.0
694 -1.0 -1.0 94.0 29.0 16.0
695 -1.0 -1.0 79.0 74.0 5.0
696 -1.0 -1.0 88.0 95.0 18.0
697 -1.0 -1.0 80.0 48.0 14.0
698 -1.0 -1.0 93.0 19.0 14.0
699 -1.0 -1.0 37.0 9.0 10.0
2063
0 507 0
0 399 0
0 532 0
0 641 0
0 167 0
0 225 0
0 474 0
1 694 0
1 452 0
1 167 0
1 243 0
2 158 0
2 612 0
2 355 0
2 115 0
2 188 0
2 117 0
3 138 0
3 269 0
3 136 0
3 555 0
4 495 0
4 352 0
4 452 0
4 160 0
4 96 0
4 636 0
5 554 0
5 453 0
5 313 0
5 578 0
5 278 0
6 311 0
6 379 0
6 376 0
6 396 0
6 487 0
6 366 0
6 522 0
6 663 0
6 247 0
7 170 0
7 26 0
7 520 0
7 623 0
7 282 0
8 487 0
8 396 0
8 602 0
8 584 0
8 557 0
8 288 0
8 183 0
9 501 0
9 216 0
9 476 0
9 259 0
9 369 0
9 389 0
10 241 0
10 589 0
10 667 0
10 90 0
10 492 0
10 329 0
10 209 0
11 129 0
11 581 0
11 175 0
11 650 0
12 454 0
12 61 0
12 631 0
12 181 0
12 19 0
12 142 0
13 439 0
13 676 0
13 597 0
13 674 0
13 545 0
13 491 0
13 475 0
13 669 0
14 192 0
14 380 0
14 486 0
14 218 0
14 419 0
14 568 0
14 76 0
15 566 0
15 584 0
15 155 0
15 602 0
16 382 0
16 440 0
16 427 0
16 121 0
16 377 0
16 660 0
16 186 0
16 546 0
17 424 0
17 381 0
17 305 0
17 206 0
17 634 0
17 43 0
17 291 0
17 50 0
17 600 0
18 615 0
18 633 0
18 187 0
18 642 0
18 23 0
18 632 0
18 163 0
18 219 0
19 332 0
19 35 0
19 631 0
19 417 0
19 142 0
20 67 0
20 206 0
20 154 0
20 449 0
20 362 0
20 73 0
21 696 0
21 571 0
21 573 0
21 273 0
21 27 0
21 395 0
21 599 0
21 301 0
22 283 0
22 40 0
22 678 0
22 523 0
22 150 0
22 316 0
23 337 0
23 632 0
23 375 0
23 642 0
23 498 0
23 695 0
23 516 0
23 268 0
24 509 0
24 92 0
24 357 0
24 373 0
24 367 0
24 228 0
24 548 0
25 270 0
25 286 0
25 162 0
25 478 0
26 170 0
26 605 0
26 279 0
26 479 0
26 623 0
27 273 0
27 44 0
27 395 0
27 447 0
27 354 0
28 551 0
28 327 0
28 402 0
28 113 0
28 572 0
29 70 0
29 335 0
29 460 0
29 525 0
29 267 0
29 41 0
29 517 0
30 546 0
30 186 0
30 289 0
30 494 0
31 462 0
31 601 0
31 610 0
31 490 0
32 410 0
32 311 0
32 376 0
32 503 0
32 75 0
32 51 0
32 400 0
32 458 0
33 515 0
33 394 0
33 344 0
33 136 0
33 114 0
33 484 0
33 668 0
33 480 0
34 175 0
34 473 0
34 129 0
34 392 0
35 137 0
35 47 0
35 332 0
35 62 0
35 142 0
36 300 0
36 538 0
36 462 0
36 610 0
36 191 0
36 561 0
37 203 0
37 171 0
37 547 0
37 255 0
37 253 0
38 367 0
38 312 0
38 319 0
38 320 0
38 649 0
39 261 0
39 444 0
39 98 0
39 551 0
39 629 0
39 290 0
39 360 0
39 537 0
39 643 0
40 423 0
40 523 0
40 283 0
40 672 0
40 482 0
40 285 0
41 687 0
41 56 0
41 460 0
41 267 0
41 639 0
41 302 0
42 198 0
42 471 0
42 222 0
42 620 0
43 634 0
43 600 0
43 617 0
44 599 0
44 395 0
45 147 0
45 593 0
45 318 0
45 368 0
45 65 0
45 242 0
46 461 0
46 133 0
46 441 0
46 145 0
46 546 0
46 494 0
46 401 0
47 137 0
47 598 0
47 127 0
47 504 0
47 121 0
47 294 0
47 62 0
48 212 0
48 261 0
48 415 0
48 397 0
48 625 0
48 562 0
48 527 0
48 224 0
48 126 0
49 119 0
49 348 0
49 267 0
49 639 0
49 302 0
50 291 0
50 600 0
51 410 0
51 404 0
51 283 0
51 400 0
51 285 0
52 670 0
52 252 0
52 414 0
52 165 0
52 432 0
53 429 0
53 385 0
53 205 0
53 130 0
54 169 0
54 294 0
54 181 0
54 442 0
54 591 0
54 546 0
55 202 0
55 434 0
55 668 0
55 114 0
56 687 0
56 690 0
56 111 0
56 626 0
56 460 0
56 335 0
56 433 0
57 552 0
57 78 0
57 83 0
57 442 0
57 624 0
58 307 0
58 232 0
58 625 0
58 146 0
58 587 0
58 128 0
58 59 0
58 457 0
59 128 0
59 580 0
59 457 0
60 666 0
60 137 0
60 238 0
60 332 0
61 304 0
61 421 0
61 631 0
61 454 0
62 294 0
62 181 0
62 142 0
63 358 0
63 248 0
63 451 0
63 586 0
63 303 0
63 159 0
64 93 0
64 465 0
64 356 0
64 471 0
64 198 0
65 242 0
65 368 0
66 147 0
66 500 0
66 459 0
66 572 0
66 408 0
66 651 0
67 592 0
67 153 0
67 206 0
67 154 0
67 309 0
68 680 0
68 109 0
68 86 0
68 291 0
68 411 0
68 105 0
68 248 0
68 451 0
69 410 0
69 193 0
69 530 0
69 334 0
70 275 0
70 525 0
70 335 0
70 219 0
71 474 0
71 507 0
71 122 0
71 499 0
71 243 0
72 558 0
72 152 0
72 214 0
72 342 0
72 540 0
72 543 0
72 249 0
73 634 0
73 206 0
73 606 0
73 449 0
74 347 0
74 258 0
74 172 0
74 524 0
74 681 0
74 108 0
75 503 0
75 479 0
75 458 0
75 623 0
76 447 0
76 354 0
76 380 0
76 419 0
76 416 0
77 588 0
77 687 0
77 100 0
77 348 0
77 639 0
78 549 0
78 481 0
78 314 0
78 454 0
78 552 0
78 442 0
79 333 0
79 418 0
79 201 0
79 336 0
79 405 0
79 258 0
80 113 0
80 402 0
80 667 0
80 241 0
80 550 0
80 94 0
81 654 0
81 196 0
81 195 0
82 654 0
82 292 0
82 533 0
82 559 0
82 245 0
83 429 0
83 434 0
83 560 0
83 552 0
83 624 0
84 388 0
84 111 0
84 690 0
84 175 0
84 358 0
84 105 0
84 103 0
84 650 0
85 446 0
85 231 0
85 659 0
85 542 0
85 237 0
86 388 0
86 673 0
86 256 0
86 680 0
86 105 0
87 531 0
87 570 0
87 140 0
87 272 0
87 361 0
88 149 0
88 318 0
88 135 0
88 194 0
88 236 0
89 586 0
89 303 0
89 257 0
89 542 0
89 659 0
89 159 0
90 589 0
90 116 0
90 209 0
90 595 0
91 281 0
91 363 0
91 422 0
91 490 0
92 264 0
92 239 0
92 691 0
92 509 0
92 373 0
93 465 0
93 364 0
93 466 0
93 390 0
93 246 0
93 356 0
94 537 0
94 360 0
94 608 0
94 241 0
94 550 0
95 657 0
95 661 0
95 394 0
95 184 0
95 231 0
95 606 0
95 634 0
95 161 0
95 133 0
95 461 0
96 698 0
96 445 0
96 160 0
96 636 0
97 146 0
97 619 0
97 232 0
97 426 0
97 548 0
98 261 0
98 212 0
98 240 0
98 643 0
98 636 0
98 536 0
98 420 0
99 244 0
99 172 0
99 310 0
99 637 0
99 488 0
100 588 0
100 359 0
100 348 0
100 435 0
101 551 0
101 352 0
101 529 0
101 495 0
102 292 0
102 252 0
102 675 0
102 157 0
102 409 0
102 688 0
103 690 0
103 650 0
103 433 0
103 518 0
103 489 0
103 464 0
104 492 0
104 371 0
104 408 0
104 406 0
104 667 0
104 297 0
105 388 0
105 358 0
105 248 0
106 425 0
106 583 0
106 579 0
106 173 0
106 356 0
106 322 0
107 499 0
107 243 0
107 495 0
107 452 0
107 529 0
107 122 0
108 347 0
108 524 0
108 136 0
108 484 0
108 336 0
109 148 0
109 680 0
109 291 0
110 391 0
110 443 0
110 645 0
110 652 0
110 699 0
110 264 0
111 388 0
111 141 0
111 690 0
111 626 0
112 326 0
112 427 0
112 382 0
112 607 0
112 331 0
113 402 0
113 667 0
113 408 0
113 572 0
114 202 0
114 344 0
114 668 0
115 355 0
115 665 0
115 188 0
115 575 0
115 621 0
115 143 0
116 589 0
116 146 0
116 619 0
116 295 0
116 467 0
116 595 0
116 587 0
117 353 0
117 386 0
117 298 0
117 604 0
117 260 0
117 188 0
117 612 0
118 185 0
118 200 0
118 209 0
118 556 0
118 649 0
119 517 0
119 299 0
119 486 0
119 348 0
119 235 0
119 541 0
119 267 0
120 163 0
120 335 0
120 518 0
120 433 0
120 464 0
121 127 0
121 427 0
121 377 0
121 294 0
121 660 0
122 393 0
122 507 0
122 499 0
122 529 0
123 249 0
123 266 0
123 383 0
124 342 0
124 152 0
124 553 0
124 513 0
124 274 0
125 263 0
125 505 0
125 131 0
125 178 0
125 683 0
125 436 0
126 397 0
126 261 0
126 693 0
127 504 0
127 326 0
127 427 0
128 290 0
128 444 0
128 587 0
128 580 0
129 581 0
129 175 0
129 604 0
129 438 0
129 392 0
129 298 0
130 205 0
130 344 0
130 269 0
131 573 0
131 512 0
131 263 0
131 323 0
131 178 0
132 653 0
132 190 0
132 174 0
132 339 0
132 221 0
132 164 0
133 179 0
133 635 0
133 161 0
133 461 0
133 624 0
133 145 0
134 582 0
134 697 0
134 632 0
134 208 0
134 270 0
134 439 0
134 250 0
134 545 0
135 483 0
135 472 0
135 149 0
135 194 0
135 180 0
135 260 0
136 138 0
136 344 0
136 484 0
136 524 0
136 555 0
137 598 0
137 666 0
137 332 0
138 269 0
138 344 0
139 574 0
139 213 0
139 671 0
139 414 0
139 670 0
139 252 0
140 570 0
140 632 0
140 208 0
140 337 0
140 361 0
140 182 0
141 388 0
141 673 0
141 626 0
141 534 0
141 520 0
142 181 0
143 233 0
143 665 0
143 621 0
144 375 0
144 349 0
144 695 0
144 683 0
144 684 0
144 463 0
144 324 0
145 591 0
145 508 0
145 624 0
145 546 0
146 619 0
146 232 0
146 587 0
147 593 0
147 368 0
147 226 0
147 500 0
147 459 0
148 664 0
148 305 0
148 346 0
148 644 0
148 680 0
148 291 0
149 242 0
149 472 0
149 318 0
150 523 0
150 569 0
150 262 0
150 316 0
151 558 0
151 214 0
151 313 0
151 453 0
152 558 0
152 342 0
152 370 0
152 274 0
153 569 0
153 523 0
153 424 0
153 592 0
153 309 0
153 567 0
154 592 0
154 418 0
154 362 0
154 565 0
154 201 0
155 407 0
155 603 0
155 192 0
155 566 0
155 602 0
155 354 0
156 476 0
156 611 0
156 504 0
156 326 0
157 675 0
157 391 0
157 264 0
157 239 0
157 409 0
158 612 0
158 203 0
158 355 0
158 217 0
159 358 0
159 485 0
159 655 0
159 638 0
159 257 0
159 303 0
160 452 0
160 694 0
160 445 0
161 394 0
161 179 0
161 526 0
162 270 0
162 622 0
162 368 0
162 478 0
162 677 0
163 615 0
163 518 0
163 335 0
163 219 0
164 293 0
164 221 0
164 692 0
164 662 0
164 190 0
165 414 0
165 432 0
165 317 0
165 398 0
165 627 0
166 317 0
166 432 0
166 321 0
166 630 0
166 398 0
167 694 0
167 538 0
167 641 0
167 474 0
167 243 0
168 297 0
168 221 0
168 234 0
168 325 0
168 251 0
168 174 0
168 339 0
169 294 0
169 660 0
169 546 0
170 520 0
170 626 0
170 588 0
170 605 0
171 203 0
171 217 0
171 284 0
171 227 0
171 428 0
171 253 0
172 310 0
172 258 0
172 244 0
173 322 0
173 356 0
174 653 0
174 319 0
174 251 0
174 339 0
175 358 0
175 485 0
175 473 0
175 650 0
176 610 0
176 616 0
176 490 0
176 470 0
176 240 0
176 212 0
176 527 0
177 254 0
177 506 0
177 271 0
177 275 0
177 330 0
177 374 0
177 268 0
178 323 0
178 436 0
179 448 0
179 635 0
179 526 0
180 194 0
180 260 0
180 188 0
180 236 0
181 294 0
181 454 0
181 442 0
182 230 0
182 570 0
182 545 0
182 208 0
183 396 0
183 521 0
183 468 0
183 557 0
184 231 0
184 446 0
184 634 0
184 596 0
184 617 0
185 200 0
185 649 0
185 251 0
186 210 0
186 440 0
186 546 0
186 289 0
187 633 0
187 215 0
187 250 0
187 632 0
188 260 0
188 575 0
188 236 0
189 691 0
189 216 0
189 389 0
189 509 0
189 320 0
190 389 0
190 287 0
190 662 0
190 653 0
191 610 0
191 616 0
191 561 0
191 577 0
192 407 0
192 568 0
192 354 0
192 380 0
193 311 0
193 410 0
193 578 0
193 313 0
193 366 0
193 334 0
194 236 0
195 417 0
195 304 0
195 211 0
195 654 0
195 196 0
195 437 0
196 654 0
196 252 0
196 211 0
196 574 0
197 664 0
197 482 0
197 207 0
197 346 0
197 458 0
197 282 0
198 356 0
198 471 0
198 620 0
199 276 0
199 594 0
199 469 0
199 412 0
200 209 0
200 325 0
200 251 0
201 515 0
201 565 0
201 418 0
201 336 0
202 205 0
202 434 0
202 344 0
203 351 0
203 612 0
203 547 0
203 217 0
204 506 0
204 271 0
204 535 0
204 343 0
204 585 0
204 387 0
205 429 0
205 434 0
205 344 0
206 381 0
206 309 0
206 634 0
207 346 0
207 664 0
208 632 0
208 545 0
209 556 0
209 329 0
209 325 0
209 595 0
210 614 0
210 440 0
210 289 0
211 213 0
211 304 0
211 574 0
212 240 0
212 261 0
212 527 0
212 224 0
213 304 0
213 658 0
213 574 0
213 630 0
213 671 0
214 558 0
214 313 0
214 249 0
215 483 0
215 633 0
215 250 0
215 582 0
215 544 0
216 691 0
216 652 0
216 611 0
216 501 0
216 389 0
217 355 0
217 328 0
217 220 0
217 284 0
217 692 0
218 486 0
218 299 0
218 254 0
218 419 0
218 315 0
219 275 0
219 335 0
219 330 0
219 498 0
219 642 0
220 293 0
220 692 0
220 328 0
220 510 0
221 328 0
221 233 0
221 406 0
221 510 0
221 293 0
221 297 0
221 339 0
222 263 0
222 505 0
222 280 0
222 465 0
222 341 0
222 471 0
222 620 0
223 469 0
223 273 0
223 412 0
223 229 0
223 447 0
224 527 0
225 340 0
225 576 0
225 656 0
225 399 0
225 532 0
226 327 0
226 500 0
226 551 0
226 368 0
226 478 0
226 393 0
226 529 0
227 296 0
227 284 0
227 428 0
227 519 0
228 295 0
228 619 0
228 312 0
228 426 0
228 367 0
228 548 0
229 412 0
229 315 0
229 343 0
229 419 0
229 447 0
229 585 0
229 387 0
229 416 0
230 685 0
230 597 0
230 545 0
230 570 0
230 365 0
231 446 0
231 461 0
231 237 0
232 307 0
232 373 0
232 239 0
232 548 0
233 355 0
233 328 0
233 406 0
233 665 0
233 621 0
234 297 0
234 371 0
234 325 0
234 329 0
235 430 0
235 541 0
235 279 0
235 605 0
235 348 0
235 435 0
236 528 0
236 318 0
236 575 0
236 496 0
237 461 0
237 542 0
237 614 0
237 441 0
237 401 0
237 494 0
237 289 0
238 332 0
238 417 0
238 666 0
238 437 0
238 533 0
238 245 0
239 264 0
239 409 0
239 373 0
240 450 0
240 420 0
240 616 0
241 589 0
241 667 0
241 608 0
242 682 0
242 472 0
242 622 0
242 368 0
242 318 0
243 452 0
243 499 0
243 474 0
244 513 0
244 553 0
244 488 0
245 533 0
245 559 0
245 688 0
245 666 0
246 597 0
246 618 0
246 356 0
246 576 0
246 390 0
247 522 0
247 366 0
247 266 0
247 249 0
248 358 0
248 451 0
249 313 0
249 543 0
249 383 0
249 366 0
249 266 0
250 582 0
250 632 0
251 325 0
251 319 0
251 649 0
252 670 0
252 654 0
252 292 0
252 574 0
253 255 0
253 428 0
253 655 0
254 299 0
254 525 0
254 315 0
254 506 0
254 374 0
255 547 0
255 655 0
255 473 0
256 673 0
256 644 0
256 680 0
257 542 0
257 638 0
257 413 0
258 347 0
258 405 0
258 502 0
258 333 0
258 310 0
259 326 0
259 476 0
259 369 0
260 483 0
260 386 0
261 444 0
261 693 0
262 569 0
262 567 0
262 628 0
262 316 0
262 455 0
263 512 0
263 579 0
263 505 0
263 620 0
264 391 0
264 691 0
264 652 0
265 321 0
265 647 0
265 658 0
265 481 0
265 646 0
266 383 0
266 522 0
267 517 0
267 302 0
268 516 0
268 271 0
268 330 0
268 498 0
269 344 0
270 697 0
270 439 0
270 286 0
270 677 0
271 506 0
271 535 0
271 463 0
271 516 0
272 324 0
272 349 0
272 531 0
272 361 0
272 280 0
272 477 0
273 696 0
273 469 0
273 447 0
274 513 0
274 488 0
274 370 0
275 525 0
275 330 0
275 374 0
276 696 0
276 571 0
276 323 0
276 594 0
276 469 0
277 611 0
277 598 0
277 645 0
277 699 0
277 675 0
278 554 0
278 334 0
278 578 0
278 530 0
279 430 0
279 468 0
279 605 0
279 479 0
279 521 0
280 531 0
280 465 0
280 324 0
280 341 0
281 372 0
281 363 0
281 601 0
281 490 0
282 458 0
282 623 0
282 346 0
282 520 0
283 404 0
283 678 0
283 613 0
283 285 0
284 692 0
284 607 0
284 382 0
284 296 0
285 482 0
285 400 0
285 458 0
286 439 0
286 679 0
286 478 0
287 389 0
287 369 0
287 331 0
287 607 0
287 662 0
288 566 0
288 584 0
288 487 0
288 663 0
289 494 0
289 614 0
290 360 0
290 444 0
290 587 0
290 467 0
290 608 0
291 411 0
291 305 0
291 600 0
292 654 0
292 688 0
292 559 0
293 692 0
293 510 0
294 660 0
295 619 0
295 312 0
295 556 0
295 595 0
296 614 0
296 440 0
296 382 0
296 519 0
297 406 0
297 371 0
298 581 0
298 353 0
298 604 0
299 486 0
299 517 0
299 525 0
300 538 0
300 445 0
300 561 0
300 698 0
301 599 0
301 573 0
301 322 0
301 425 0
301 609 0
302 639 0
303 586 0
304 421 0
304 658 0
304 417 0
304 631 0
305 424 0
305 423 0
305 664 0
305 672 0
306 412 0
306 594 0
306 436 0
306 535 0
306 585 0
307 625 0
307 562 0
307 363 0
308 593 0
308 318 0
308 528 0
308 539 0
309 381 0
309 424 0
310 502 0
310 345 0
310 637 0
311 379 0
311 410 0
311 376 0
311 366 0
312 556 0
312 367 0
312 649 0
313 453 0
313 578 0
313 366 0
314 429 0
314 456 0
314 481 0
314 646 0
314 552 0
315 506 0
315 343 0
315 419 0
316 678 0
316 455 0
316 686 0
316 350 0
317 432 0
317 398 0
318 593 0
318 528 0
319 653 0
319 389 0
319 320 0
319 649 0
320 389 0
320 509 0
320 357 0
320 367 0
321 647 0
321 432 0
321 658 0
321 630 0
322 599 0
322 356 0
322 425 0
323 573 0
323 571 0
323 594 0
323 436 0
324 349 0
324 684 0
324 341 0
325 329 0
326 427 0
326 504 0
326 476 0
326 331 0
326 369 0
327 551 0
327 500 0
327 572 0
328 355 0
328 510 0
329 371 0
329 492 0
330 498 0
331 607 0
331 369 0
332 417 0
333 502 0
333 592 0
333 418 0
333 689 0
333 567 0
334 578 0
334 530 0
335 460 0
335 433 0
336 515 0
336 484 0
336 405 0
336 347 0
337 632 0
337 375 0
337 361 0
337 477 0
338 563 0
338 475 0
338 511 0
338 514 0
338 648 0
338 669 0
338 656 0
340 532 0
340 538 0
340 576 0
341 684 0
341 505 0
342 553 0
342 543 0
342 540 0
343 506 0
343 387 0
345 689 0
345 502 0
345 628 0
345 637 0
345 403 0
345 455 0
345 350 0
346 664 0
346 644 0
346 520 0
347 405 0
348 435 0
348 639 0
349 477 0
349 375 0
350 455 0
350 686 0
350 403 0
351 612 0
351 547 0
351 438 0
351 392 0
352 495 0
352 629 0
352 551 0
352 636 0
353 581 0
353 564 0
353 386 0
354 380 0
354 447 0
355 665 0
356 576 0
356 599 0
356 579 0
356 620 0
357 509 0
357 367 0
358 485 0
359 588 0
359 605 0
359 435 0
360 537 0
360 608 0
361 477 0
362 449 0
362 565 0
363 372 0
363 422 0
363 562 0
364 466 0
364 685 0
364 531 0
364 465 0
364 365 0
365 531 0
365 570 0
365 685 0
368 622 0
368 478 0
369 389 0
370 558 0
370 453 0
370 488 0
370 403 0
370 686 0
371 492 0
372 601 0
372 462 0
373 548 0
374 525 0
375 695 0
375 477 0
376 379 0
376 396 0
376 503 0
376 521 0
377 660 0
378 575 0
378 496 0
378 621 0
378 539 0
378 459 0
378 651 0
381 424 0
382 607 0
382 440 0
382 427 0
383 522 0
383 384 0
383 543 0
383 566 0
384 522 0
384 566 0
384 663 0
385 647 0
385 456 0
385 432 0
385 429 0
386 483 0
386 564 0
387 585 0
388 673 0
389 653 0
390 466 0
390 685 0
390 597 0
391 443 0
391 675 0
392 438 0
392 547 0
392 473 0
393 478 0
393 507 0
393 529 0
394 657 0
394 515 0
394 480 0
394 526 0
395 599 0
396 487 0
396 521 0
397 415 0
397 457 0
397 580 0
397 693 0
398 630 0
398 671 0
398 627 0
399 648 0
399 563 0
399 507 0
399 656 0
399 590 0
400 458 0
401 441 0
401 494 0
402 551 0
402 550 0
403 637 0
403 488 0
403 686 0
404 410 0
404 613 0
404 530 0
406 621 0
406 408 0
407 557 0
407 603 0
407 568 0
408 621 0
408 667 0
408 572 0
408 651 0
410 530 0
411 596 0
411 600 0
411 451 0
412 469 0
412 594 0
412 585 0
413 638 0
413 519 0
413 542 0
413 614 0
414 670 0
414 671 0
414 627 0
415 625 0
415 457 0
416 419 0
416 447 0
417 631 0
417 437 0
418 592 0
420 450 0
420 536 0
420 493 0
421 658 0
421 549 0
421 454 0
422 470 0
422 431 0
422 490 0
422 562 0
423 424 0
423 523 0
423 672 0
424 523 0
425 583 0
425 609 0
426 619 0
426 548 0
428 519 0
428 638 0
428 655 0
429 456 0
429 434 0
429 552 0
430 541 0
430 468 0
430 557 0
430 568 0
431 470 0
431 562 0
431 527 0
432 647 0
433 690 0
433 464 0
434 560 0
434 448 0
434 668 0
435 605 0
436 535 0
436 683 0
436 594 0
437 533 0
437 654 0
438 612 0
438 604 0
439 676 0
439 679 0
439 545 0
440 614 0
441 461 0
442 454 0
442 624 0
442 508 0
442 591 0
443 699 0
443 675 0
444 693 0
444 580 0
445 538 0
445 694 0
445 698 0
446 596 0
446 451 0
446 586 0
446 659 0
448 635 0
448 560 0
448 668 0
448 480 0
448 526 0
449 515 0
449 565 0
449 661 0
449 606 0
450 577 0
450 616 0
450 493 0
451 596 0
451 586 0
452 694 0
452 495 0
453 558 0
453 554 0
453 686 0
454 549 0
455 628 0
456 647 0
456 646 0
457 625 0
457 580 0
458 482 0
458 623 0
459 593 0
459 539 0
459 651 0
462 601 0
462 610 0
463 535 0
463 683 0
463 516 0
463 695 0
464 518 0
465 531 0
465 471 0
466 685 0
467 589 0
467 608 0
467 587 0
468 557 0
468 521 0
469 696 0
470 490 0
470 527 0
472 682 0
472 483 0
472 544 0
472 640 0
473 485 0
473 655 0
473 547 0
474 507 0
475 563 0
475 491 0
475 669 0
476 611 0
476 501 0
478 679 0
478 507 0
478 590 0
479 503 0
479 521 0
479 623 0
480 668 0
480 526 0
481 658 0
481 549 0
481 646 0
482 672 0
482 664 0
483 633 0
483 544 0
483 489 0
483 564 0
484 515 0
485 655 0
486 568 0
486 541 0
487 663 0
488 637 0
488 513 0
489 518 0
489 650 0
489 581 0
489 615 0
489 633 0
