486
286 287 12
287 307 6
287 288 11
288 308 7
288 289 11
290 291 8
291 310 9
291 292 10
292 311 8
294 315 6
294 295 9
295 296 11
296 316 11
296 297 8
297 298 6
298 317 5
298 299 12
299 318 10
299 300 8
300 301 10
302 303 9
303 304 9
304 319 7
304 305 6
305 320 12
305 306 7
306 321 11
306 307 6
307 322 12
307 308 5
308 323 7
309 324 8
310 328 10
310 311 12
311 329 8
311 312 12
313 330 8
314 331 7
314 315 10
315 332 10
316 333 8
317 334 5
317 318 8
318 335 10
319 339 10
319 320 11
320 321 5
321 340 6
321 322 6
322 341 11
322 323 12
323 342 10
324 325 8
325 343 5
325 326 5
326 344 6
326 327 9
327 328 6
328 345 10
328 329 7
329 346 9
330 348 9
331 349 10
331 332 7
333 351 7
334 353 6
334 335 10
336 355 12
336 337 8
337 356 10
337 338 8
338 357 9
338 339 8
339 358 6
340 359 12
340 341 5
341 360 8
341 342 8
342 361 8
343 363 8
343 344 9
344 364 12
345 365 11
345 346 12
346 366 5
347 368 7
347 348 10
350 351 10
351 352 12
352 370 6
352 353 10
353 371 8
354 355 12
355 373 9
355 356 12
356 374 11
356 357 8
357 358 10
358 375 8
359 360 12
360 361 10
361 377 7
362 363 10
363 379 7
363 364 11
365 366 6
366 380 10
366 367 11
367 381 8
367 368 10
368 382 9
369 385 5
370 388 6
370 371 12
371 372 8
372 389 11
373 391 8
373 374 10
375 392 6
375 376 7
377 395 5
377 378 5
378 396 12
380 400 12
380 381 6
381 382 9
382 401 5
382 383 11
383 402 11
384 385 7
385 386 6
386 387 6
387 403 10
387 388 10
389 405 8
389 390 8
390 406 6
391 408 12
393 412 9
393 394 6
394 413 5
394 395 12
395 396 12
396 414 8
396 397 7
397 415 7
398 416 8
398 399 8
399 417 10
399 400 12
400 418 11
401 420 9
401 402 11
402 421 5
404 405 5
405 424 10
405 406 8
406 425 9
406 407 11
407 408 6
408 426 5
408 409 12
409 427 11
409 410 6
411 428 7
411 412 9
412 429 7
412 413 6
414 430 8
414 415 8
416 417 10
417 433 6
417 418 9
418 434 8
418 419 7
419 420 12
420 435 5
420 421 7
422 423 6
423 436 8
424 425 11
426 440 12
426 427 6
428 429 6
429 441 5
430 443 7
431 432 10
432 444 6
433 445 9
433 434 8
434 446 6
435 447 10
436 451 8
436 437 12
437 438 5
438 452 11
438 439 10
439 453 8
440 457 8
441 461 7
442 462 10
442 443 6
443 463 12
444 466 10
445 468 5
445 446 7
447 448 6
448 469 12
449 470 10
449 450 9
450 471 11
450 451 11
451 472 10
452 473 12
452 453 10
453 454 8
454 474 6
454 455 9
455 475 12
455 456 5
456 476 11
456 457 10
457 477 8
458 479 10
458 459 10
459 460 6
460 461 11
462 463 11
463 480 8
463 464 10
464 465 10
465 481 8
465 466 9
466 467 10
467 468 8
468 482 8
469 485 6
470 471 9
471 472 9
474 475 5
475 476 10
476 477 9
477 478 6
478 479 5
483 484 11
484 485 6
10 0.05 0.05 0.05
