700
583 -1.0 -1.0 5.0 96.0 7.0
584 -1.0 -1.0 81.0 38.0 4.0
585 -1.0 -1.0 20.0 93.0 9.0
586 -1.0 -1.0 18.0 86.0 12.0
587 -1.0 -1.0 20.0 46.0 6.0
588 -1.0 -1.0 56.0 38.0 7.0
589 -1.0 -1.0 55.0 6.0 5.0
590 -1.0 -1.0 13.0 29.0 9.0
591 -1.0 -1.0 96.0 14.0 16.0
592 -1.0 -1.0 56.0 60.0 9.0
593 -1.0 -1.0 3.0 93.0 19.0
594 -1.0 -1.0 4.0 61.0 12.0
595 -1.0 -1.0 63.0 6.0 12.0
596 -1.0 -1.0 18.0 95.0 15.0
597 -1.0 -1.0 33.0 94.0 14.0
598 -1.0 -1.0 22.0 87.0 16.0
599 -1.0 -1.0 1.0 83.0 7.0
600 -1.0 -1.0 43.0 81.0 8.0
601 -1.0 -1.0 99.0 97.0 16.0
602 -1.0 -1.0 42.0 11.0 16.0
603 -1.0 -1.0 39.0 89.0 8.0
604 -1.0 -1.0 46.0 46.0 12.0
605 -1.0 -1.0 45.0 80.0 12.0
606 -1.0 -1.0 57.0 27.0 15.0
607 -1.0 -1.0 32.0 15.0 7.0
608 -1.0 -1.0 26.0 8.0 8.0
609 -1.0 -1.0 13.0 62.0 13.0
610 -1.0 -1.0 53.0 99.0 11.0
611 -1.0 -1.0 48.0 94.0 6.0
612 -1.0 -1.0 82.0 23.0 17.0
613 -1.0 -1.0 57.0 79.0 6.0
614 -1.0 -1.0 63.0 51.0 12.0
615 -1.0 -1.0 23.0 64.0 12.0
616 -1.0 -1.0 82.0 71.0 18.0
617 -1.0 -1.0 12.0 62.0 17.0
618 -1.0 -1.0 88.0 1.0 17.0
619 -1.0 -1.0 73.0 65.0 17.0
620 -1.0 -1.0 43.0 58.0 4.0
621 -1.0 -1.0 70.0 89.0 17.0
622 -1.0 -1.0 71.0 12.0 14.0
623 -1.0 -1.0 91.0 82.0 11.0
624 -1.0 -1.0 43.0 2.0 10.0
625 -1.0 -1.0 1.0 1.0 13.0
626 -1.0 -1.0 92.0 2.0 18.0
627 -1.0 -1.0 90.0 32.0 5.0
628 -1.0 -1.0 98.0 61.0 14.0
629 -1.0 -1.0 31.0 67.0 7.0
630 -1.0 -1.0 53.0 16.0 14.0
631 -1.0 -1.0 19.0 44.0 16.0
632 -1.0 -1.0 94.0 89.0 10.0
633 -1.0 -1.0 87.0 24.0 10.0
634 -1.0 -1.0 96.0 51.0 8.0
635 -1.0 -1.0 70.0 45.0 7.0
636 -1.0 -1.0 26.0 37.0 17.0
637 -1.0 -1.0 40.0 3.0 6.0
638 -1.0 -1.0 39.0 32.0 9.0
639 -1.0 -1.0 81.0 19.0 5.0
640 -1.0 -1.0 82.0 22.0 15.0
641 -1.0 -1.0 47.0 93.0 13.0
642 -1.0 -1.0 55.0 47.0 9.0
643 -1.0 -1.0 84.0 94.0 16.0
644 -1.0 -1.0 85.0 75.0 11.0
645 -1.0 -1.0 18.0 93.0 10.0
646 -1.0 -1.0 33.0 34.0 7.0
647 -1.0 -1.0 70.0 48.0 18.0
648 -1.0 -1.0 29.0 66.0 17.0
649 -1.0 -1.0 36.0 27.0 12.0
650 -1.0 -1.0 88.0 11.0 17.0
651 -1.0 -1.0 36.0 74.0 4.0
652 -1.0 -1.0 83.0 73.0 15.0
653 -1.0 -1.0 35.0 33.0 9.0
654 -1.0 -1.0 1.0 79.0 8.0
655 -1.0 -1.0 66.0 11.0 17.0
656 -1.0 -1.0 30.0 98.0 15.0
657 -1.0 -1.0 36.0 26.0 12.0
658 -1.0 -1.0 80.0 83.0 7.0
659 -1.0 -1.0 35.0 46.0 13.0
660 -1.0 -1.0 41.0 1.0 4.0
661 -1.0 -1.0 35.0 59.0 11.0
662 -1.0 -1.0 9.0 1.0 19.0
663 -1.0 -1.0 47.0 42.0 11.0
664 -1.0 -1.0 6.0 33.0 5.0
665 -1.0 -1.0 40.0 97.0 15.0
666 -1.0 -1.0 55.0 36.0 18.0
667 -1.0 -1.0 69.0 43.0 13.0
668 -1.0 -1.0 54.0 66.0 12.0
669 -1.0 -1.0 76.0 99.0 17.0
670 -1.0 -1.0 66.0 23.0 19.0
671 -1.0 -1.0 76.0 6.0 9.0
672 -1.0 -1.0 51.0 97.0 17.0
673 -1.0 -1.0 11.0 56.0 5.0
674 -1.0 -1.0 68.0 19.0 5.0
675 -1.0 -1.0 55.0 26.0 13.0
676 -1.0 -1.0 30.0 12.0 16.0
677 -1.0 -1.0 86.0 51.0 7.0
678 -1.0 -1.0 53.0 57.0 10.0
679 -1.0 -1.0 63.0 2.0 8.0
680 -1.0 -1.0 49.0 95.0 15.0
681 -1.0 -1.0 34.0 62.0 5.0
682 -1.0 -1.0 69.0 82.0 10.0
683 -1.0 -1.0 77.0 37.0 6.0
684 -1.0 -1.0 59.0 40.0 12.0
685 -1.0 -1.0 49.0 70.0 19.0
686 -1.0 -1.0 54.0 15.0 8.0
687 -1.0 -1.0 78.0 9.0 17.0
688 -1.0 -1.0 28.0 95.0 17.0
689 -1.0 -1.0 55.0 25.0 4.0
690 -1.0 -1.0 18.0 48.0 4.0
691 -1.0 -1.0 1.0 47.0 5.0
692 -1.0 -1.0 95.0 46.0 16.0
693 -1.0 -1.0 25.0 91.0 13.0
694 -1.0 -1.0 42.0 39.0 15.0
695 -1.0 -1.0 8.0 32.0 11.0
696 -1.0 -1.0 48.0 47.0 15.0
697 -1.0 -1.0 53.0 71.0 7.0
698 -1.0 -1.0 55.0 49.0 18.0
699 -1.0 -1.0 21.0 34.0 10.0
2070
0 275 0
0 349 0
0 126 0
0 471 0
0 325 0
0 476 0
1 276 0
1 533 0
1 548 0
1 64 0
1 243 0
2 459 0
2 22 0
2 523 0
2 433 0
2 540 0
2 338 0
2 422 0
3 277 0
3 555 0
3 4 0
3 421 0
3 463 0
4 41 0
4 288 0
4 555 0
4 463 0
5 542 0
5 329 0
5 420 0
5 404 0
5 636 0
5 373 0
6 547 0
6 133 0
6 481 0
6 306 0
6 170 0
7 59 0
7 48 0
7 647 0
7 635 0
7 330 0
7 614 0
7 667 0
8 245 0
8 124 0
8 529 0
8 564 0
8 477 0
8 512 0
8 141 0
8 322 0
9 211 0
9 607 0
9 216 0
9 676 0
9 503 0
10 92 0
10 111 0
10 553 0
11 543 0
11 404 0
11 646 0
11 226 0
11 653 0
12 125 0
12 418 0
12 330 0
12 518 0
12 50 0
12 450 0
12 337 0
13 425 0
13 429 0
13 457 0
13 377 0
13 417 0
14 99 0
14 623 0
14 632 0
14 316 0
14 517 0
14 454 0
15 223 0
15 23 0
15 484 0
15 105 0
15 582 0
15 86 0
16 584 0
16 323 0
16 239 0
16 431 0
16 30 0
17 397 0
17 155 0
17 378 0
17 85 0
17 365 0
18 66 0
18 75 0
18 591 0
18 314 0
18 393 0
18 650 0
19 615 0
19 338 0
19 298 0
19 609 0
19 433 0
19 116 0
19 617 0
20 620 0
20 572 0
20 154 0
20 368 0
21 304 0
21 443 0
21 364 0
21 468 0
21 36 0
22 196 0
22 433 0
22 152 0
22 459 0
23 98 0
23 201 0
23 484 0
23 223 0
23 62 0
23 109 0
24 270 0
24 445 0
24 157 0
24 599 0
25 545 0
25 282 0
25 426 0
25 496 0
25 580 0
25 361 0
25 603 0
26 282 0
26 651 0
26 210 0
26 246 0
26 605 0
26 600 0
27 593 0
27 270 0
27 382 0
27 294 0
28 585 0
28 127 0
28 475 0
28 598 0
28 228 0
28 586 0
28 171 0
28 465 0
29 634 0
29 165 0
29 692 0
29 313 0
30 424 0
30 77 0
30 239 0
30 312 0
30 431 0
31 65 0
31 42 0
31 563 0
31 618 0
31 94 0
31 192 0
31 440 0
32 443 0
32 691 0
32 199 0
32 445 0
32 238 0
32 34 0
32 36 0
32 300 0
33 88 0
33 595 0
33 269 0
33 535 0
34 358 0
34 441 0
34 181 0
34 238 0
35 416 0
35 90 0
35 631 0
35 91 0
35 142 0
35 373 0
35 345 0
36 468 0
36 443 0
36 300 0
36 241 0
37 326 0
37 103 0
37 363 0
37 385 0
37 359 0
37 398 0
38 353 0
38 482 0
38 78 0
38 120 0
38 675 0
39 566 0
39 315 0
39 495 0
39 428 0
40 149 0
40 348 0
40 148 0
40 456 0
40 164 0
41 69 0
41 97 0
41 288 0
41 163 0
41 555 0
41 562 0
42 65 0
42 327 0
42 435 0
42 110 0
43 197 0
43 253 0
43 244 0
43 53 0
43 209 0
44 451 0
44 290 0
44 348 0
44 149 0
44 244 0
45 167 0
45 477 0
45 322 0
45 355 0
45 487 0
45 260 0
45 467 0
46 271 0
46 464 0
46 536 0
46 453 0
46 622 0
46 674 0
47 660 0
47 135 0
47 637 0
47 242 0
48 59 0
48 115 0
48 614 0
48 407 0
48 272 0
48 528 0
49 291 0
49 284 0
49 123 0
49 507 0
50 396 0
50 518 0
50 450 0
50 331 0
51 549 0
51 637 0
51 138 0
51 567 0
51 103 0
52 98 0
52 346 0
52 306 0
52 579 0
52 544 0
52 537 0
52 109 0
53 213 0
53 106 0
53 596 0
53 244 0
53 290 0
53 197 0
53 411 0
54 669 0
54 129 0
54 305 0
54 403 0
54 526 0
55 501 0
55 367 0
55 608 0
55 446 0
56 122 0
56 415 0
56 87 0
56 260 0
56 554 0
56 308 0
57 121 0
57 201 0
57 98 0
57 619 0
58 435 0
58 165 0
58 101 0
58 627 0
58 469 0
58 324 0
58 161 0
59 515 0
59 389 0
59 272 0
59 667 0
59 251 0
60 282 0
60 651 0
60 516 0
60 569 0
60 203 0
60 426 0
60 68 0
60 400 0
61 699 0
61 343 0
61 91 0
61 142 0
61 333 0
62 223 0
62 697 0
62 350 0
62 668 0
62 502 0
62 544 0
62 109 0
63 482 0
63 319 0
63 353 0
63 362 0
63 588 0
63 666 0
64 427 0
64 691 0
64 533 0
64 243 0
65 110 0
65 563 0
65 626 0
66 381 0
66 591 0
66 75 0
66 130 0
66 222 0
67 547 0
67 259 0
67 504 0
67 191 0
67 266 0
67 406 0
67 147 0
67 180 0
68 569 0
68 400 0
68 540 0
68 568 0
68 422 0
69 97 0
69 288 0
69 437 0
69 584 0
69 683 0
70 232 0
70 360 0
70 629 0
70 498 0
71 277 0
71 555 0
71 266 0
71 406 0
71 147 0
71 307 0
72 198 0
72 673 0
72 221 0
72 349 0
72 289 0
72 298 0
72 370 0
72 414 0
73 572 0
73 186 0
73 659 0
73 329 0
73 384 0
74 617 0
74 116 0
74 370 0
74 461 0
74 594 0
74 176 0
75 650 0
75 639 0
75 222 0
76 401 0
76 534 0
76 155 0
76 256 0
76 168 0
77 174 0
77 424 0
77 431 0
77 388 0
77 100 0
78 215 0
78 120 0
78 423 0
78 689 0
78 675 0
79 485 0
79 542 0
79 302 0
79 690 0
79 587 0
80 189 0
80 553 0
80 408 0
80 509 0
81 583 0
81 382 0
81 146 0
81 106 0
81 213 0
81 374 0
82 449 0
82 316 0
82 273 0
82 357 0
82 530 0
82 332 0
82 200 0
82 652 0
82 644 0
83 408 0
83 124 0
83 529 0
83 525 0
83 241 0
83 508 0
83 344 0
84 286 0
84 229 0
84 114 0
84 159 0
84 390 0
85 621 0
85 153 0
85 365 0
85 397 0
85 403 0
86 105 0
86 582 0
86 125 0
86 205 0
86 418 0
86 561 0
87 122 0
87 607 0
87 260 0
87 503 0
88 655 0
88 595 0
88 535 0
88 185 0
89 694 0
89 190 0
89 573 0
89 299 0
90 249 0
90 514 0
90 194 0
90 416 0
90 345 0
91 142 0
91 225 0
91 93 0
91 699 0
91 373 0
92 383 0
92 367 0
92 111 0
92 553 0
92 662 0
93 225 0
93 636 0
93 699 0
94 192 0
94 679 0
94 578 0
94 376 0
94 366 0
95 514 0
95 249 0
95 128 0
95 546 0
95 261 0
95 233 0
96 638 0
96 550 0
96 649 0
96 653 0
96 108 0
97 231 0
97 515 0
97 430 0
97 683 0
97 562 0
98 201 0
98 346 0
98 619 0
98 306 0
98 109 0
99 576 0
99 214 0
99 623 0
99 632 0
99 369 0
100 388 0
100 174 0
100 612 0
100 195 0
100 347 0
101 435 0
101 381 0
101 161 0
101 130 0
102 187 0
102 175 0
102 462 0
102 641 0
102 402 0
102 438 0
102 256 0
102 158 0
102 611 0
102 168 0
103 326 0
103 549 0
103 113 0
103 385 0
103 567 0
103 602 0
104 565 0
104 560 0
104 604 0
104 696 0
104 663 0
105 484 0
105 259 0
105 337 0
105 418 0
106 213 0
106 374 0
106 139 0
106 596 0
106 352 0
107 507 0
107 517 0
107 283 0
107 658 0
107 316 0
107 449 0
107 162 0
108 404 0
108 420 0
108 299 0
108 395 0
108 653 0
108 646 0
108 638 0
109 544 0
109 346 0
110 327 0
110 626 0
110 372 0
110 393 0
110 314 0
111 296 0
111 367 0
111 553 0
112 218 0
112 654 0
112 599 0
113 423 0
113 292 0
113 385 0
113 602 0
113 359 0
114 335 0
114 166 0
114 229 0
114 279 0
114 390 0
115 205 0
115 561 0
115 474 0
115 614 0
115 407 0
116 461 0
116 285 0
116 433 0
116 617 0
117 483 0
117 550 0
117 387 0
117 215 0
117 423 0
117 140 0
118 136 0
118 188 0
118 306 0
118 206 0
118 170 0
119 137 0
119 686 0
119 359 0
119 535 0
119 574 0
120 215 0
120 483 0
120 395 0
120 183 0
120 353 0
121 201 0
121 133 0
121 547 0
121 259 0
121 484 0
121 619 0
122 415 0
122 657 0
122 607 0
122 211 0
122 140 0
122 278 0
123 643 0
123 507 0
123 291 0
124 245 0
124 408 0
124 529 0
125 330 0
125 205 0
125 418 0
126 485 0
126 471 0
126 542 0
126 315 0
126 311 0
126 325 0
127 585 0
127 645 0
127 465 0
128 249 0
128 179 0
128 505 0
128 261 0
129 397 0
129 534 0
129 669 0
129 403 0
130 381 0
130 161 0
130 222 0
131 372 0
131 522 0
131 558 0
131 440 0
131 254 0
132 489 0
132 310 0
132 491 0
132 620 0
133 547 0
133 619 0
133 306 0
134 204 0
134 478 0
134 172 0
134 621 0
134 526 0
135 501 0
135 367 0
135 660 0
135 143 0
135 242 0
136 188 0
136 306 0
136 479 0
136 579 0
137 630 0
137 686 0
137 423 0
137 689 0
137 417 0
137 457 0
137 574 0
138 637 0
138 242 0
138 567 0
138 234 0
139 585 0
139 693 0
139 688 0
139 596 0
139 352 0
140 387 0
140 423 0
140 292 0
140 551 0
140 278 0
140 657 0
141 512 0
141 529 0
141 525 0
141 364 0
141 590 0
142 328 0
142 473 0
142 333 0
142 345 0
143 326 0
143 499 0
143 549 0
143 660 0
143 624 0
143 262 0
143 578 0
144 250 0
144 340 0
144 323 0
144 405 0
144 584 0
144 437 0
144 480 0
145 557 0
145 625 0
145 391 0
145 662 0
145 383 0
146 583 0
146 290 0
146 213 0
147 191 0
147 406 0
147 307 0
148 157 0
148 149 0
148 456 0
148 218 0
148 599 0
149 348 0
149 451 0
149 270 0
149 593 0
149 157 0
150 504 0
150 191 0
150 394 0
150 351 0
150 532 0
151 223 0
151 488 0
151 668 0
151 399 0
151 219 0
152 218 0
152 178 0
152 456 0
152 268 0
152 196 0
152 459 0
153 621 0
153 403 0
153 526 0
154 620 0
154 409 0
154 559 0
154 368 0
154 661 0
155 297 0
155 256 0
155 534 0
155 397 0
155 378 0
156 534 0
156 401 0
156 493 0
156 460 0
156 305 0
156 669 0
156 280 0
157 270 0
157 599 0
158 610 0
158 401 0
158 680 0
158 611 0
158 672 0
158 168 0
159 362 0
159 286 0
159 319 0
159 390 0
160 472 0
160 410 0
160 543 0
160 226 0
161 627 0
161 633 0
161 521 0
161 222 0
162 570 0
162 658 0
162 449 0
163 647 0
163 635 0
163 555 0
163 396 0
163 518 0
163 562 0
164 386 0
164 531 0
164 456 0
164 348 0
165 435 0
165 324 0
165 692 0
165 634 0
165 628 0
165 581 0
165 519 0
166 335 0
166 279 0
166 224 0
166 255 0
166 321 0
166 670 0
167 477 0
167 487 0
167 564 0
168 401 0
168 256 0
169 695 0
169 470 0
169 541 0
169 328 0
169 318 0
169 590 0
169 333 0
170 206 0
170 481 0
170 652 0
170 616 0
170 306 0
171 253 0
171 197 0
171 586 0
171 465 0
171 411 0
172 204 0
172 621 0
172 365 0
172 682 0
173 655 0
173 595 0
173 207 0
173 497 0
174 424 0
174 347 0
175 297 0
175 256 0
175 510 0
175 432 0
175 187 0
176 455 0
176 594 0
176 281 0
176 264 0
176 370 0
177 615 0
177 338 0
177 540 0
177 538 0
178 500 0
178 354 0
178 218 0
178 412 0
178 556 0
178 196 0
179 249 0
179 505 0
179 548 0
179 336 0
180 504 0
180 332 0
180 236 0
180 532 0
180 257 0
180 547 0
181 358 0
181 557 0
181 625 0
182 663 0
182 190 0
182 694 0
182 183 0
182 560 0
182 395 0
183 353 0
183 560 0
183 395 0
184 204 0
184 478 0
184 658 0
184 283 0
184 305 0
185 258 0
185 425 0
185 535 0
185 574 0
185 655 0
186 572 0
186 384 0
186 542 0
186 311 0
186 247 0
186 368 0
187 462 0
187 552 0
187 432 0
187 524 0
187 613 0
188 204 0
188 570 0
188 479 0
188 206 0
188 682 0
189 553 0
189 296 0
189 408 0
189 245 0
189 317 0
190 573 0
190 604 0
190 694 0
190 663 0
191 394 0
191 677 0
191 504 0
191 307 0
192 440 0
192 558 0
192 366 0
192 287 0
192 671 0
193 472 0
193 554 0
193 487 0
193 410 0
193 341 0
193 564 0
194 276 0
194 249 0
194 379 0
194 473 0
194 345 0
195 640 0
195 612 0
195 271 0
195 464 0
195 347 0
196 433 0
196 556 0
197 253 0
197 411 0
198 673 0
198 546 0
198 527 0
198 302 0
198 414 0
199 691 0
199 445 0
199 455 0
199 281 0
199 261 0
199 500 0
200 316 0
200 369 0
200 273 0
200 623 0
201 484 0
202 665 0
202 235 0
202 217 0
202 237 0
202 496 0
203 356 0
203 580 0
203 426 0
203 361 0
203 400 0
203 230 0
204 570 0
204 658 0
204 478 0
204 682 0
205 561 0
205 330 0
205 614 0
206 449 0
206 570 0
206 652 0
207 595 0
207 376 0
207 366 0
207 497 0
207 439 0
208 210 0
208 246 0
208 380 0
208 685 0
208 219 0
208 444 0
209 531 0
209 348 0
209 253 0
209 244 0
210 516 0
210 651 0
210 571 0
210 303 0
210 246 0
210 380 0
211 607 0
211 278 0
211 267 0
211 216 0
212 679 0
212 595 0
212 262 0
212 269 0
212 492 0
212 363 0
212 589 0
213 290 0
214 576 0
214 581 0
214 357 0
214 273 0
214 369 0
215 483 0
215 423 0
216 267 0
216 242 0
216 446 0
216 676 0
216 234 0
217 672 0
217 240 0
217 235 0
217 680 0
217 611 0
217 237 0
217 641 0
218 500 0
218 654 0
218 599 0
218 456 0
219 668 0
219 399 0
219 697 0
219 685 0
219 444 0
220 572 0
220 513 0
220 659 0
220 420 0
220 299 0
220 329 0
221 349 0
221 298 0
221 615 0
221 325 0
222 633 0
222 371 0
222 639 0
223 488 0
223 592 0
223 561 0
223 668 0
223 582 0
224 279 0
224 320 0
224 670 0
224 453 0
225 636 0
225 373 0
226 657 0
226 415 0
226 649 0
226 308 0
226 472 0
226 653 0
226 543 0
227 474 0
227 407 0
227 678 0
227 448 0
227 295 0
228 598 0
228 230 0
228 568 0
228 586 0
229 286 0
229 389 0
229 458 0
229 320 0
229 279 0
230 598 0
230 400 0
230 356 0
230 475 0
230 568 0
231 515 0
231 458 0
231 424 0
231 683 0
231 312 0
232 571 0
232 303 0
232 498 0
232 681 0
232 360 0
233 261 0
233 264 0
233 546 0
233 673 0
234 242 0
234 267 0
234 567 0
235 493 0
235 240 0
235 665 0
236 547 0
236 481 0
236 332 0
237 402 0
237 438 0
237 641 0
237 603 0
237 496 0
238 344 0
238 441 0
238 300 0
239 584 0
239 683 0
239 312 0
240 493 0
240 610 0
240 672 0
241 300 0
241 468 0
241 508 0
241 525 0
241 344 0
242 446 0
242 501 0
242 637 0
243 336 0
243 548 0
243 505 0
243 691 0
244 348 0
244 290 0
245 408 0
245 322 0
245 317 0
246 552 0
246 605 0
246 520 0
246 697 0
246 685 0
247 495 0
247 566 0
247 311 0
247 368 0
248 532 0
248 351 0
248 530 0
248 581 0
248 257 0
248 628 0
249 276 0
249 548 0
249 514 0
250 324 0
250 469 0
250 340 0
250 480 0
250 494 0
251 362 0
251 286 0
251 389 0
251 272 0
251 684 0
251 588 0
252 309 0
252 490 0
252 537 0
252 263 0
252 682 0
252 510 0
253 586 0
253 568 0
253 531 0
253 523 0
254 447 0
254 618 0
254 372 0
254 440 0
255 377 0
255 429 0
255 335 0
255 321 0
256 297 0
257 532 0
257 332 0
257 530 0
258 425 0
258 622 0
258 655 0
258 674 0
259 547 0
259 266 0
259 331 0
259 484 0
259 450 0
259 337 0
260 487 0
260 554 0
260 503 0
260 467 0
261 281 0
261 505 0
261 691 0
261 264 0
262 679 0
262 578 0
262 492 0
262 499 0
263 297 0
263 365 0
263 682 0
263 510 0
264 281 0
264 673 0
264 370 0
265 522 0
265 558 0
265 639 0
265 536 0
265 671 0
265 687 0
266 331 0
266 555 0
266 406 0
267 602 0
267 567 0
267 506 0
267 278 0
268 456 0
268 459 0
268 386 0
269 595 0
269 589 0
269 398 0
269 535 0
270 593 0
270 445 0
271 640 0
271 464 0
271 639 0
271 536 0
272 539 0
272 684 0
272 528 0
272 486 0
273 357 0
273 369 0
274 665 0
274 496 0
274 597 0
274 392 0
275 349 0
275 414 0
275 476 0
276 548 0
276 533 0
276 379 0
277 555 0
277 307 0
277 421 0
278 551 0
278 506 0
279 320 0
280 466 0
280 293 0
280 291 0
280 601 0
280 460 0
281 455 0
282 651 0
282 545 0
282 426 0
282 600 0
283 507 0
283 643 0
283 658 0
283 305 0
284 293 0
284 375 0
284 291 0
284 632 0
284 454 0
284 507 0
285 461 0
285 342 0
285 433 0
285 442 0
285 412 0
286 389 0
286 362 0
287 366 0
287 671 0
287 439 0
288 437 0
288 463 0
289 298 0
289 609 0
289 370 0
289 617 0
290 451 0
290 583 0
291 293 0
291 460 0
291 643 0
292 423 0
292 506 0
292 551 0
292 602 0
293 375 0
293 466 0
294 382 0
294 583 0
294 593 0
295 448 0
295 334 0
295 698 0
295 407 0
295 642 0
295 413 0
296 367 0
296 608 0
296 553 0
296 317 0
297 365 0
297 378 0
297 510 0
298 609 0
298 615 0
299 694 0
299 395 0
299 573 0
299 513 0
299 420 0
300 344 0
301 514 0
301 546 0
301 436 0
301 527 0
302 527 0
302 436 0
302 690 0
302 485 0
302 414 0
302 476 0
303 571 0
303 409 0
303 559 0
303 681 0
303 380 0
304 443 0
304 427 0
304 695 0
304 318 0
304 364 0
305 460 0
305 643 0
305 478 0
305 669 0
305 526 0
306 619 0
306 579 0
307 677 0
307 421 0
308 472 0
308 415 0
308 554 0
309 490 0
309 537 0
309 544 0
309 502 0
310 696 0
310 604 0
310 572 0
310 489 0
310 448 0
310 678 0
310 620 0
311 315 0
311 542 0
311 566 0
312 424 0
312 683 0
313 577 0
313 692 0
313 634 0
313 394 0
314 591 0
314 327 0
314 393 0
315 566 0
315 428 0
315 325 0
316 517 0
316 623 0
316 449 0
317 322 0
317 608 0
318 695 0
318 364 0
318 590 0
319 482 0
319 362 0
319 390 0
319 606 0
320 458 0
320 424 0
320 347 0
320 464 0
320 453 0
321 425 0
321 429 0
321 670 0
322 355 0
322 608 0
322 477 0
323 584 0
323 480 0
323 405 0
323 494 0
323 431 0
324 469 0
324 692 0
324 340 0
325 428 0
325 648 0
325 615 0
325 349 0
326 499 0
326 363 0
326 549 0
326 492 0
327 435 0
327 591 0
328 473 0
328 541 0
328 333 0
329 659 0
329 542 0
329 384 0
329 420 0
330 518 0
330 647 0
330 614 0
331 555 0
331 396 0
331 450 0
332 481 0
332 530 0
332 652 0
332 616 0
333 343 0
333 590 0
334 565 0
334 696 0
334 448 0
334 413 0
335 377 0
335 390 0
335 606 0
336 548 0
336 505 0
337 450 0
337 418 0
338 615 0
338 540 0
338 433 0
339 565 0
339 560 0
339 588 0
339 539 0
339 486 0
340 692 0
340 577 0
340 511 0
340 437 0
341 343 0
341 590 0
341 512 0
341 410 0
341 564 0
342 594 0
342 354 0
342 461 0
342 412 0
343 590 0
343 410 0
343 699 0
344 441 0
344 509 0
344 408 0
344 508 0
345 473 0
347 464 0
347 424 0
348 531 0
349 414 0
350 524 0
350 613 0
350 697 0
350 502 0
351 394 0
351 634 0
351 628 0
351 532 0
352 688 0
352 374 0
352 656 0
353 560 0
353 482 0
353 666 0
354 594 0
354 455 0
354 500 0
354 412 0
355 608 0
355 575 0
355 467 0
356 580 0
356 475 0
356 693 0
356 688 0
356 597 0
357 581 0
357 530 0
358 441 0
358 509 0
358 391 0
358 557 0
358 662 0
359 423 0
359 385 0
359 630 0
359 686 0
359 398 0
359 535 0
360 681 0
360 428 0
360 648 0
360 629 0
361 580 0
361 426 0
362 588 0
363 492 0
363 589 0
363 398 0
364 468 0
364 590 0
364 525 0
365 378 0
365 621 0
365 682 0
366 376 0
366 439 0
367 383 0
367 608 0
367 501 0
368 572 0
368 495 0
368 661 0
369 623 0
370 673 0
370 617 0
371 640 0
371 612 0
371 388 0
371 633 0
371 639 0
372 393 0
372 626 0
372 522 0
372 447 0
373 587 0
373 631 0
373 542 0
373 636 0
374 656 0
374 493 0
375 434 0
375 601 0
375 466 0
375 519 0
375 576 0
375 632 0
376 679 0
376 595 0
377 429 0
377 606 0
377 689 0
377 417 0
379 470 0
379 533 0
379 541 0
379 473 0
380 409 0
380 444 0
381 435 0
381 591 0
382 583 0
383 662 0
384 542 0
386 459 0
386 531 0
386 456 0
387 649 0
387 550 0
387 657 0
388 612 0
388 431 0
388 633 0
388 521 0
389 515 0
389 458 0
390 606 0
391 557 0
391 662 0
392 665 0
392 419 0
392 493 0
392 597 0
393 522 0
393 650 0
394 634 0
394 577 0
394 452 0
394 677 0
395 483 0
395 638 0
395 694 0
396 555 0
396 518 0
397 534 0
397 403 0
398 589 0
398 535 0
399 491 0
399 489 0
399 488 0
399 444 0
400 568 0
401 534 0
401 493 0
401 610 0
402 438 0
402 641 0
403 526 0
404 420 0
404 636 0
404 543 0
404 646 0
405 480 0
407 474 0
407 528 0
407 698 0
408 509 0
409 620 0
409 559 0
409 444 0
410 699 0
410 472 0
410 543 0
411 596 0
411 645 0
411 465 0
412 442 0
412 556 0
413 565 0
413 486 0
413 642 0
414 476 0
415 657 0
416 436 0
416 690 0
416 514 0
416 631 0
416 587 0
417 457 0
417 689 0
419 656 0
419 493 0
419 597 0
421 463 0
421 437 0
421 677 0
421 452 0
422 540 0
422 523 0
422 568 0
423 689 0
423 630 0
424 458 0
425 429 0
425 457 0
425 670 0
425 574 0
425 674 0
427 664 0
427 533 0
427 443 0
427 691 0
427 695 0
428 495 0
428 681 0
428 648 0
430 515 0
430 667 0
430 635 0
430 562 0
431 494 0
431 627 0
431 521 0
432 510 0
432 613 0
433 442 0
433 556 0
434 601 0
434 519 0
435 591 0
436 514 0
436 527 0
436 690 0
437 452 0
437 511 0
437 584 0
437 463 0
438 462 0
438 545 0
438 603 0
439 497 0
439 671 0
440 618 0
440 558 0
441 509 0
442 556 0
443 691 0
444 620 0
444 491 0
445 500 0
445 654 0
445 599 0
446 608 0
446 501 0
446 676 0
446 575 0
447 626 0
447 563 0
447 618 0
448 696 0
448 678 0
449 570 0
449 652 0
449 644 0
451 583 0
451 593 0
452 577 0
452 511 0
452 677 0
453 464 0
453 670 0
453 674 0
454 517 0
454 632 0
454 507 0
455 594 0
455 500 0
457 574 0
458 515 0
459 523 0
459 531 0
460 643 0
461 594 0
462 552 0
462 605 0
462 545 0
462 600 0
465 645 0
466 601 0
467 503 0
467 575 0
467 676 0
468 525 0
469 627 0
469 494 0
470 664 0
470 533 0
470 695 0
470 541 0
471 485 0
471 476 0
472 554 0
473 541 0
474 592 0
474 561 0
474 678 0
475 693 0
475 585 0
475 598 0
476 485 0
477 564 0
478 526 0
479 579 0
479 537 0
479 682 0
