486
300 317 10
300 301 6
301 318 11
302 303 10
303 304 7
304 322 7
305 323 7
305 306 8
306 324 5
309 328 10
309 310 5
310 311 6
311 312 11
312 329 12
313 331 10
313 314 6
314 332 10
314 315 7
315 333 11
316 317 10
317 318 9
318 335 12
318 319 6
319 336 5
319 320 9
320 337 10
320 321 5
322 340 10
323 341 12
323 324 10
325 343 12
325 326 12
326 344 11
327 346 6
327 328 10
328 347 8
329 330 10
330 331 9
331 350 6
331 332 7
332 333 10
333 334 10
334 351 10
335 352 9
335 336 6
336 337 8
337 353 8
338 354 10
338 339 8
339 355 12
342 358 8
342 343 11
343 359 9
343 344 5
344 360 8
344 345 7
345 361 12
345 346 6
346 347 11
347 362 9
347 348 8
348 363 8
348 349 8
349 364 9
352 369 10
353 371 12
354 373 11
354 355 8
355 374 12
355 356 9
356 375 8
357 378 6
358 359 9
359 380 7
359 360 5
360 361 7
361 381 5
362 363 10
363 364 5
364 365 7
365 383 11
366 367 7
367 386 11
368 388 12
369 390 6
369 370 10
370 391 9
370 371 6
371 372 12
372 392 5
372 373 5
373 393 8
373 374 8
374 375 6
375 376 7
377 378 6
378 394 10
378 379 8
381 396 9
381 382 9
382 397 12
383 400 11
383 384 10
384 401 12
384 385 11
385 402 8
386 387 8
387 403 10
387 388 5
388 389 10
389 404 9
389 390 10
390 391 7
392 406 10
392 393 11
394 410 11
395 412 7
396 414 11
396 397 5
397 415 11
397 398 11
398 416 12
398 399 9
400 401 5
401 418 6
401 402 5
403 421 9
404 423 9
405 426 10
405 406 12
406 427 5
407 429 7
407 408 7
409 430 10
409 410 11
410 411 8
411 431 11
411 412 9
412 432 5
412 413 5
413 433 7
414 435 10
414 415 8
415 416 11
416 436 10
417 438 9
418 440 11
419 442 11
419 420 6
420 443 7
420 421 7
421 444 9
421 422 5
422 445 5
422 423 11
423 424 9
424 425 5
425 426 9
426 427 6
427 446 6
427 428 9
428 447 9
428 429 11
430 450 10
431 452 7
431 432 12
432 433 6
433 434 11
434 453 6
434 435 6
436 454 5
436 437 10
437 455 11
437 438 8
438 456 12
438 439 8
439 440 6
440 457 7
440 441 6
441 458 10
441 442 7
442 443 11
443 459 11
443 444 9
444 460 6
444 445 11
446 464 10
446 447 11
447 465 7
448 467 6
448 449 12
450 468 11
450 451 12
451 452 10
453 471 5
454 473 11
454 455 9
455 456 8
456 474 5
457 458 9
458 476 7
459 460 6
460 478 5
461 479 10
461 462 9
462 480 9
463 482 6
463 464 8
464 465 5
465 483 10
465 466 11
466 467 8
467 484 12
469 470 8
470 471 8
471 472 8
474 475 5
476 477 9
479 480 9
480 481 5
481 482 10
484 485 9
10 0.05 0.05 0.05
