600
583 -1.0 -1.0 41.0 55.0 6.0
584 -1.0 -1.0 27.0 6.0 6.0
585 -1.0 -1.0 84.0 47.0 5.0
586 -1.0 -1.0 44.0 95.0 5.0
587 -1.0 -1.0 47.0 80.0 10.0
588 -1.0 -1.0 39.0 53.0 13.0
589 -1.0 -1.0 30.0 42.0 10.0
590 -1.0 -1.0 17.0 100.0 9.0
591 -1.0 -1.0 97.0 6.0 4.0
592 -1.0 -1.0 14.0 87.0 8.0
593 -1.0 -1.0 82.0 93.0 19.0
594 -1.0 -1.0 29.0 88.0 13.0
595 -1.0 -1.0 66.0 64.0 12.0
596 -1.0 -1.0 48.0 2.0 7.0
597 -1.0 -1.0 25.0 84.0 11.0
598 -1.0 -1.0 40.0 51.0 6.0
599 -1.0 -1.0 79.0 44.0 12.0
1775
0 556 0
0 505 0
0 543 0
0 264 0
0 252 0
0 509 0
1 228 0
1 529 0
1 462 0
1 386 0
1 583 0
1 56 0
2 554 0
2 480 0
2 565 0
2 358 0
2 176 0
2 314 0
2 299 0
3 294 0
3 331 0
3 54 0
3 197 0
3 522 0
3 94 0
3 158 0
4 511 0
4 292 0
4 128 0
4 221 0
4 459 0
5 277 0
5 240 0
5 186 0
5 213 0
5 481 0
6 115 0
6 419 0
6 516 0
6 551 0
6 107 0
7 200 0
7 26 0
7 58 0
7 599 0
7 34 0
7 308 0
8 223 0
8 405 0
8 492 0
8 591 0
9 547 0
9 380 0
9 340 0
9 143 0
9 142 0
9 83 0
9 24 0
10 423 0
10 566 0
10 572 0
10 255 0
10 48 0
10 258 0
11 191 0
11 553 0
11 206 0
11 263 0
11 593 0
11 266 0
12 359 0
12 321 0
12 111 0
12 70 0
13 528 0
13 443 0
13 366 0
13 537 0
13 287 0
13 199 0
13 535 0
14 438 0
14 217 0
14 439 0
14 411 0
14 346 0
14 301 0
14 420 0
14 561 0
14 540 0
15 357 0
15 26 0
15 200 0
15 585 0
15 252 0
15 509 0
16 341 0
16 226 0
16 527 0
16 167 0
17 412 0
17 580 0
17 307 0
17 533 0
18 192 0
18 182 0
18 461 0
18 133 0
18 515 0
18 46 0
19 104 0
19 174 0
19 136 0
19 484 0
19 362 0
20 300 0
20 230 0
20 549 0
20 100 0
20 77 0
20 398 0
21 212 0
21 371 0
21 396 0
21 159 0
21 25 0
21 557 0
22 577 0
22 61 0
22 349 0
22 442 0
22 253 0
23 87 0
23 211 0
23 519 0
23 98 0
23 328 0
24 300 0
24 230 0
24 143 0
24 433 0
24 83 0
24 135 0
25 159 0
25 557 0
25 173 0
25 160 0
25 386 0
26 58 0
26 141 0
26 357 0
26 200 0
27 494 0
27 344 0
27 134 0
27 61 0
27 72 0
27 267 0
28 58 0
28 164 0
28 187 0
28 429 0
28 37 0
28 117 0
29 129 0
29 350 0
29 287 0
29 589 0
29 430 0
29 346 0
29 165 0
29 285 0
30 360 0
30 218 0
30 493 0
30 177 0
30 304 0
30 595 0
30 181 0
30 289 0
31 349 0
31 373 0
31 442 0
31 417 0
32 479 0
32 294 0
32 343 0
32 203 0
32 80 0
33 503 0
33 137 0
33 479 0
33 343 0
34 514 0
34 239 0
34 599 0
34 308 0
34 579 0
34 558 0
34 453 0
35 197 0
35 464 0
35 292 0
35 511 0
35 550 0
36 183 0
36 236 0
36 248 0
36 534 0
36 166 0
36 293 0
36 321 0
36 124 0
37 429 0
37 308 0
37 117 0
37 190 0
37 487 0
37 342 0
38 176 0
38 40 0
38 403 0
38 71 0
39 124 0
39 293 0
39 213 0
39 481 0
40 514 0
40 554 0
40 176 0
40 579 0
40 558 0
40 71 0
40 539 0
40 395 0
41 573 0
41 319 0
41 448 0
41 363 0
42 139 0
42 393 0
42 291 0
42 452 0
43 409 0
43 74 0
43 134 0
43 341 0
43 494 0
44 209 0
44 576 0
44 332 0
44 584 0
44 447 0
45 59 0
45 224 0
45 387 0
45 219 0
45 169 0
45 352 0
46 404 0
46 367 0
46 265 0
46 182 0
46 461 0
47 59 0
47 286 0
47 140 0
47 87 0
47 162 0
47 224 0
48 255 0
48 251 0
48 258 0
48 449 0
49 326 0
49 573 0
49 401 0
49 560 0
49 478 0
49 454 0
49 416 0
49 388 0
49 333 0
50 127 0
50 500 0
50 109 0
50 113 0
50 154 0
50 138 0
51 62 0
51 571 0
51 597 0
51 105 0
51 82 0
51 521 0
52 166 0
52 53 0
52 231 0
52 60 0
52 524 0
53 166 0
53 524 0
53 293 0
54 197 0
54 94 0
54 204 0
54 488 0
54 518 0
55 493 0
55 463 0
55 482 0
55 363 0
55 448 0
55 102 0
55 207 0
56 400 0
56 529 0
56 475 0
56 583 0
56 588 0
57 569 0
57 311 0
57 520 0
57 361 0
57 549 0
58 141 0
58 164 0
58 429 0
58 308 0
59 286 0
59 224 0
59 169 0
60 231 0
60 576 0
60 524 0
61 295 0
61 344 0
61 349 0
61 72 0
61 577 0
62 303 0
62 198 0
62 571 0
62 521 0
63 375 0
63 145 0
63 356 0
63 322 0
63 153 0
64 105 0
64 410 0
64 597 0
64 385 0
64 544 0
65 290 0
65 558 0
65 256 0
65 453 0
66 127 0
66 500 0
66 502 0
66 271 0
66 263 0
66 377 0
67 106 0
67 251 0
67 557 0
67 371 0
67 389 0
67 471 0
68 163 0
68 278 0
68 78 0
68 279 0
69 442 0
69 457 0
69 544 0
69 253 0
70 307 0
70 244 0
70 272 0
70 111 0
70 359 0
71 403 0
71 539 0
71 469 0
72 268 0
72 349 0
72 267 0
73 122 0
73 387 0
73 408 0
73 138 0
73 538 0
73 151 0
74 555 0
74 296 0
74 409 0
74 486 0
74 527 0
74 341 0
75 118 0
75 414 0
75 188 0
75 568 0
75 183 0
75 288 0
75 195 0
76 508 0
76 462 0
76 246 0
76 386 0
77 270 0
77 256 0
77 320 0
77 100 0
77 398 0
77 324 0
78 163 0
78 147 0
78 269 0
78 279 0
79 180 0
79 495 0
79 459 0
79 273 0
79 327 0
79 306 0
80 150 0
80 375 0
80 145 0
80 203 0
81 132 0
81 254 0
81 214 0
81 365 0
81 204 0
81 497 0
81 518 0
82 571 0
82 295 0
82 597 0
82 544 0
82 253 0
83 142 0
83 152 0
83 135 0
84 107 0
84 580 0
84 516 0
84 194 0
84 307 0
84 533 0
85 358 0
85 314 0
85 421 0
85 370 0
85 564 0
86 347 0
86 434 0
86 284 0
86 589 0
86 217 0
86 430 0
87 590 0
87 162 0
87 519 0
87 140 0
87 211 0
88 233 0
88 249 0
88 273 0
88 495 0
88 317 0
88 541 0
88 447 0
89 545 0
89 574 0
89 474 0
89 526 0
90 238 0
90 109 0
90 570 0
90 473 0
90 377 0
91 386 0
91 583 0
91 376 0
91 330 0
91 216 0
91 92 0
92 216 0
92 112 0
92 465 0
92 144 0
92 173 0
92 330 0
93 174 0
93 235 0
93 232 0
93 312 0
93 543 0
93 505 0
94 204 0
94 214 0
94 158 0
95 566 0
95 246 0
95 274 0
95 226 0
95 508 0
95 490 0
96 110 0
96 197 0
96 432 0
96 506 0
96 518 0
96 366 0
96 491 0
97 323 0
97 470 0
97 561 0
97 497 0
97 132 0
97 220 0
98 364 0
98 369 0
98 519 0
98 328 0
99 378 0
99 106 0
99 157 0
99 471 0
99 281 0
99 234 0
100 241 0
100 311 0
100 320 0
100 520 0
100 549 0
101 303 0
101 399 0
101 316 0
101 258 0
101 179 0
102 482 0
102 207 0
102 418 0
102 496 0
103 454 0
103 456 0
103 401 0
103 402 0
103 337 0
104 259 0
104 164 0
104 174 0
104 325 0
104 362 0
104 161 0
105 328 0
105 410 0
105 594 0
105 597 0
105 521 0
106 542 0
106 251 0
106 378 0
106 471 0
107 580 0
107 241 0
107 460 0
107 391 0
107 551 0
107 469 0
107 539 0
107 516 0
108 118 0
108 414 0
108 466 0
108 189 0
109 500 0
109 113 0
109 238 0
109 377 0
110 197 0
110 464 0
110 432 0
110 559 0
111 321 0
111 436 0
111 413 0
111 244 0
111 530 0
112 465 0
112 215 0
112 216 0
112 335 0
112 407 0
112 467 0
113 154 0
113 517 0
113 280 0
113 297 0
113 238 0
113 229 0
114 592 0
114 582 0
114 581 0
114 417 0
115 419 0
115 507 0
115 309 0
115 516 0
116 182 0
116 218 0
116 418 0
116 305 0
116 496 0
116 192 0
117 187 0
117 190 0
117 510 0
118 414 0
118 195 0
118 466 0
119 243 0
119 287 0
119 237 0
119 199 0
119 483 0
120 310 0
120 309 0
120 507 0
120 436 0
120 451 0
120 419 0
120 244 0
121 491 0
121 220 0
121 129 0
121 350 0
121 439 0
121 411 0
121 285 0
121 535 0
121 501 0
122 387 0
122 303 0
122 219 0
122 151 0
122 170 0
122 399 0
123 421 0
123 358 0
123 370 0
123 139 0
123 477 0
123 452 0
123 225 0
124 293 0
124 321 0
124 359 0
124 481 0
125 513 0
125 141 0
125 546 0
125 235 0
125 357 0
125 548 0
125 264 0
126 271 0
126 428 0
126 224 0
126 408 0
126 586 0
127 500 0
127 502 0
127 138 0
127 205 0
128 292 0
128 338 0
128 459 0
128 180 0
128 552 0
129 350 0
129 287 0
129 501 0
130 450 0
130 267 0
130 415 0
130 178 0
130 168 0
130 171 0
131 339 0
131 175 0
131 245 0
131 146 0
131 393 0
132 254 0
132 497 0
132 220 0
132 491 0
133 383 0
133 265 0
133 515 0
133 461 0
134 409 0
134 171 0
134 267 0
134 494 0
135 433 0
135 152 0
136 232 0
136 174 0
136 312 0
136 484 0
137 503 0
137 343 0
137 582 0
137 203 0
137 145 0
137 156 0
138 408 0
138 538 0
138 154 0
138 586 0
138 205 0
139 477 0
139 393 0
139 452 0
140 211 0
140 286 0
141 513 0
141 164 0
141 357 0
142 547 0
142 489 0
142 152 0
143 340 0
143 336 0
143 398 0
143 230 0
143 525 0
144 160 0
144 330 0
144 173 0
145 375 0
145 203 0
145 156 0
145 356 0
146 351 0
146 393 0
146 313 0
146 424 0
146 175 0
146 562 0
147 163 0
147 553 0
147 593 0
147 269 0
147 247 0
147 478 0
147 333 0
148 269 0
148 279 0
148 247 0
148 416 0
149 476 0
149 287 0
149 165 0
149 188 0
149 288 0
150 375 0
150 590 0
150 364 0
150 322 0
151 170 0
151 538 0
152 223 0
152 405 0
152 437 0
152 489 0
152 433 0
152 492 0
153 356 0
153 369 0
153 364 0
153 322 0
154 538 0
154 229 0
155 458 0
155 175 0
155 313 0
155 424 0
156 582 0
156 592 0
156 356 0
157 297 0
157 563 0
157 378 0
157 234 0
157 435 0
158 365 0
158 184 0
158 522 0
158 214 0
159 396 0
159 173 0
160 173 0
160 330 0
160 386 0
161 325 0
161 362 0
161 472 0
162 590 0
162 271 0
162 224 0
163 553 0
163 191 0
163 278 0
164 513 0
164 262 0
164 187 0
164 174 0
164 259 0
165 188 0
165 430 0
165 287 0
166 231 0
166 210 0
166 248 0
166 293 0
166 483 0
167 527 0
167 226 0
167 508 0
167 228 0
167 490 0
167 529 0
168 178 0
168 450 0
168 348 0
169 521 0
169 302 0
169 286 0
169 352 0
170 538 0
170 399 0
170 587 0
171 267 0
171 315 0
171 202 0
171 409 0
171 415 0
172 376 0
172 216 0
172 407 0
172 444 0
172 422 0
172 598 0
173 396 0
173 440 0
173 351 0
173 465 0
173 425 0
174 513 0
174 546 0
174 235 0
174 232 0
175 458 0
175 283 0
175 345 0
175 339 0
175 424 0
176 554 0
176 403 0
176 299 0
177 212 0
177 493 0
177 276 0
177 595 0
178 294 0
178 348 0
178 250 0
178 394 0
178 208 0
178 415 0
179 523 0
179 423 0
179 258 0
179 316 0
180 459 0
180 495 0
180 552 0
181 313 0
181 458 0
181 595 0
181 276 0
181 427 0
181 289 0
182 318 0
182 367 0
182 218 0
182 192 0
183 236 0
183 248 0
183 568 0
183 288 0
183 476 0
183 353 0
184 394 0
184 196 0
184 323 0
184 365 0
184 522 0
184 470 0
185 275 0
185 455 0
185 530 0
185 466 0
185 189 0
186 524 0
186 596 0
186 213 0
186 277 0
187 262 0
187 510 0
188 414 0
188 284 0
188 430 0
188 288 0
189 414 0
189 467 0
189 466 0
189 275 0
189 446 0
190 334 0
190 431 0
190 510 0
190 487 0
191 553 0
191 278 0
192 384 0
192 337 0
192 515 0
192 326 0
192 305 0
193 284 0
193 414 0
193 407 0
193 444 0
193 261 0
193 467 0
194 516 0
194 309 0
194 310 0
194 307 0
195 466 0
195 321 0
195 534 0
195 530 0
195 568 0
195 236 0
196 394 0
196 208 0
196 409 0
196 296 0
196 301 0
196 470 0
197 464 0
197 292 0
197 338 0
197 488 0
197 506 0
198 274 0
198 260 0
198 423 0
198 571 0
198 523 0
198 303 0
198 316 0
199 287 0
199 537 0
199 317 0
199 483 0
199 541 0
200 599 0
200 585 0
200 397 0
201 363 0
201 463 0
201 234 0
201 435 0
202 409 0
202 208 0
202 415 0
202 315 0
203 343 0
204 214 0
204 518 0
205 502 0
205 428 0
205 586 0
206 263 0
206 266 0
206 242 0
207 418 0
207 305 0
207 573 0
207 448 0
208 394 0
208 409 0
208 415 0
209 576 0
209 372 0
209 584 0
210 231 0
210 354 0
210 483 0
211 286 0
211 302 0
211 328 0
212 371 0
212 396 0
212 493 0
212 463 0
212 276 0
212 389 0
213 293 0
213 524 0
213 481 0
214 365 0
215 465 0
215 351 0
215 335 0
215 291 0
216 376 0
216 407 0
217 438 0
217 346 0
217 589 0
217 347 0
217 498 0
218 318 0
218 360 0
218 304 0
218 482 0
218 496 0
219 303 0
219 387 0
219 352 0
220 561 0
220 439 0
220 491 0
221 511 0
221 459 0
221 550 0
221 306 0
222 445 0
222 504 0
222 355 0
222 406 0
222 556 0
222 345 0
222 339 0
222 599 0
223 405 0
223 426 0
223 437 0
224 271 0
224 408 0
224 387 0
225 565 0
225 393 0
225 358 0
225 477 0
226 260 0
226 274 0
226 341 0
226 490 0
227 257 0
227 437 0
227 361 0
227 433 0
227 382 0
228 529 0
228 462 0
228 508 0
229 538 0
229 542 0
229 563 0
229 297 0
230 398 0
230 300 0
231 354 0
231 576 0
231 372 0
231 512 0
232 312 0
233 249 0
233 354 0
233 483 0
233 541 0
234 281 0
234 463 0
234 435 0
235 546 0
235 543 0
235 264 0
236 534 0
236 568 0
237 353 0
237 243 0
237 483 0
238 280 0
238 570 0
239 554 0
239 480 0
239 514 0
239 499 0
239 445 0
239 599 0
239 536 0
240 277 0
240 574 0
240 412 0
240 272 0
240 481 0
241 311 0
241 460 0
241 320 0
241 539 0
242 266 0
242 263 0
242 390 0
242 593 0
243 476 0
243 287 0
243 353 0
244 436 0
244 310 0
244 307 0
245 339 0
245 504 0
245 485 0
245 393 0
246 566 0
246 508 0
246 386 0
246 572 0
247 269 0
247 416 0
247 333 0
248 353 0
248 483 0
249 354 0
249 512 0
249 584 0
249 447 0
250 294 0
250 394 0
250 567 0
251 542 0
251 557 0
251 255 0
251 587 0
251 298 0
251 449 0
252 556 0
252 406 0
252 585 0
252 509 0
253 577 0
253 295 0
253 544 0
253 442 0
254 518 0
254 491 0
255 557 0
255 572 0
256 334 0
256 431 0
256 336 0
256 270 0
256 290 0
256 324 0
256 453 0
257 437 0
257 474 0
257 526 0
257 426 0
257 361 0
257 569 0
258 423 0
258 399 0
258 298 0
258 449 0
259 468 0
259 278 0
259 381 0
259 325 0
260 274 0
260 341 0
260 344 0
260 295 0
260 571 0
261 284 0
261 434 0
261 444 0
261 392 0
261 578 0
262 380 0
262 282 0
262 334 0
262 510 0
263 390 0
263 531 0
263 271 0
263 377 0
264 543 0
264 548 0
264 509 0
265 345 0
265 404 0
265 383 0
265 505 0
265 461 0
265 556 0
266 593 0
267 450 0
267 268 0
268 349 0
268 450 0
268 373 0
269 279 0
270 290 0
270 320 0
270 539 0
270 395 0
271 428 0
271 502 0
272 412 0
272 307 0
272 481 0
272 359 0
273 537 0
273 327 0
273 495 0
273 317 0
274 566 0
274 423 0
275 455 0
275 379 0
275 370 0
275 441 0
275 335 0
275 467 0
275 446 0
276 396 0
276 440 0
276 595 0
276 427 0
277 596 0
277 574 0
278 468 0
278 279 0
279 468 0
279 388 0
279 416 0
280 517 0
280 570 0
281 471 0
281 463 0
282 380 0
282 334 0
282 336 0
282 340 0
283 458 0
283 345 0
283 404 0
283 289 0
284 414 0
284 430 0
284 434 0
285 350 0
285 346 0
285 411 0
286 302 0
287 476 0
287 535 0
287 501 0
288 476 0
289 404 0
289 367 0
289 360 0
289 458 0
290 558 0
290 395 0
291 335 0
291 351 0
291 393 0
291 452 0
292 338 0
292 511 0
293 524 0
294 348 0
294 479 0
294 331 0
294 567 0
295 344 0
295 571 0
295 577 0
296 555 0
296 409 0
296 420 0
296 301 0
296 532 0
297 517 0
297 563 0
297 435 0
298 587 0
298 399 0
298 449 0
299 419 0
299 314 0
299 403 0
300 382 0
300 549 0
300 433 0
301 420 0
301 470 0
301 561 0
302 328 0
302 594 0
302 521 0
303 399 0
303 316 0
303 521 0
303 352 0
304 482 0
304 493 0
305 573 0
305 326 0
305 418 0
306 327 0
306 550 0
306 459 0
307 310 0
307 412 0
307 533 0
308 429 0
308 342 0
308 453 0
309 507 0
309 516 0
309 310 0
311 460 0
311 569 0
311 520 0
312 505 0
312 383 0
312 515 0
312 384 0
312 472 0
312 484 0
313 458 0
313 424 0
313 427 0
313 562 0
314 358 0
314 419 0
314 564 0
315 415 0
316 523 0
317 537 0
317 541 0
318 360 0
318 367 0
319 573 0
319 560 0
319 575 0
319 363 0
319 374 0
320 539 0
321 534 0
321 359 0
321 530 0
322 375 0
322 364 0
323 365 0
323 470 0
323 497 0
324 336 0
324 525 0
324 398 0
325 381 0
325 472 0
326 573 0
326 401 0
326 337 0
327 528 0
327 537 0
327 550 0
328 594 0
328 410 0
328 369 0
329 410 0
329 369 0
329 592 0
329 385 0
329 581 0
330 386 0
331 567 0
331 522 0
332 576 0
332 574 0
332 338 0
332 447 0
332 495 0
332 552 0
333 478 0
333 416 0
334 336 0
334 431 0
334 510 0
335 441 0
335 467 0
335 452 0
336 340 0
336 525 0
337 401 0
337 402 0
337 384 0
338 574 0
338 426 0
338 552 0
339 345 0
339 504 0
340 380 0
341 344 0
341 527 0
341 494 0
342 487 0
342 453 0
343 479 0
344 494 0
345 404 0
345 556 0
346 411 0
346 589 0
347 434 0
347 498 0
347 578 0
348 479 0
348 373 0
348 450 0
349 373 0
349 442 0
351 393 0
351 562 0
351 465 0
351 425 0
352 521 0
353 476 0
353 483 0
354 512 0
354 483 0
355 406 0
355 599 0
355 397 0
356 592 0
356 369 0
357 548 0
357 509 0
358 565 0
358 421 0
359 481 0
360 367 0
361 382 0
361 549 0
361 569 0
362 484 0
362 472 0
363 463 0
363 448 0
363 374 0
363 435 0
364 590 0
364 519 0
364 369 0
365 497 0
366 432 0
366 491 0
366 443 0
366 535 0
367 404 0
368 455 0
368 379 0
368 564 0
368 451 0
368 436 0
368 530 0
369 410 0
369 592 0
370 421 0
370 564 0
370 379 0
370 441 0
370 452 0
371 557 0
371 389 0
372 576 0
372 512 0
372 584 0
373 479 0
373 450 0
373 503 0
373 582 0
373 417 0
374 570 0
374 517 0
374 575 0
374 435 0
376 583 0
376 422 0
377 500 0
377 473 0
377 531 0
378 542 0
378 563 0
379 455 0
379 564 0
380 591 0
380 547 0
381 468 0
381 472 0
381 456 0
381 388 0
382 549 0
382 433 0
383 505 0
383 515 0
384 402 0
384 472 0
384 515 0
385 410 0
385 417 0
385 457 0
385 581 0
385 544 0
386 462 0
386 583 0
386 557 0
386 572 0
387 408 0
388 456 0
388 468 0
388 416 0
388 454 0
389 463 0
389 471 0
390 531 0
390 593 0
390 560 0
390 575 0
390 478 0
390 473 0
391 580 0
391 545 0
391 526 0
391 569 0
391 460 0
392 444 0
392 578 0
392 475 0
392 588 0
392 598 0
393 565 0
393 477 0
393 485 0
394 567 0
394 522 0
395 539 0
395 558 0
396 440 0
397 406 0
397 585 0
397 599 0
398 525 0
399 587 0
400 486 0
400 529 0
400 555 0
400 475 0
400 438 0
400 540 0
401 454 0
402 472 0
402 456 0
403 419 0
403 469 0
403 551 0
405 492 0
406 556 0
406 585 0
407 444 0
407 467 0
408 586 0
411 439 0
412 580 0
412 545 0
412 574 0
413 436 0
413 530 0
414 467 0
417 582 0
417 442 0
417 457 0
417 581 0
418 496 0
419 507 0
419 564 0
419 451 0
419 551 0
420 532 0
420 540 0
422 583 0
422 588 0
422 598 0
423 566 0
423 523 0
425 562 0
425 440 0
426 437 0
426 474 0
426 574 0
427 440 0
427 562 0
428 502 0
428 586 0
430 589 0
431 487 0
431 453 0
432 559 0
432 443 0
433 437 0
434 578 0
435 517 0
436 451 0
436 530 0
438 475 0
438 540 0
438 498 0
439 561 0
440 562 0
441 452 0
442 457 0
443 559 0
443 528 0
444 598 0
445 504 0
445 499 0
445 599 0
446 467 0
447 495 0
447 584 0
448 573 0
451 564 0
453 487 0
453 558 0
454 456 0
455 530 0
456 472 0
457 544 0
460 569 0
462 508 0
463 493 0
463 471 0
464 559 0
464 550 0
466 530 0
469 539 0
469 551 0
470 561 0
472 484 0
473 531 0
473 575 0
473 570 0
474 574 0
474 526 0
475 498 0
475 578 0
475 588 0
478 593 0
478 560 0
479 503 0
480 554 0
480 565 0
480 485 0
480 536 0
482 493 0
482 496 0
483 541 0
485 565 0
485 536 0
485 499 0
485 504 0
486 555 0
486 527 0
486 529 0
488 506 0
488 518 0
489 591 0
489 547 0
489 492 0
490 508 0
491 518 0
491 535 0
492 591 0
495 552 0
498 578 0
499 504 0
499 536 0
501 535 0
503 582 0
505 556 0
505 543 0
506 518 0
509 548 0
511 550 0
512 584 0
513 546 0
514 554 0
514 579 0
517 570 0
519 590 0
520 549 0
521 594 0
522 567 0
524 576 0
524 596 0
526 545 0
526 569 0
527 529 0
528 559 0
528 537 0
528 550 0
532 555 0
532 540 0
533 580 0
538 542 0
538 587 0
540 555 0
542 563 0
542 587 0
544 597 0
545 574 0
545 580 0
547 591 0
550 559 0
553 593 0
557 572 0
558 579 0
560 573 0
560 575 0
566 572 0
570 575 0
574 576 0
574 596 0
576 596 0
581 592 0
582 592 0
583 588 0
588 598 0
10 0.05 0.05 0.05
