486
297 311 12
298 312 8
299 314 8
299 300 8
300 301 6
301 302 11
302 315 11
303 316 9
303 304 6
304 317 5
304 305 11
305 318 11
305 306 12
306 319 5
307 322 11
307 308 12
308 309 9
309 323 6
309 310 5
310 324 5
311 329 12
312 330 11
313 332 9
313 314 10
314 333 11
315 335 7
316 317 7
317 318 9
318 319 7
319 320 12
320 337 7
320 321 11
323 339 10
323 324 12
325 340 6
325 326 9
326 341 10
326 327 11
327 342 6
328 343 10
328 329 11
329 344 5
331 345 8
331 332 10
332 333 10
333 334 9
335 347 10
335 336 11
337 350 8
338 352 12
339 355 5
340 341 7
341 356 12
341 342 6
342 357 8
343 359 11
343 344 11
346 362 12
346 347 7
347 363 11
348 365 8
349 367 10
349 350 11
350 368 5
350 351 7
351 369 12
351 352 10
352 370 5
352 353 7
353 371 6
353 354 9
354 372 6
354 355 7
356 357 10
357 375 12
357 358 6
358 359 5
359 376 12
360 377 6
361 381 12
361 362 9
362 382 12
362 363 11
363 383 10
364 384 10
364 365 6
365 385 7
365 366 7
366 367 6
367 386 10
367 368 7
368 387 11
368 369 7
369 370 10
370 388 8
370 371 7
371 372 6
373 391 10
373 374 7
374 392 7
375 393 12
376 394 11
377 396 11
378 398 5
378 379 7
379 380 12
380 381 10
381 382 7
382 383 8
383 399 7
384 400 5
384 385 12
385 401 11
386 387 10
387 403 11
388 405 12
389 407 11
389 390 8
390 408 5
390 391 10
391 409 7
391 392 9
393 411 9
394 395 6
395 413 12
396 397 9
397 398 7
398 414 11
399 417 10
400 401 6
401 402 5
402 419 8
403 404 7
404 420 10
404 405 12
406 421 8
406 407 10
407 422 9
407 408 11
408 423 8
408 409 5
410 411 7
411 424 10
411 412 9
412 425 11
413 427 8
414 429 9
414 415 7
415 430 9
416 432 12
417 418 8
420 437 8
421 439 5
421 422 9
422 440 12
422 423 8
423 441 10
424 445 7
424 425 9
425 446 9
425 426 6
426 427 6
427 447 7
428 448 9
429 450 12
429 430 8
430 451 6
430 431 8
431 452 10
431 432 8
432 433 9
433 453 12
434 456 5
434 435 12
436 437 5
437 438 9
438 459 6
439 461 11
439 440 8
440 441 9
441 442 9
442 462 8
442 443 6
443 444 6
444 445 12
445 446 5
447 464 6
448 449 10
449 450 9
450 451 8
451 465 12
451 452 6
452 466 7
453 468 11
453 454 11
454 469 11
454 455 5
455 470 9
455 456 6
456 471 6
457 473 6
457 458 10
458 474 5
459 476 11
459 460 8
460 477 10
460 461 7
461 478 5
462 480 6
463 464 7
464 485 8
465 466 6
466 467 8
467 468 12
468 469 10
469 470 10
470 471 7
471 472 9
472 473 10
473 474 7
475 476 10
476 477 11
477 478 12
479 480 12
480 481 11
481 482 12
482 483 12
483 484 9
10 0.05 0.05 0.05
