700
583 -1.0 -1.0 100.0 65.0 14.0
584 -1.0 -1.0 33.0 14.0 13.0
585 -1.0 -1.0 60.0 94.0 9.0
586 -1.0 -1.0 21.0 18.0 6.0
587 -1.0 -1.0 35.0 11.0 16.0
588 -1.0 -1.0 74.0 57.0 15.0
589 -1.0 -1.0 77.0 31.0 18.0
590 -1.0 -1.0 64.0 70.0 18.0
591 -1.0 -1.0 64.0 56.0 13.0
592 -1.0 -1.0 90.0 3.0 11.0
593 -1.0 -1.0 58.0 23.0 13.0
594 -1.0 -1.0 2.0 75.0 19.0
595 -1.0 -1.0 68.0 28.0 19.0
596 -1.0 -1.0 28.0 67.0 18.0
597 -1.0 -1.0 98.0 93.0 10.0
598 -1.0 -1.0 33.0 27.0 9.0
599 -1.0 -1.0 55.0 40.0 16.0
600 -1.0 -1.0 39.0 45.0 18.0
601 -1.0 -1.0 84.0 15.0 19.0
602 -1.0 -1.0 92.0 6.0 16.0
603 -1.0 -1.0 55.0 76.0 13.0
604 -1.0 -1.0 91.0 57.0 5.0
605 -1.0 -1.0 85.0 53.0 6.0
606 -1.0 -1.0 63.0 11.0 9.0
607 -1.0 -1.0 83.0 57.0 14.0
608 -1.0 -1.0 66.0 33.0 16.0
609 -1.0 -1.0 1.0 74.0 9.0
610 -1.0 -1.0 21.0 59.0 12.0
611 -1.0 -1.0 63.0 68.0 9.0
612 -1.0 -1.0 45.0 58.0 7.0
613 -1.0 -1.0 83.0 44.0 6.0
614 -1.0 -1.0 54.0 44.0 18.0
615 -1.0 -1.0 82.0 57.0 14.0
616 -1.0 -1.0 56.0 89.0 7.0
617 -1.0 -1.0 0.0 58.0 12.0
618 -1.0 -1.0 30.0 9.0 12.0
619 -1.0 -1.0 57.0 29.0 4.0
620 -1.0 -1.0 3.0 60.0 7.0
621 -1.0 -1.0 9.0 77.0 10.0
622 -1.0 -1.0 65.0 60.0 11.0
623 -1.0 -1.0 40.0 27.0 15.0
624 -1.0 -1.0 84.0 96.0 13.0
625 -1.0 -1.0 89.0 2.0 19.0
626 -1.0 -1.0 41.0 34.0 17.0
627 -1.0 -1.0 95.0 76.0 15.0
628 -1.0 -1.0 14.0 83.0 17.0
629 -1.0 -1.0 12.0 50.0 9.0
630 -1.0 -1.0 84.0 72.0 13.0
631 -1.0 -1.0 72.0 57.0 6.0
632 -1.0 -1.0 62.0 87.0 4.0
633 -1.0 -1.0 67.0 56.0 5.0
634 -1.0 -1.0 77.0 53.0 8.0
635 -1.0 -1.0 39.0 97.0 14.0
636 -1.0 -1.0 21.0 16.0 11.0
637 -1.0 -1.0 45.0 27.0 17.0
638 -1.0 -1.0 29.0 96.0 14.0
639 -1.0 -1.0 43.0 86.0 18.0
640 -1.0 -1.0 25.0 33.0 19.0
641 -1.0 -1.0 52.0 69.0 13.0
642 -1.0 -1.0 13.0 99.0 14.0
643 -1.0 -1.0 39.0 36.0 19.0
644 -1.0 -1.0 69.0 73.0 18.0
645 -1.0 -1.0 41.0 39.0 12.0
646 -1.0 -1.0 14.0 15.0 16.0
647 -1.0 -1.0 0.0 72.0 15.0
648 -1.0 -1.0 33.0 63.0 14.0
649 -1.0 -1.0 10.0 11.0 9.0
650 -1.0 -1.0 40.0 51.0 4.0
651 -1.0 -1.0 77.0 5.0 12.0
652 -1.0 -1.0 44.0 14.0 7.0
653 -1.0 -1.0 18.0 90.0 10.0
654 -1.0 -1.0 9.0 45.0 10.0
655 -1.0 -1.0 64.0 47.0 5.0
656 -1.0 -1.0 35.0 74.0 14.0
657 -1.0 -1.0 14.0 25.0 13.0
658 -1.0 -1.0 72.0 63.0 15.0
659 -1.0 -1.0 24.0 24.0 4.0
660 -1.0 -1.0 6.0 90.0 4.0
661 -1.0 -1.0 57.0 63.0 8.0
662 -1.0 -1.0 38.0 17.0 19.0
663 -1.0 -1.0 23.0 1.0 5.0
664 -1.0 -1.0 75.0 8.0 13.0
665 -1.0 -1.0 29.0 79.0 19.0
666 -1.0 -1.0 39.0 59.0 14.0
667 -1.0 -1.0 17.0 43.0 5.0
668 -1.0 -1.0 33.0 59.0 17.0
669 -1.0 -1.0 31.0 34.0 17.0
670 -1.0 -1.0 46.0 9.0 5.0
671 -1.0 -1.0 5.0 90.0 15.0
672 -1.0 -1.0 93.0 22.0 11.0
673 -1.0 -1.0 70.0 70.0 9.0
674 -1.0 -1.0 95.0 40.0 10.0
675 -1.0 -1.0 58.0 72.0 5.0
676 -1.0 -1.0 3.0 80.0 8.0
677 -1.0 -1.0 57.0 58.0 4.0
678 -1.0 -1.0 64.0 59.0 16.0
679 -1.0 -1.0 7.0 96.0 13.0
680 -1.0 -1.0 77.0 70.0 18.0
681 -1.0 -1.0 54.0 62.0 9.0
682 -1.0 -1.0 94.0 45.0 18.0
683 -1.0 -1.0 68.0 72.0 4.0
684 -1.0 -1.0 20.0 44.0 6.0
685 -1.0 -1.0 76.0 9.0 11.0
686 -1.0 -1.0 94.0 23.0 19.0
687 -1.0 -1.0 27.0 4.0 6.0
688 -1.0 -1.0 8.0 66.0 18.0
689 -1.0 -1.0 24.0 46.0 13.0
690 -1.0 -1.0 98.0 58.0 8.0
691 -1.0 -1.0 10.0 58.0 13.0
692 -1.0 -1.0 49.0 28.0 9.0
693 -1.0 -1.0 28.0 9.0 7.0
694 -1.0 -1.0 37.0 80.0 10.0
695 -1.0 -1.0 90.0 71.0 16.0
696 -1.0 -1.0 65.0 58.0 19.0
697 -1.0 -1.0 13.0 76.0 15.0
698 -1.0 -1.0 8.0 13.0 19.0
699 -1.0 -1.0 13.0 20.0 17.0
2060
0 651 0
0 343 0
0 164 0
0 664 0
0 470 0
0 308 0
0 241 0
1 343 0
1 164 0
1 423 0
1 438 0
1 430 0
2 685 0
2 206 0
2 217 0
2 139 0
2 470 0
3 136 0
3 147 0
3 659 0
3 408 0
3 640 0
4 329 0
4 319 0
4 635 0
4 506 0
4 566 0
5 527 0
5 9 0
5 595 0
5 403 0
6 82 0
6 312 0
6 121 0
6 688 0
6 528 0
7 53 0
7 602 0
7 362 0
7 113 0
7 337 0
8 228 0
8 449 0
8 145 0
8 492 0
8 653 0
9 126 0
9 222 0
9 155 0
9 56 0
9 527 0
9 595 0
10 103 0
10 247 0
10 533 0
10 75 0
10 629 0
10 691 0
11 501 0
11 585 0
11 443 0
11 632 0
11 185 0
11 616 0
12 168 0
12 200 0
12 245 0
12 250 0
12 81 0
13 648 0
13 249 0
13 495 0
13 612 0
13 666 0
14 464 0
14 656 0
14 90 0
14 665 0
14 80 0
15 675 0
15 603 0
15 35 0
15 127 0
15 243 0
15 170 0
16 27 0
16 154 0
16 32 0
16 459 0
16 62 0
16 282 0
16 17 0
17 62 0
17 649 0
17 161 0
17 30 0
17 282 0
17 698 0
18 352 0
18 536 0
18 589 0
18 163 0
18 123 0
18 403 0
19 204 0
19 133 0
19 351 0
19 100 0
19 137 0
20 301 0
20 268 0
20 117 0
20 483 0
20 253 0
20 479 0
20 369 0
20 498 0
21 107 0
21 662 0
21 468 0
21 455 0
21 70 0
21 562 0
21 105 0
22 555 0
22 253 0
22 275 0
22 334 0
22 125 0
22 66 0
22 645 0
22 284 0
23 441 0
23 200 0
23 361 0
23 224 0
23 347 0
24 490 0
24 382 0
24 153 0
24 122 0
24 43 0
25 465 0
25 202 0
25 489 0
25 217 0
25 139 0
25 550 0
26 282 0
26 453 0
26 32 0
27 239 0
27 154 0
27 459 0
28 120 0
28 109 0
28 463 0
28 69 0
28 93 0
29 634 0
29 186 0
29 341 0
29 31 0
29 58 0
29 615 0
30 161 0
30 394 0
30 451 0
30 698 0
31 581 0
31 213 0
31 58 0
31 341 0
31 390 0
31 613 0
32 154 0
32 282 0
33 653 0
33 454 0
33 273 0
33 79 0
34 228 0
34 471 0
34 449 0
34 638 0
34 95 0
34 266 0
34 506 0
35 379 0
35 219 0
35 603 0
35 414 0
35 185 0
35 127 0
36 514 0
36 418 0
36 686 0
36 672 0
36 324 0
37 481 0
37 227 0
37 306 0
37 79 0
37 273 0
38 323 0
38 548 0
38 485 0
38 91 0
38 263 0
39 181 0
39 302 0
39 530 0
39 169 0
39 72 0
40 235 0
40 300 0
40 442 0
40 220 0
40 199 0
40 450 0
41 644 0
41 683 0
41 452 0
41 187 0
41 350 0
41 345 0
41 243 0
42 166 0
42 77 0
42 346 0
42 259 0
42 85 0
43 593 0
43 126 0
43 490 0
43 122 0
44 609 0
44 303 0
44 594 0
44 305 0
44 676 0
44 132 0
44 212 0
45 642 0
45 679 0
45 57 0
45 373 0
45 469 0
46 371 0
46 211 0
46 690 0
46 604 0
46 179 0
47 276 0
47 175 0
47 658 0
47 680 0
47 416 0
47 431 0
48 442 0
48 235 0
48 176 0
48 215 0
48 589 0
48 352 0
48 488 0
49 330 0
49 393 0
49 668 0
49 564 0
49 252 0
49 400 0
50 648 0
50 311 0
50 656 0
50 141 0
50 495 0
50 134 0
50 596 0
51 258 0
51 625 0
51 293 0
51 592 0
51 208 0
52 546 0
52 385 0
52 682 0
52 674 0
52 552 0
52 532 0
53 494 0
53 337 0
53 602 0
53 592 0
54 236 0
54 397 0
54 67 0
54 188 0
54 358 0
54 76 0
54 248 0
55 581 0
55 424 0
55 203 0
55 496 0
55 486 0
55 64 0
55 613 0
56 155 0
56 527 0
56 536 0
56 353 0
56 550 0
57 642 0
57 373 0
57 156 0
58 605 0
58 213 0
58 607 0
58 615 0
59 641 0
59 485 0
59 379 0
59 531 0
59 603 0
59 675 0
60 407 0
60 669 0
60 598 0
60 582 0
60 398 0
60 340 0
61 574 0
61 554 0
61 627 0
61 87 0
61 100 0
62 459 0
62 649 0
62 272 0
62 456 0
62 461 0
62 580 0
63 291 0
63 378 0
63 427 0
63 529 0
63 587 0
63 422 0
63 344 0
64 486 0
64 576 0
64 412 0
64 390 0
64 613 0
65 634 0
65 159 0
65 588 0
66 253 0
66 275 0
66 599 0
66 614 0
66 498 0
66 131 0
67 133 0
67 358 0
67 100 0
67 188 0
68 305 0
68 121 0
68 621 0
68 151 0
68 528 0
68 360 0
68 697 0
69 463 0
69 93 0
69 142 0
69 510 0
69 476 0
69 338 0
70 455 0
70 309 0
70 562 0
71 180 0
71 445 0
71 304 0
71 378 0
71 291 0
72 222 0
72 169 0
72 530 0
72 608 0
72 148 0
72 595 0
73 359 0
73 583 0
73 165 0
73 197 0
73 339 0
74 533 0
74 439 0
74 610 0
74 399 0
75 533 0
75 629 0
75 225 0
75 667 0
75 355 0
75 497 0
75 610 0
76 499 0
76 358 0
76 236 0
76 231 0
77 166 0
77 404 0
77 396 0
77 509 0
77 341 0
77 412 0
77 259 0
78 522 0
78 267 0
78 563 0
78 401 0
78 600 0
79 653 0
79 449 0
79 462 0
79 481 0
79 273 0
80 332 0
80 665 0
80 567 0
80 90 0
80 196 0
80 349 0
80 363 0
81 250 0
81 245 0
81 124 0
82 620 0
82 312 0
82 103 0
82 435 0
82 688 0
83 536 0
83 352 0
83 489 0
83 353 0
84 580 0
84 649 0
84 646 0
84 331 0
84 392 0
85 259 0
85 123 0
85 346 0
85 163 0
86 695 0
86 101 0
86 630 0
86 128 0
86 553 0
86 426 0
86 149 0
86 351 0
86 416 0
87 478 0
87 433 0
87 554 0
87 188 0
87 100 0
88 129 0
88 456 0
88 239 0
88 387 0
89 474 0
89 223 0
89 172 0
89 262 0
90 134 0
90 656 0
90 557 0
90 567 0
91 641 0
91 561 0
91 263 0
91 485 0
92 561 0
92 681 0
92 661 0
92 207 0
92 531 0
92 458 0
93 142 0
93 367 0
93 109 0
93 482 0
94 668 0
94 249 0
94 162 0
94 311 0
94 579 0
94 400 0
95 638 0
95 319 0
95 205 0
95 506 0
95 329 0
96 652 0
96 662 0
96 315 0
96 107 0
96 198 0
97 502 0
97 270 0
97 152 0
97 99 0
97 560 0
98 482 0
98 617 0
98 374 0
98 247 0
98 367 0
98 620 0
99 551 0
99 491 0
99 152 0
99 140 0
99 560 0
100 627 0
100 137 0
100 133 0
100 188 0
101 165 0
101 137 0
101 695 0
101 426 0
102 454 0
102 515 0
102 543 0
102 492 0
102 653 0
103 247 0
103 620 0
103 435 0
103 255 0
103 691 0
104 523 0
104 119 0
104 191 0
104 184 0
104 616 0
105 662 0
105 562 0
105 115 0
105 544 0
105 587 0
105 584 0
106 194 0
106 512 0
106 150 0
107 662 0
107 468 0
107 598 0
107 582 0
107 623 0
107 292 0
107 198 0
108 116 0
108 270 0
108 350 0
108 187 0
108 354 0
108 437 0
109 120 0
109 269 0
109 482 0
110 142 0
110 367 0
110 374 0
110 440 0
110 654 0
110 510 0
111 697 0
111 628 0
111 349 0
111 306 0
111 196 0
111 273 0
111 261 0
111 316 0
112 338 0
112 322 0
112 136 0
112 657 0
112 640 0
112 333 0
113 366 0
113 337 0
113 362 0
113 460 0
113 672 0
113 686 0
114 515 0
114 277 0
114 628 0
114 242 0
114 621 0
114 697 0
115 652 0
115 662 0
115 544 0
116 502 0
116 270 0
116 517 0
116 539 0
116 354 0
116 499 0
116 231 0
117 264 0
117 253 0
117 483 0
118 409 0
118 432 0
118 540 0
118 268 0
118 503 0
118 369 0
118 436 0
119 365 0
119 260 0
119 336 0
119 501 0
119 446 0
119 523 0
119 443 0
119 616 0
120 269 0
120 473 0
120 463 0
120 537 0
121 312 0
121 647 0
121 609 0
121 305 0
121 594 0
121 528 0
122 153 0
122 377 0
122 126 0
123 259 0
123 148 0
123 163 0
123 595 0
123 403 0
124 250 0
124 297 0
124 624 0
124 245 0
124 285 0
124 130 0
125 334 0
125 519 0
125 626 0
125 643 0
125 284 0
126 222 0
126 593 0
126 155 0
126 377 0
127 185 0
127 243 0
127 452 0
127 632 0
127 560 0
128 402 0
128 391 0
128 321 0
128 630 0
128 416 0
129 456 0
129 239 0
129 389 0
129 461 0
130 285 0
130 441 0
130 347 0
130 335 0
130 297 0
130 624 0
131 275 0
131 599 0
131 218 0
131 302 0
132 242 0
132 676 0
132 305 0
133 358 0
133 204 0
133 573 0
134 656 0
134 557 0
134 596 0
134 487 0
134 233 0
135 656 0
135 428 0
135 141 0
135 411 0
136 147 0
136 538 0
136 657 0
136 640 0
137 359 0
137 165 0
137 627 0
137 351 0
137 695 0
138 431 0
138 159 0
138 299 0
138 296 0
138 615 0
139 217 0
139 470 0
139 155 0
139 550 0
140 146 0
140 168 0
140 491 0
140 502 0
140 152 0
140 370 0
141 656 0
141 411 0
141 495 0
142 367 0
142 510 0
143 381 0
143 571 0
143 655 0
143 181 0
143 375 0
144 558 0
144 182 0
144 694 0
144 481 0
144 205 0
144 464 0
144 665 0
144 332 0
144 319 0
145 294 0
145 178 0
145 228 0
145 448 0
145 492 0
146 168 0
146 200 0
146 585 0
146 491 0
147 538 0
147 586 0
147 659 0
148 608 0
148 259 0
148 595 0
149 426 0
149 232 0
149 287 0
149 416 0
150 194 0
150 256 0
150 500 0
150 512 0
150 308 0
151 528 0
151 439 0
151 360 0
151 399 0
151 316 0
151 342 0
152 502 0
153 377 0
153 577 0
153 256 0
153 382 0
153 606 0
154 239 0
155 377 0
155 470 0
155 356 0
155 550 0
155 606 0
156 671 0
156 303 0
156 373 0
157 279 0
157 214 0
157 611 0
157 590 0
157 673 0
157 683 0
158 203 0
158 496 0
158 199 0
158 348 0
158 246 0
159 588 0
159 276 0
159 634 0
159 431 0
159 615 0
160 323 0
160 411 0
160 485 0
160 379 0
160 171 0
160 328 0
161 394 0
161 282 0
162 648 0
162 249 0
162 311 0
163 176 0
163 589 0
163 346 0
164 343 0
164 423 0
164 308 0
165 359 0
165 339 0
165 426 0
166 346 0
166 570 0
166 412 0
167 258 0
167 569 0
167 293 0
167 237 0
167 556 0
167 651 0
167 430 0
167 438 0
168 200 0
168 370 0
168 250 0
169 222 0
169 302 0
169 218 0
169 619 0
170 675 0
170 345 0
170 243 0
171 379 0
171 328 0
171 380 0
171 265 0
171 472 0
172 298 0
172 223 0
172 655 0
172 181 0
172 262 0
173 279 0
173 214 0
173 658 0
173 175 0
173 631 0
173 622 0
174 314 0
174 532 0
174 552 0
174 508 0
174 429 0
175 276 0
175 658 0
175 588 0
175 631 0
176 442 0
176 568 0
176 570 0
176 346 0
176 589 0
177 537 0
177 473 0
177 451 0
177 699 0
177 289 0
177 698 0
177 230 0
178 642 0
178 448 0
178 294 0
179 575 0
179 364 0
179 604 0
179 690 0
180 291 0
180 421 0
180 445 0
180 283 0
180 192 0
181 530 0
181 375 0
181 614 0
181 302 0
181 655 0
181 262 0
182 457 0
182 226 0
182 319 0
182 558 0
182 229 0
183 669 0
183 318 0
183 271 0
183 640 0
183 333 0
183 406 0
183 466 0
183 372 0
183 238 0
184 414 0
184 244 0
184 191 0
184 616 0
185 414 0
185 244 0
185 632 0
185 616 0
186 415 0
186 313 0
186 634 0
186 631 0
186 509 0
186 341 0
187 452 0
187 350 0
187 270 0
187 560 0
188 478 0
188 516 0
188 248 0
188 216 0
189 192 0
189 445 0
189 410 0
189 670 0
190 357 0
190 516 0
190 478 0
190 433 0
190 559 0
191 414 0
191 219 0
191 523 0
191 288 0
192 283 0
192 410 0
192 445 0
193 206 0
193 327 0
193 601 0
193 362 0
193 208 0
193 217 0
194 512 0
194 421 0
194 283 0
194 256 0
195 579 0
195 311 0
195 320 0
195 310 0
196 349 0
196 567 0
196 316 0
196 342 0
197 583 0
197 480 0
197 575 0
197 413 0
197 339 0
198 623 0
198 637 0
198 315 0
198 521 0
199 450 0
199 496 0
199 220 0
199 246 0
200 441 0
200 285 0
200 585 0
200 260 0
200 245 0
201 202 0
201 488 0
201 368 0
201 300 0
201 235 0
201 215 0
202 488 0
202 368 0
202 465 0
202 489 0
203 545 0
203 348 0
203 424 0
203 496 0
204 573 0
204 351 0
205 319 0
205 638 0
205 462 0
205 481 0
206 327 0
206 475 0
206 556 0
206 417 0
206 685 0
206 217 0
207 661 0
207 383 0
207 525 0
207 611 0
207 325 0
207 458 0
208 602 0
208 362 0
208 592 0
208 327 0
208 293 0
209 529 0
209 687 0
209 272 0
209 693 0
209 511 0
209 618 0
209 344 0
210 633 0
210 313 0
210 298 0
210 591 0
210 286 0
211 605 0
211 213 0
211 371 0
211 682 0
211 424 0
211 545 0
211 604 0
212 676 0
212 277 0
212 671 0
212 303 0
213 605 0
213 424 0
213 581 0
214 525 0
214 611 0
214 279 0
214 622 0
215 488 0
215 235 0
216 357 0
216 516 0
216 248 0
216 524 0
216 335 0
216 347 0
216 547 0
217 465 0
217 601 0
218 302 0
218 619 0
218 251 0
218 334 0
218 275 0
218 692 0
219 379 0
219 414 0
219 288 0
220 568 0
220 570 0
220 419 0
220 496 0
220 442 0
221 269 0
221 473 0
221 395 0
221 451 0
222 619 0
222 593 0
222 595 0
223 474 0
223 298 0
223 484 0
224 361 0
224 347 0
224 597 0
225 667 0
225 684 0
225 689 0
225 355 0
225 434 0
226 457 0
226 526 0
226 229 0
226 639 0
226 265 0
226 380 0
227 481 0
227 306 0
227 332 0
227 363 0
228 471 0
228 448 0
228 449 0
229 526 0
229 234 0
229 558 0
230 392 0
230 699 0
230 289 0
230 646 0
231 499 0
231 539 0
231 236 0
232 520 0
232 364 0
232 426 0
232 447 0
232 287 0
233 596 0
233 320 0
233 487 0
234 558 0
234 694 0
234 526 0
234 380 0
235 300 0
235 442 0
236 397 0
236 517 0
236 539 0
237 293 0
237 475 0
237 556 0
238 522 0
238 689 0
238 466 0
238 318 0
238 563 0
239 459 0
239 389 0
239 663 0
239 421 0
239 387 0
240 476 0
240 510 0
240 654 0
240 420 0
241 606 0
241 356 0
241 308 0
241 470 0
242 676 0
242 277 0
242 305 0
242 621 0
243 452 0
243 345 0
244 414 0
244 616 0
245 285 0
246 674 0
246 508 0
246 429 0
246 450 0
246 386 0
246 348 0
247 374 0
247 440 0
247 620 0
247 629 0
248 397 0
248 524 0
249 330 0
249 668 0
249 648 0
249 666 0
250 370 0
250 502 0
250 517 0
250 297 0
251 593 0
251 619 0
251 490 0
251 281 0
251 521 0
251 278 0
251 692 0
252 307 0
252 355 0
252 564 0
252 400 0
253 555 0
253 264 0
253 498 0
254 677 0
254 383 0
254 317 0
254 678 0
254 591 0
254 484 0
255 435 0
255 533 0
255 439 0
255 688 0
255 691 0
256 283 0
256 410 0
256 577 0
256 500 0
256 606 0
257 432 0
257 681 0
257 677 0
257 565 0
257 474 0
257 503 0
258 569 0
258 625 0
258 293 0
259 404 0
259 608 0
260 365 0
260 266 0
260 585 0
260 501 0
261 697 0
261 360 0
261 316 0
262 301 0
262 474 0
262 498 0
262 614 0
263 409 0
263 561 0
263 495 0
263 548 0
263 436 0
264 483 0
264 650 0
264 555 0
264 600 0
265 380 0
265 639 0
265 472 0
266 365 0
266 493 0
266 506 0
266 635 0
267 522 0
267 477 0
267 307 0
267 564 0
267 393 0
267 600 0
268 540 0
268 369 0
268 301 0
269 473 0
269 395 0
270 502 0
270 560 0
271 669 0
271 598 0
271 534 0
271 640 0
272 693 0
272 456 0
272 541 0
272 511 0
272 580 0
273 306 0
273 454 0
273 628 0
274 468 0
274 505 0
274 659 0
274 636 0
274 586 0
275 334 0
276 588 0
276 431 0
277 671 0
277 660 0
277 676 0
277 515 0
277 543 0
278 519 0
278 637 0
278 334 0
278 521 0
278 692 0
279 658 0
279 680 0
279 673 0
280 483 0
280 650 0
280 479 0
281 578 0
281 315 0
281 490 0
281 521 0
282 453 0
282 394 0
283 421 0
283 410 0
284 645 0
284 643 0
285 441 0
286 591 0
286 633 0
286 696 0
287 416 0
287 299 0
287 520 0
287 290 0
288 523 0
288 472 0
288 379 0
289 698 0
289 649 0
289 646 0
290 604 0
290 605 0
290 607 0
290 520 0
290 296 0
290 299 0
291 421 0
291 378 0
291 427 0
291 663 0
292 468 0
292 598 0
292 408 0
292 534 0
293 475 0
293 327 0
294 642 0
294 679 0
294 469 0
294 444 0
294 492 0
295 504 0
295 322 0
295 434 0
295 667 0
295 420 0
295 466 0
295 406 0
295 372 0
296 607 0
296 615 0
296 299 0
297 335 0
297 517 0
297 624 0
298 415 0
298 313 0
298 655 0
298 484 0
298 591 0
299 431 0
299 416 0
300 368 0
300 514 0
300 326 0
300 324 0
300 450 0
301 540 0
301 474 0
301 498 0
302 614 0
302 599 0
303 609 0
303 647 0
303 671 0
304 544 0
304 378 0
304 652 0
304 670 0
304 445 0
305 621 0
305 594 0
306 349 0
306 363 0
307 477 0
307 689 0
307 355 0
307 564 0
308 423 0
308 606 0
308 500 0
308 512 0
309 505 0
309 541 0
309 693 0
309 455 0
309 618 0
309 562 0
309 584 0
310 579 0
310 610 0
310 399 0
310 320 0
311 648 0
311 579 0
311 320 0
311 596 0
312 620 0
312 617 0
312 647 0
313 415 0
313 631 0
313 633 0
314 366 0
314 532 0
314 418 0
314 326 0
314 518 0
314 513 0
314 429 0
315 652 0
315 578 0
315 521 0
316 360 0
316 342 0
317 525 0
317 383 0
317 678 0
317 425 0
318 669 0
318 542 0
318 563 0
319 457 0
319 329 0
319 566 0
320 399 0
320 596 0
320 487 0
321 391 0
321 680 0
321 416 0
322 338 0
322 476 0
322 504 0
322 333 0
322 372 0
323 411 0
323 485 0
323 495 0
323 548 0
324 672 0
324 460 0
324 368 0
324 514 0
325 611 0
325 590 0
325 535 0
325 675 0
325 458 0
326 418 0
326 518 0
326 514 0
326 450 0
327 475 0
328 411 0
328 428 0
328 380 0
329 506 0
330 650 0
330 393 0
330 668 0
330 479 0
330 666 0
331 392 0
331 538 0
331 580 0
331 541 0
331 388 0
332 665 0
332 481 0
332 363 0
333 640 0
333 372 0
334 519 0
334 692 0
335 397 0
335 517 0
335 347 0
335 524 0
336 365 0
336 493 0
336 635 0
336 566 0
336 405 0
336 446 0
337 366 0
337 569 0
337 494 0
338 476 0
338 463 0
338 657 0
339 413 0
339 426 0
339 447 0
340 623 0
340 582 0
340 398 0
340 519 0
341 509 0
341 390 0
341 412 0
342 567 0
342 557 0
342 399 0
343 651 0
343 430 0
344 529 0
344 618 0
344 422 0
345 535 0
345 683 0
345 675 0
346 570 0
347 441 0
347 597 0
347 547 0
348 682 0
348 674 0
348 545 0
349 363 0
350 644 0
350 673 0
350 437 0
351 695 0
351 553 0
351 573 0
352 536 0
352 489 0
352 488 0
352 589 0
353 489 0
353 536 0
353 550 0
354 507 0
354 499 0
354 384 0
354 437 0
355 689 0
355 610 0
355 579 0
355 400 0
356 470 0
356 606 0
357 559 0
357 361 0
357 597 0
357 516 0
357 547 0
358 402 0
358 499 0
358 573 0
359 583 0
359 554 0
359 574 0
359 627 0
360 697 0
361 559 0
361 597 0
362 602 0
362 601 0
362 368 0
362 460 0
364 575 0
364 604 0
364 520 0
364 447 0
365 493 0
366 532 0
366 418 0
366 686 0
367 482 0
367 374 0
368 601 0
368 465 0
368 460 0
369 612 0
369 479 0
369 436 0
370 502 0
371 690 0
371 385 0
371 682 0
371 546 0
371 572 0
372 406 0
373 469 0
373 671 0
374 440 0
375 404 0
375 530 0
375 396 0
375 381 0
376 394 0
376 453 0
376 451 0
376 395 0
377 606 0
378 544 0
378 587 0
379 485 0
379 603 0
379 472 0
380 694 0
380 428 0
380 526 0
381 396 0
381 571 0
382 410 0
382 670 0
382 490 0
382 577 0
383 661 0
383 677 0
383 525 0
384 507 0
384 391 0
384 437 0
385 467 0
385 583 0
385 690 0
385 546 0
385 572 0
385 532 0
386 429 0
386 513 0
386 450 0
387 456 0
387 511 0
387 663 0
388 636 0
388 541 0
388 586 0
388 538 0
389 459 0
389 461 0
390 412 0
390 613 0
391 402 0
391 680 0
391 507 0
391 437 0
392 538 0
392 699 0
392 646 0
393 650 0
393 564 0
393 600 0
394 453 0
394 451 0
395 451 0
396 404 0
396 571 0
396 509 0
397 517 0
397 524 0
398 407 0
398 643 0
398 519 0
398 626 0
399 439 0
399 610 0
399 487 0
399 557 0
400 668 0
400 579 0
401 645 0
401 555 0
401 549 0
401 563 0
401 600 0
402 499 0
402 507 0
402 630 0
402 553 0
402 573 0
403 595 0
403 536 0
403 527 0
404 530 0
404 608 0
405 566 0
405 457 0
405 446 0
405 639 0
406 466 0
407 542 0
407 669 0
407 643 0
407 549 0
408 659 0
408 468 0
408 640 0
408 534 0
409 561 0
409 681 0
409 432 0
409 436 0
410 670 0
410 577 0
411 428 0
411 495 0
412 570 0
412 576 0
413 575 0
413 447 0
415 509 0
415 571 0
415 655 0
416 680 0
416 431 0
417 556 0
417 651 0
417 685 0
417 664 0
418 514 0
418 686 0
419 496 0
419 570 0
419 576 0
419 486 0
420 497 0
420 667 0
420 476 0
420 504 0
420 654 0
421 512 0
421 663 0
422 587 0
422 584 0
422 618 0
423 438 0
423 512 0
424 545 0
424 581 0
425 678 0
425 622 0
425 525 0
426 447 0
427 529 0
427 663 0
428 656 0
428 464 0
428 694 0
429 508 0
429 513 0
430 651 0
430 438 0
432 681 0
432 503 0
433 559 0
433 554 0
433 478 0
434 466 0
434 684 0
434 667 0
435 688 0
436 495 0
436 612 0
437 680 0
437 673 0
438 512 0
439 533 0
439 528 0
439 688 0
440 654 0
440 629 0
442 568 0
443 501 0
443 616 0
444 660 0
444 469 0
444 492 0
444 543 0
445 670 0
446 523 0
446 639 0
446 472 0
447 575 0
448 642 0
448 471 0
449 638 0
449 462 0
449 653 0
450 518 0
450 513 0
451 473 0
451 698 0
452 560 0
454 515 0
454 628 0
454 653 0
455 505 0
455 468 0
456 461 0
456 511 0
457 566 0
457 639 0
458 675 0
458 531 0
459 461 0
460 672 0
462 638 0
462 481 0
463 537 0
463 657 0
464 656 0
464 694 0
464 665 0
465 601 0
466 684 0
466 689 0
467 583 0
467 690 0
467 480 0
467 575 0
468 505 0
468 659 0
469 660 0
469 679 0
469 671 0
470 685 0
470 664 0
472 523 0
472 639 0
473 537 0
474 565 0
474 503 0
474 540 0
474 484 0
475 556 0
476 510 0
476 504 0
477 522 0
