600
583 -1.0 -1.0 8.0 97.0 77.0
584 -1.0 -1.0 7.0 264.0 44.0
585 -1.0 -1.0 7.0 334.0 64.0
586 -1.0 -1.0 20.0 193.0 15.0
587 -1.0 -1.0 17.0 362.0 31.0
588 -1.0 -1.0 12.0 273.0 31.0
589 -1.0 -1.0 4.0 205.0 29.0
590 -1.0 -1.0 4.0 116.0 34.0
591 -1.0 -1.0 7.0 389.0 28.0
592 -1.0 -1.0 14.0 351.0 93.0
593 -1.0 -1.0 13.0 55.0 78.0
594 -1.0 -1.0 18.0 356.0 21.0
595 -1.0 -1.0 9.0 85.0 53.0
596 -1.0 -1.0 13.0 31.0 44.0
597 -1.0 -1.0 4.0 302.0 89.0
598 -1.0 -1.0 8.0 324.0 27.0
599 -1.0 -1.0 15.0 129.0 80.0
780
0 16 11
0 1 8
2 17 12
3 20 11
3 4 5
4 5 6
5 21 7
6 23 12
7 26 8
7 8 5
8 27 6
9 10 12
10 28 8
11 30 8
12 13 7
13 32 5
13 14 6
14 33 12
15 35 10
16 36 9
17 39 6
18 41 9
18 19 8
19 42 7
19 20 9
20 43 11
21 22 10
22 23 10
23 44 6
23 24 5
24 45 9
24 25 12
25 46 8
25 26 12
26 47 10
26 27 9
27 48 6
28 50 5
28 29 6
29 51 6
29 30 10
30 52 5
30 31 5
31 53 11
32 55 6
32 33 9
33 34 11
34 56 9
35 59 10
36 37 11
37 61 7
37 38 8
38 62 9
38 39 10
39 63 7
39 40 8
40 64 9
40 41 9
41 42 11
42 65 8
42 43 7
43 66 9
44 45 6
45 69 5
45 46 9
46 70 10
46 47 12
47 71 12
47 48 11
48 72 9
49 73 12
49 50 10
50 51 12
51 74 11
51 52 9
52 75 11
52 53 10
53 76 9
53 54 9
54 55 6
55 77 10
56 79 12
56 57 8
57 58 7
58 59 6
59 60 9
61 62 7
62 63 10
63 81 7
63 64 10
65 83 10
65 66 9
66 67 11
67 84 10
68 85 8
69 87 5
69 70 11
70 88 6
70 71 8
71 72 11
72 89 8
73 90 5
74 92 8
74 75 7
75 93 10
75 76 5
76 94 12
77 96 10
77 78 9
78 97 7
78 79 6
79 98 7
80 102 7
81 105 9
82 106 11
82 83 5
83 107 10
85 109 8
85 86 6
86 110 8
86 87 8
87 111 5
87 88 10
89 113 9
90 91 8
91 115 8
91 92 8
92 116 11
92 93 6
93 117 7
93 94 6
94 118 11
94 95 9
95 96 9
96 97 8
97 119 8
97 98 9
98 99 11
99 120 10
99 100 9
100 101 9
101 121 11
102 103 9
103 104 10
104 105 11
105 122 7
106 107 5
107 124 10
108 109 11
109 126 5
109 110 11
110 111 8
111 127 10
112 129 7
112 113 6
113 130 12
113 114 8
114 131 12
115 116 9
116 133 11
116 117 10
117 134 9
117 118 8
118 135 5
119 136 9
121 139 6
122 142 9
122 123 11
124 144 11
125 145 5
126 147 8
127 149 7
127 128 5
128 150 11
128 129 6
129 151 11
129 130 6
130 152 12
130 131 8
131 132 12
132 153 8
133 134 12
134 155 8
134 135 6
136 156 9
136 137 11
138 157 12
138 139 7
139 158 11
140 141 12
141 160 8
141 142 5
143 161 9
143 144 12
144 162 9
145 146 5
146 147 5
147 164 6
147 148 11
148 165 11
148 149 11
149 166 6
149 150 7
150 151 10
151 167 8
151 152 12
152 168 5
153 169 9
153 154 7
154 170 7
155 172 11
156 176 7
157 179 6
157 158 6
158 180 8
158 159 9
159 181 12
161 185 5
161 162 10
162 186 9
162 163 10
163 187 10
164 165 6
165 166 11
167 168 7
169 189 7
169 170 8
170 190 7
170 171 9
171 191 10
171 172 5
172 192 10
172 173 9
173 174 11
174 193 6
174 175 7
175 194 5
175 176 10
176 195 6
176 177 9
177 196 10
177 178 11
178 179 5
179 197 7
179 180 12
180 198 10
180 181 8
181 199 6
182 200 9
182 183 7
183 201 12
184 202 12
185 186 5
186 187 11
187 204 9
188 207 9
189 211 9
189 190 8
190 212 5
190 191 12
191 213 5
191 192 5
193 214 5
193 194 12
194 215 8
194 195 12
195 216 10
195 196 11
196 217 6
197 198 11
198 219 7
198 199 12
200 220 12
200 201 10
202 222 7
202 203 11
203 223 12
204 226 9
205 228 5
205 206 7
207 230 6
207 208 10
208 231 10
208 209 8
209 232 6
209 210 7
210 211 8
211 233 5
211 212 12
212 234 5
212 213 8
213 235 5
214 237 7
214 215 8
215 238 8
215 216 5
216 239 12
216 217 11
217 240 10
217 218 8
218 241 12
219 243 12
220 245 12
221 222 6
222 247 8
222 223 10
223 248 11
223 224 6
224 225 10
225 226 8
226 249 11
227 251 6
227 228 12
229 252 5
229 230 9
230 231 9
231 253 6
231 232 6
232 254 8
233 256 10
233 234 10
234 257 9
234 235 7
235 258 8
236 237 8
237 259 5
237 238 5
238 260 12
238 239 9
239 261 6
239 240 9
240 262 9
240 241 10
241 263 5
241 242 8
242 264 12
242 243 10
243 244 8
244 265 6
245 266 8
245 246 12
247 268 6
247 248 9
248 269 10
249 272 8
249 250 10
250 273 9
250 251 7
251 274 6
253 277 6
253 254 7
254 278 9
254 255 6
255 256 8
256 257 12
257 258 11
258 279 7
259 282 5
259 260 7
260 283 10
260 261 9
261 284 9
261 262 9
262 285 12
262 263 5
263 264 8
264 286 7
266 288 7
267 290 8
267 268 11
268 269 10
269 291 5
269 270 7
270 271 9
271 292 9
271 272 8
272 293 10
272 273 11
273 294 9
273 274 5
274 295 11
274 275 10
275 296 10
276 298 9
276 277 9
277 299 7
277 278 6
279 302 7
279 280 11
280 303 5
280 281 6
281 282 7
282 304 10
282 283 7
283 284 11
284 305 12
284 285 9
285 306 6
286 308 5
286 287 10
287 309 8
288 311 6
288 289 10
289 290 12
291 312 6
292 313 8
292 293 5
293 314 6
293 294 6
294 295 6
295 315 10
295 296 5
296 297 10
297 316 7
298 318 9
298 299 5
299 319 12
300 321 6
300 301 7
301 322 7
302 303 9
303 324 8
305 306 10
306 307 12
307 327 10
307 308 8
308 328 5
308 309 5
309 329 12
309 310 11
310 330 9
311 331 12
312 333 6
313 314 5
314 335 5
315 337 10
316 338 11
316 317 12
317 339 9
317 318 7
318 340 11
318 319 7
319 341 8
319 320 5
320 321 11
321 342 10
321 322 6
322 343 10
322 323 11
323 344 6
324 325 5
326 346 9
327 348 5
327 328 12
328 349 5
328 329 11
329 330 10
330 350 11
331 351 9
332 352 7
333 334 11
334 354 8
335 336 9
336 356 8
336 337 5
338 358 7
338 339 7
339 340 6
340 341 8
341 359 7
342 343 5
343 344 12
345 346 6
346 362 7
346 347 10
347 363 9
348 365 12
348 349 7
350 367 10
352 369 7
352 353 5
353 370 5
354 371 11
354 355 7
355 372 6
356 373 11
357 358 10
358 375 9
360 378 11
361 379 5
362 380 11
362 363 11
363 381 11
363 364 9
364 365 8
365 382 8
366 384 6
366 367 9
368 385 7
368 369 12
369 370 5
370 386 8
371 372 12
372 388 12
373 390 11
373 374 7
375 376 11
377 392 6
377 378 8
379 393 7
380 394 7
380 381 9
381 395 8
382 397 8
382 383 10
383 398 12
383 384 10
384 399 11
385 402 10
386 387 6
388 405 9
388 389 11
389 406 12
389 390 7
390 407 7
391 412 11
392 415 5
393 418 10
394 420 7
394 395 7
395 396 6
396 421 8
396 397 6
397 398 11
398 422 9
398 399 7
399 400 11
400 423 7
401 424 7
401 402 9
402 425 11
402 403 6
404 427 6
404 405 6
405 428 12
405 406 6
406 407 9
408 409 6
409 430 8
409 410 9
410 431 11
410 411 9
411 432 8
412 413 12
413 414 8
414 415 8
415 434 9
415 416 12
416 435 12
416 417 12
417 436 6
417 418 12
418 437 10
418 419 5
419 420 12
420 438 7
421 439 10
423 442 10
424 443 11
424 425 7
426 446 8
426 427 9
427 447 9
427 428 5
428 448 11
429 451 11
430 453 9
430 431 11
431 454 10
431 432 9
432 433 11
433 455 6
434 458 5
434 435 6
435 436 11
436 459 9
436 437 12
437 460 8
439 463 7
439 440 8
441 464 9
441 442 9
442 465 9
443 466 7
444 467 12
444 445 7
445 468 8
445 446 7
446 469 12
446 447 8
447 448 10
448 470 11
448 449 12
449 471 9
449 450 9
450 472 10
450 451 11
451 473 6
451 452 6
452 453 7
453 474 12
453 454 10
454 475 10
455 477 10
456 457 8
457 479 11
457 458 8
458 480 8
459 460 12
460 461 6
461 481 9
462 483 5
462 463 12
463 484 11
464 486 11
464 465 7
465 487 7
466 488 11
467 489 11
467 468 7
468 490 7
468 469 7
469 491 10
470 471 5
471 493 5
471 472 12
472 494 12
472 473 11
474 475 12
475 496 11
475 476 12
476 497 7
476 477 6
477 478 8
479 480 11
480 499 12
481 502 12
481 482 7
482 503 12
482 483 12
483 484 7
484 504 7
484 485 5
486 506 12
486 487 11
487 507 10
488 508 5
489 510 10
489 490 7
490 511 5
490 491 9
491 492 5
492 512 12
493 494 6
495 514 9
496 497 5
498 518 5
500 520 9
500 501 7
501 521 6
501 502 10
502 503 12
503 522 9
504 524 10
505 526 9
505 506 8
506 527 5
506 507 10
508 509 10
509 510 7
510 528 6
510 511 5
512 529 10
512 513 6
513 530 9
514 532 5
514 515 8
516 535 11
516 517 6
517 536 8
517 518 11
519 539 7
519 520 7
520 540 8
520 521 7
521 541 11
522 542 5
522 523 5
523 524 7
524 543 5
524 525 6
525 544 10
525 526 10
526 527 12
527 545 11
528 547 7
529 530 11
530 549 7
530 531 6
531 550 9
532 552 6
533 554 6
533 534 12
534 535 12
535 536 5
537 538 7
538 555 7
538 539 6
539 556 11
539 540 5
540 557 11
540 541 6
543 559 12
543 544 5
544 560 6
546 562 11
547 563 5
547 548 11
548 564 6
549 565 8
549 550 9
550 566 10
551 552 12
552 553 8
553 567 9
553 554 6
555 570 10
555 556 7
556 571 9
556 557 8
557 572 7
558 559 9
559 560 8
560 576 12
560 561 6
562 578 10
563 580 12
563 564 8
564 581 6
565 566 11
566 584 8
567 587 11
568 589 11
569 593 11
569 570 5
570 571 6
571 594 11
571 572 8
572 573 7
573 595 6
573 574 9
574 575 10
576 596 10
577 599 10
578 579 8
579 580 7
580 581 9
581 582 6
582 583 6
584 585 7
586 587 10
587 588 5
588 589 6
589 590 5
590 591 5
591 592 6
592 593 10
596 597 10
597 598 9
598 599 9
10 0.05 0.05 0.05
