726
583 -1.0 -1.0 8.0 84.0 54.0
584 -1.0 -1.0 11.0 113.0 51.0
585 -1.0 -1.0 14.0 337.0 44.0
586 -1.0 -1.0 6.0 28.0 21.0
587 -1.0 -1.0 20.0 359.0 75.0
588 -1.0 -1.0 10.0 321.0 53.0
589 -1.0 -1.0 13.0 115.0 80.0
590 -1.0 -1.0 8.0 195.0 85.0
591 -1.0 -1.0 11.0 88.0 24.0
592 -1.0 -1.0 5.0 191.0 36.0
593 -1.0 -1.0 13.0 174.0 90.0
594 -1.0 -1.0 11.0 226.0 20.0
595 -1.0 -1.0 16.0 197.0 45.0
596 -1.0 -1.0 20.0 148.0 94.0
597 -1.0 -1.0 6.0 317.0 66.0
598 -1.0 -1.0 17.0 176.0 20.0
599 -1.0 -1.0 20.0 286.0 73.0
600 -1.0 -1.0 19.0 48.0 45.0
601 -1.0 -1.0 15.0 95.0 56.0
602 -1.0 -1.0 11.0 384.0 28.0
603 -1.0 -1.0 5.0 212.0 47.0
604 -1.0 -1.0 20.0 299.0 24.0
605 -1.0 -1.0 10.0 235.0 73.0
606 -1.0 -1.0 19.0 164.0 36.0
607 -1.0 -1.0 13.0 97.0 83.0
608 -1.0 -1.0 9.0 294.0 31.0
609 -1.0 -1.0 4.0 156.0 81.0
610 -1.0 -1.0 17.0 371.0 29.0
611 -1.0 -1.0 10.0 62.0 87.0
612 -1.0 -1.0 16.0 345.0 43.0
613 -1.0 -1.0 12.0 61.0 69.0
614 -1.0 -1.0 12.0 264.0 85.0
615 -1.0 -1.0 5.0 19.0 45.0
616 -1.0 -1.0 10.0 399.0 57.0
617 -1.0 -1.0 5.0 237.0 90.0
618 -1.0 -1.0 10.0 158.0 39.0
619 -1.0 -1.0 17.0 264.0 57.0
620 -1.0 -1.0 4.0 183.0 37.0
621 -1.0 -1.0 14.0 127.0 31.0
622 -1.0 -1.0 7.0 228.0 25.0
623 -1.0 -1.0 20.0 399.0 79.0
624 -1.0 -1.0 6.0 307.0 78.0
625 -1.0 -1.0 4.0 47.0 59.0
626 -1.0 -1.0 11.0 169.0 67.0
627 -1.0 -1.0 16.0 189.0 52.0
628 -1.0 -1.0 18.0 135.0 64.0
629 -1.0 -1.0 16.0 56.0 20.0
630 -1.0 -1.0 14.0 356.0 39.0
631 -1.0 -1.0 15.0 215.0 42.0
632 -1.0 -1.0 9.0 63.0 29.0
633 -1.0 -1.0 10.0 119.0 54.0
634 -1.0 -1.0 11.0 201.0 100.0
635 -1.0 -1.0 8.0 337.0 85.0
636 -1.0 -1.0 8.0 248.0 94.0
637 -1.0 -1.0 20.0 18.0 17.0
638 -1.0 -1.0 14.0 116.0 99.0
639 -1.0 -1.0 20.0 190.0 49.0
640 -1.0 -1.0 8.0 338.0 35.0
641 -1.0 -1.0 5.0 225.0 22.0
642 -1.0 -1.0 13.0 157.0 77.0
643 -1.0 -1.0 20.0 179.0 89.0
644 -1.0 -1.0 17.0 237.0 32.0
645 -1.0 -1.0 16.0 65.0 52.0
646 -1.0 -1.0 9.0 206.0 41.0
647 -1.0 -1.0 9.0 236.0 53.0
648 -1.0 -1.0 13.0 373.0 17.0
649 -1.0 -1.0 11.0 54.0 33.0
650 -1.0 -1.0 14.0 154.0 51.0
651 -1.0 -1.0 19.0 294.0 59.0
652 -1.0 -1.0 6.0 76.0 57.0
653 -1.0 -1.0 20.0 16.0 93.0
654 -1.0 -1.0 12.0 83.0 53.0
655 -1.0 -1.0 16.0 192.0 94.0
656 -1.0 -1.0 8.0 271.0 78.0
657 -1.0 -1.0 9.0 229.0 73.0
658 -1.0 -1.0 10.0 155.0 43.0
659 -1.0 -1.0 4.0 267.0 75.0
660 -1.0 -1.0 9.0 147.0 82.0
661 -1.0 -1.0 6.0 378.0 87.0
662 -1.0 -1.0 12.0 44.0 72.0
663 -1.0 -1.0 9.0 365.0 88.0
664 -1.0 -1.0 13.0 264.0 92.0
665 -1.0 -1.0 7.0 193.0 91.0
666 -1.0 -1.0 14.0 40.0 45.0
667 -1.0 -1.0 12.0 304.0 44.0
668 -1.0 -1.0 17.0 145.0 93.0
669 -1.0 -1.0 9.0 16.0 31.0
670 -1.0 -1.0 9.0 82.0 27.0
671 -1.0 -1.0 19.0 139.0 60.0
672 -1.0 -1.0 18.0 301.0 44.0
673 -1.0 -1.0 7.0 215.0 85.0
674 -1.0 -1.0 8.0 150.0 25.0
675 -1.0 -1.0 18.0 272.0 30.0
676 -1.0 -1.0 9.0 341.0 95.0
677 -1.0 -1.0 7.0 225.0 91.0
678 -1.0 -1.0 19.0 398.0 32.0
679 -1.0 -1.0 19.0 268.0 62.0
680 -1.0 -1.0 20.0 136.0 94.0
681 -1.0 -1.0 7.0 247.0 22.0
682 -1.0 -1.0 7.0 197.0 97.0
683 -1.0 -1.0 20.0 353.0 33.0
684 -1.0 -1.0 11.0 68.0 98.0
685 -1.0 -1.0 6.0 123.0 46.0
686 -1.0 -1.0 8.0 135.0 95.0
687 -1.0 -1.0 15.0 29.0 62.0
688 -1.0 -1.0 10.0 156.0 85.0
689 -1.0 -1.0 18.0 234.0 16.0
690 -1.0 -1.0 8.0 30.0 52.0
691 -1.0 -1.0 15.0 51.0 18.0
692 -1.0 -1.0 4.0 39.0 19.0
693 -1.0 -1.0 5.0 220.0 56.0
694 -1.0 -1.0 19.0 116.0 49.0
695 -1.0 -1.0 20.0 355.0 57.0
696 -1.0 -1.0 13.0 236.0 89.0
697 -1.0 -1.0 7.0 400.0 20.0
698 -1.0 -1.0 18.0 172.0 30.0
699 -1.0 -1.0 18.0 246.0 43.0
700 -1.0 -1.0 14.0 261.0 54.0
701 -1.0 -1.0 5.0 351.0 57.0
702 -1.0 -1.0 11.0 298.0 43.0
703 -1.0 -1.0 5.0 179.0 16.0
704 -1.0 -1.0 18.0 130.0 45.0
705 -1.0 -1.0 19.0 178.0 69.0
706 -1.0 -1.0 7.0 199.0 77.0
707 -1.0 -1.0 5.0 74.0 67.0
708 -1.0 -1.0 15.0 121.0 71.0
709 -1.0 -1.0 10.0 51.0 31.0
710 -1.0 -1.0 7.0 169.0 29.0
711 -1.0 -1.0 17.0 285.0 81.0
712 -1.0 -1.0 18.0 51.0 79.0
713 -1.0 -1.0 11.0 375.0 73.0
714 -1.0 -1.0 20.0 138.0 91.0
715 -1.0 -1.0 10.0 20.0 76.0
716 -1.0 -1.0 14.0 389.0 82.0
717 -1.0 -1.0 16.0 309.0 31.0
718 -1.0 -1.0 10.0 357.0 30.0
719 -1.0 -1.0 19.0 64.0 43.0
720 -1.0 -1.0 5.0 383.0 35.0
721 -1.0 -1.0 13.0 101.0 46.0
722 -1.0 -1.0 7.0 286.0 48.0
723 -1.0 -1.0 18.0 108.0 82.0
724 -1.0 -1.0 4.0 249.0 28.0
725 -1.0 -1.0 20.0 348.0 36.0
969
0 23 7
0 1 6
2 24 8
2 3 6
3 25 11
3 4 12
5 27 5
5 6 11
6 7 7
7 28 6
7 8 6
8 9 6
10 29 9
10 11 7
11 12 7
12 30 7
12 13 6
13 31 9
13 14 9
14 32 10
14 15 8
15 33 8
16 34 11
17 35 12
17 18 11
18 19 11
20 36 7
21 39 6
21 22 10
22 40 6
23 42 10
24 45 7
24 25 12
25 46 6
26 48 5
26 27 5
27 49 11
28 51 6
30 31 8
31 56 10
31 32 8
32 57 9
32 33 7
33 58 11
34 59 10
35 61 9
36 65 11
36 37 11
37 38 8
38 66 11
38 39 9
39 67 11
39 40 8
40 68 8
41 42 7
42 69 11
42 43 9
43 44 7
44 70 11
44 45 9
45 46 7
46 71 10
46 47 10
47 72 6
47 48 11
48 49 5
49 50 7
50 73 12
50 51 11
51 74 10
51 52 6
52 75 5
52 53 5
53 76 10
53 54 8
55 78 7
56 57 5
57 80 7
57 58 8
59 60 8
60 81 9
60 61 12
61 82 12
61 62 7
62 83 11
63 85 11
63 64 11
64 86 12
64 65 7
65 87 12
66 67 5
67 89 12
67 68 7
68 90 12
70 91 11
71 93 6
71 72 5
73 94 7
73 74 10
74 95 5
74 75 10
75 76 7
77 97 10
77 78 10
78 98 9
78 79 8
79 99 12
80 101 5
81 105 11
81 82 10
82 106 8
82 83 11
83 107 5
83 84 11
84 108 6
84 85 6
85 109 10
85 86 7
86 110 5
86 87 12
87 88 11
88 111 8
89 113 10
89 90 8
91 114 5
91 92 12
92 115 6
92 93 7
94 119 6
94 95 6
95 120 10
96 122 12
96 97 5
97 123 8
97 98 5
98 124 8
98 99 6
99 125 9
99 100 7
100 126 12
100 101 5
101 127 9
101 102 12
102 128 6
102 103 12
103 129 9
103 104 8
104 130 6
104 105 10
105 131 9
105 106 12
106 107 6
107 132 10
107 108 7
108 133 10
108 109 5
109 134 5
109 110 6
111 136 9
111 112 8
112 137 6
112 113 9
113 138 5
114 115 5
115 142 5
116 144 12
116 117 11
117 145 10
117 118 5
118 146 9
118 119 12
119 147 7
119 120 12
121 122 5
122 148 12
122 123 6
123 149 5
123 124 9
124 150 11
124 125 12
125 126 5
126 151 10
126 127 9
127 152 5
127 128 7
128 153 9
128 129 11
129 154 12
129 130 11
130 155 7
130 131 7
131 156 8
132 158 8
132 133 10
133 159 10
133 134 12
134 160 5
135 136 11
136 137 10
137 162 12
137 138 7
139 140 5
140 163 9
140 141 10
141 164 7
142 143 9
143 166 12
143 144 5
144 167 12
144 145 10
145 168 10
145 146 12
146 169 6
146 147 8
147 170 9
148 173 10
148 149 9
149 174 9
149 150 11
151 175 6
151 152 8
152 153 9
153 154 7
154 155 5
155 156 8
156 176 10
156 157 10
157 177 5
157 158 9
158 178 9
158 159 12
159 179 8
159 160 9
160 180 6
160 161 9
161 181 6
162 183 5
163 186 12
163 164 8
164 187 6
164 165 12
165 188 8
166 190 10
166 167 6
167 191 7
167 168 10
168 192 9
168 169 10
169 193 11
169 170 5
170 194 9
171 196 6
171 172 9
172 173 6
173 197 11
173 174 7
174 198 9
175 201 6
176 204 5
176 177 9
177 178 5
178 205 8
178 179 12
179 206 11
179 180 8
180 207 11
180 181 8
181 208 11
181 182 8
183 209 8
183 184 7
184 210 10
184 185 11
186 212 8
186 187 6
187 213 6
187 188 9
188 189 7
189 214 6
189 190 11
190 191 8
191 192 8
192 215 5
192 193 5
193 216 9
193 194 11
194 195 9
195 196 5
196 217 11
197 198 9
198 219 10
198 199 7
199 220 5
199 200 8
200 221 6
200 201 11
201 222 9
201 202 10
202 203 7
203 223 12
204 225 12
205 206 10
206 226 9
206 207 7
207 208 7
209 210 9
210 228 5
211 230 10
211 212 6
212 213 11
214 231 11
215 233 10
215 216 8
216 234 11
217 236 9
217 218 9
218 237 9
219 239 7
219 220 11
220 240 8
220 221 11
221 222 6
222 241 10
224 244 5
224 225 12
225 245 5
226 248 11
227 252 7
228 253 7
228 229 10
231 256 12
232 233 6
233 257 6
233 234 11
234 258 5
234 235 7
235 259 5
236 261 5
236 237 6
237 238 6
238 262 12
238 239 12
239 263 9
239 240 9
241 242 5
243 266 12
243 244 11
244 267 10
244 245 5
245 246 7
246 247 5
247 248 7
248 268 7
248 249 6
249 250 6
250 251 11
251 252 8
252 269 8
253 270 10
254 255 6
255 273 10
255 256 11
257 275 6
257 258 8
258 259 8
259 260 5
260 261 10
262 277 9
262 263 8
263 278 6
264 279 10
265 266 6
266 267 7
267 282 7
268 285 11
269 289 10
270 271 10
271 291 7
272 293 9
274 296 12
276 302 11
276 277 6
277 303 12
277 278 8
278 304 6
279 306 7
279 280 10
280 307 7
280 281 7
281 308 11
282 311 11
282 283 12
283 284 8
285 286 5
286 287 11
287 313 11
287 288 10
288 289 10
289 314 11
289 290 8
292 315 6
292 293 7
293 316 7
293 294 11
295 318 5
295 296 9
296 297 5
298 320 8
298 299 9
299 321 11
299 300 12
300 301 9
301 302 5
302 303 12
303 304 9
304 322 6
304 305 10
305 306 10
306 307 5
307 323 11
307 308 10
308 324 11
308 309 9
309 310 6
310 311 11
311 325 8
312 328 5
314 331 6
315 334 11
315 316 12
316 335 9
317 337 10
317 318 8
318 338 9
319 339 9
319 320 7
320 321 5
321 340 9
322 343 6
323 344 11
323 324 11
325 347 6
325 326 5
326 327 12
327 348 9
327 328 12
329 350 10
330 352 7
330 331 12
331 353 11
331 332 11
333 355 11
334 356 11
334 335 12
335 336 11
336 337 12
337 357 7
337 338 7
338 358 11
339 361 6
340 363 8
340 341 11
341 342 7
342 364 6
344 366 5
345 367 6
345 346 11
346 368 6
346 347 6
347 369 11
348 370 6
349 371 12
349 350 6
350 372 8
350 351 9
351 373 6
351 352 9
352 374 5
352 353 9
353 375 6
354 377 9
354 355 6
355 378 5
356 379 8
357 381 11
357 358 11
358 382 10
358 359 6
359 383 5
359 360 7
360 384 12
360 361 5
361 385 5
361 362 10
362 386 6
362 363 8
363 387 6
365 391 12
365 366 11
366 392 11
367 394 11
367 368 8
368 369 11
369 395 11
371 372 6
372 396 7
372 373 9
373 397 8
373 374 7
374 398 11
374 375 11
375 399 12
375 376 12
376 400 6
376 377 5
377 401 9
377 378 6
378 402 12
380 404 11
380 381 7
381 405 10
381 382 12
382 383 10
383 384 6
384 385 7
385 386 9
386 406 12
386 387 11
388 408 8
388 389 8
390 410 5
390 391 9
391 392 11
392 411 5
392 393 9
393 394 9
394 412 8
395 414 6
396 418 11
396 397 6
397 419 9
397 398 9
398 420 5
398 399 8
399 421 12
399 400 12
400 422 7
400 401 11
401 423 10
401 402 10
403 425 6
403 404 8
404 405 5
407 429 6
407 408 7
408 430 9
409 410 9
410 431 8
411 433 12
412 434 6
412 413 5
413 414 8
414 435 7
415 437 11
415 416 8
416 438 9
416 417 5
417 439 8
417 418 9
418 440 6
418 419 12
419 441 6
419 420 9
420 442 11
420 421 9
421 422 11
422 443 11
422 423 11
423 444 5
424 425 11
425 446 6
426 449 10
426 427 10
427 450 12
428 429 11
429 453 9
429 430 9
431 455 10
431 432 7
432 433 12
433 456 7
434 458 11
435 459 6
435 436 12
436 437 7
437 460 12
437 438 10
438 461 10
438 439 11
439 462 6
439 440 11
440 463 6
440 441 9
441 442 9
442 464 9
443 465 11
443 444 8
444 445 12
445 466 9
446 467 5
446 447 6
447 448 10
448 468 11
448 449 10
449 469 5
449 450 10
450 451 5
451 470 11
451 452 7
452 471 11
453 474 6
454 477 6
454 455 10
455 478 12
456 479 6
456 457 10
457 458 8
458 480 12
460 461 10
461 482 8
461 462 8
462 463 5
464 484 6
465 486 8
467 489 12
468 490 7
468 469 11
470 492 9
470 471 12
471 493 9
472 495 5
472 473 8
473 496 7
473 474 11
474 475 8
475 497 7
475 476 5
476 498 11
476 477 12
477 499 5
477 478 5
480 501 9
480 481 9
481 502 10
482 504 6
483 484 11
484 506 7
484 485 5
485 507 9
485 486 6
486 508 10
486 487 6
487 509 8
488 511 9
488 489 12
490 512 10
491 514 6
491 492 10
492 515 5
492 493 11
493 516 8
493 494 6
494 517 6
494 495 11
495 496 6
496 518 5
497 498 7
498 519 10
498 499 9
500 520 8
501 522 6
501 502 11
502 523 5
503 504 7
504 526 12
505 527 8
506 529 12
506 507 5
507 530 12
507 508 12
508 531 7
508 509 8
509 532 10
509 510 12
510 533 11
511 534 12
512 535 7
512 513 10
513 536 8
513 514 7
514 537 8
514 515 6
515 538 12
515 516 6
516 539 5
516 517 9
517 540 6
518 542 12
519 545 8
520 547 11
520 521 7
521 548 9
522 550 6
522 523 12
523 551 10
523 524 7
524 552 6
524 525 8
527 528 12
528 529 6
529 553 8
529 530 11
530 554 10
530 531 9
531 555 9
531 532 7
532 556 10
532 533 12
534 557 9
535 559 8
535 536 8
536 560 9
536 537 7
537 561 8
537 538 5
538 562 11
538 539 11
539 540 6
540 563 5
540 541 7
541 542 8
542 564 6
542 543 9
543 565 11
543 544 9
544 545 10
545 546 7
547 566 8
547 548 11
548 567 9
548 549 6
549 568 10
549 550 8
550 569 12
550 551 5
551 570 7
551 552 7
553 554 10
554 576 10
554 555 10
555 577 12
555 556 8
556 578 6
557 558 12
558 580 9
559 581 7
559 560 6
560 582 11
560 561 8
561 583 9
561 562 10
562 584 8
563 585 6
564 587 6
564 565 10
566 567 12
567 592 5
567 568 5
568 569 9
569 570 11
570 593 7
571 572 5
572 594 7
572 573 11
573 595 7
573 574 8
574 575 10
576 596 7
576 577 5
577 597 7
577 578 12
578 579 9
579 598 5
580 600 12
581 601 5
581 582 11
582 583 10
583 602 10
583 584 11
584 603 7
585 604 7
585 586 11
586 605 5
586 587 12
587 606 7
588 608 5
588 589 11
589 609 12
589 590 7
590 610 11
590 591 8
591 611 11
593 614 9
594 617 11
594 595 10
595 618 8
596 597 9
597 622 10
599 623 9
599 600 10
600 624 8
602 626 10
602 603 7
603 627 7
604 629 9
604 605 8
605 630 10
605 606 7
606 631 11
606 607 8
607 632 10
607 608 12
608 633 5
608 609 5
609 634 8
609 610 8
610 635 11
610 611 6
611 612 10
612 636 8
613 638 12
613 614 9
614 615 10
615 639 12
615 616 6
616 640 12
616 617 11
617 618 9
619 642 10
619 620 6
620 621 10
621 643 11
622 644 6
623 624 11
624 645 9
625 626 6
626 648 8
626 627 8
627 649 11
627 628 11
628 629 9
629 650 9
629 630 7
630 651 9
630 631 6
631 652 7
631 632 11
632 633 8
633 634 11
634 635 9
636 654 12
636 637 9
637 655 5
639 658 11
639 640 7
641 661 12
641 642 11
642 662 9
643 663 8
644 664 10
645 666 9
645 646 11
646 647 9
648 649 10
650 668 12
650 651 8
651 669 8
651 652 10
652 670 5
653 674 9
653 654 7
654 655 6
655 675 11
655 656 5
657 676 7
657 658 7
658 677 11
659 660 8
660 678 9
660 661 9
661 679 9
661 662 11
664 681 6
665 682 6
666 684 9
667 689 6
667 668 6
668 690 6
668 669 7
669 691 12
669 670 10
670 692 9
670 671 5
671 693 11
671 672 11
672 673 12
675 694 10
676 695 8
676 677 5
677 696 10
678 697 9
678 679 10
679 698 9
680 700 7
681 703 12
682 705 7
683 706 10
683 684 10
684 707 8
684 685 5
685 708 11
685 686 12
686 709 5
686 687 6
687 710 7
687 688 12
689 711 5
689 690 5
690 712 8
690 691 6
691 692 8
692 693 11
693 713 7
694 718 6
695 696 10
696 721 7
697 723 6
697 698 12
698 699 11
699 700 8
700 724 9
700 701 5
701 702 6
702 703 12
703 704 11
704 705 7
705 725 7
706 707 11
707 708 9
708 709 7
709 710 7
711 712 12
713 714 10
714 715 8
715 716 8
716 717 10
718 719 7
719 720 8
721 722 5
10 0.05 0.05 0.05
