500
59 281 0
59 490 0
60 144 0
60 149 0
60 119 0
60 154 0
60 197 0
60 448 0
61 460 0
61 115 0
61 422 0
61 479 0
61 203 0
62 392 0
62 94 0
62 401 0
62 349 0
63 418 0
63 344 0
63 202 0
63 199 0
63 185 0
63 417 0
63 332 0
64 445 0
64 491 0
65 367 0
65 299 0
66 459 0
66 493 0
66 271 0
66 424 0
66 306 0
67 154 0
67 197 0
67 132 0
67 345 0
67 448 0
67 479 0
68 163 0
68 268 0
68 92 0
68 391 0
68 306 0
69 301 0
69 172 0
69 421 0
69 255 0
69 441 0
70 373 0
70 418 0
70 304 0
70 343 0
70 369 0
71 385 0
71 475 0
71 144 0
71 435 0
72 189 0
72 347 0
72 270 0
72 320 0
72 210 0
72 194 0
73 282 0
73 186 0
73 104 0
73 394 0
74 178 0
74 226 0
74 488 0
74 170 0
75 336 0
75 285 0
75 147 0
75 83 0
76 137 0
76 402 0
76 196 0
76 141 0
77 82 0
77 134 0
77 317 0
77 165 0
77 391 0
78 282 0
78 111 0
78 499 0
78 474 0
78 211 0
78 462 0
79 482 0
79 327 0
79 278 0
80 239 0
80 460 0
80 478 0
81 415 0
81 261 0
81 289 0
81 423 0
82 134 0
82 269 0
82 476 0
83 285 0
83 457 0
83 278 0
83 147 0
83 404 0
84 386 0
84 482 0
84 314 0
84 108 0
84 365 0
84 248 0
85 324 0
85 207 0
85 297 0
85 351 0
85 405 0
86 375 0
86 496 0
86 464 0
86 466 0
86 233 0
87 408 0
87 187 0
87 260 0
87 356 0
87 229 0
88 158 0
88 424 0
88 430 0
88 434 0
89 251 0
89 193 0
89 307 0
89 371 0
90 454 0
90 383 0
90 224 0
90 348 0
90 284 0
90 109 0
90 431 0
90 305 0
91 100 0
91 150 0
91 425 0
91 453 0
91 335 0
92 451 0
92 410 0
92 391 0
92 306 0
93 305 0
93 321 0
93 109 0
93 366 0
93 310 0
93 433 0
94 392 0
94 283 0
94 349 0
95 104 0
95 186 0
95 291 0
95 190 0
95 397 0
96 230 0
96 361 0
96 471 0
96 229 0
97 163 0
97 217 0
97 354 0
97 366 0
97 416 0
98 498 0
98 107 0
98 288 0
99 414 0
99 315 0
99 176 0
99 118 0
99 233 0
99 209 0
99 342 0
100 150 0
100 206 0
100 425 0
100 387 0
100 410 0
101 278 0
101 235 0
101 404 0
102 311 0
102 231 0
102 395 0
102 452 0
102 389 0
103 309 0
103 393 0
103 171 0
104 186 0
104 397 0
104 394 0
104 133 0
104 476 0
104 409 0
104 381 0
105 468 0
105 106 0
105 262 0
105 221 0
105 124 0
106 470 0
106 124 0
106 429 0
106 468 0
107 498 0
107 288 0
107 201 0
108 374 0
108 328 0
108 222 0
108 153 0
108 314 0
108 248 0
109 284 0
109 354 0
109 366 0
109 305 0
110 402 0
110 172 0
110 357 0
110 376 0
110 145 0
110 157 0
111 282 0
111 293 0
111 499 0
111 214 0
111 308 0
112 403 0
112 200 0
112 252 0
112 458 0
112 114 0
112 254 0
113 316 0
113 238 0
113 162 0
113 302 0
113 478 0
114 200 0
114 127 0
114 458 0
115 460 0
115 479 0
115 238 0
115 162 0
115 478 0
116 353 0
116 368 0
116 250 0
116 273 0
116 341 0
116 349 0
116 264 0
117 362 0
117 241 0
117 280 0
117 232 0
117 330 0
118 233 0
118 461 0
118 180 0
118 423 0
118 319 0
119 132 0
119 197 0
119 445 0
119 491 0
119 407 0
119 242 0
119 149 0
120 321 0
120 131 0
120 433 0
120 188 0
121 465 0
121 469 0
121 398 0
121 444 0
122 356 0
122 318 0
122 447 0
122 227 0
122 260 0
123 256 0
123 270 0
123 249 0
123 259 0
123 213 0
124 145 0
124 406 0
124 262 0
124 470 0
125 456 0
125 486 0
125 171 0
125 403 0
126 185 0
126 325 0
126 271 0
126 208 0
127 178 0
127 458 0
127 299 0
128 211 0
128 282 0
128 381 0
128 394 0
129 336 0
129 300 0
129 191 0
129 337 0
129 328 0
129 487 0
129 177 0
130 495 0
130 322 0
130 279 0
131 331 0
131 167 0
131 188 0
132 197 0
132 479 0
132 203 0
132 242 0
133 163 0
133 217 0
133 476 0
133 381 0
134 269 0
134 317 0
134 425 0
134 364 0
135 158 0
135 268 0
135 416 0
135 188 0
136 400 0
136 257 0
136 333 0
136 220 0
136 396 0
136 302 0
137 357 0
137 402 0
137 152 0
137 195 0
137 204 0
137 141 0
138 296 0
138 172 0
138 192 0
139 161 0
139 252 0
139 244 0
139 358 0
139 351 0
140 330 0
140 382 0
140 243 0
140 232 0
140 413 0
141 204 0
141 196 0
142 323 0
142 364 0
142 269 0
142 476 0
142 223 0
143 473 0
143 393 0
143 309 0
143 292 0
143 467 0
144 475 0
144 448 0
145 172 0
145 406 0
145 470 0
145 157 0
146 386 0
146 336 0
146 147 0
146 352 0
147 336 0
148 263 0
148 390 0
148 218 0
148 329 0
148 247 0
148 237 0
148 168 0
148 179 0
149 407 0
149 182 0
150 206 0
150 453 0
151 390 0
151 181 0
151 240 0
151 339 0
152 357 0
152 195 0
152 484 0
152 265 0
152 193 0
153 222 0
153 326 0
153 314 0
154 197 0
154 448 0
155 298 0
155 253 0
155 266 0
155 313 0
156 173 0
156 395 0
156 403 0
156 296 0
156 489 0
156 480 0
156 456 0
157 376 0
157 470 0
157 472 0
157 450 0
158 424 0
158 268 0
158 434 0
158 167 0
158 188 0
159 426 0
159 272 0
159 184 0
159 275 0
160 298 0
160 202 0
160 463 0
160 494 0
160 417 0
160 332 0
161 420 0
161 358 0
161 350 0
161 252 0
162 238 0
162 478 0
163 217 0
163 268 0
163 416 0
164 481 0
164 483 0
164 485 0
164 169 0
164 216 0
164 438 0
165 425 0
165 387 0
165 410 0
165 317 0
165 391 0
166 437 0
166 257 0
166 183 0
166 435 0
166 497 0
167 286 0
167 392 0
167 446 0
167 331 0
167 434 0
167 188 0
168 237 0
168 329 0
168 404 0
168 235 0
168 436 0
168 295 0
168 372 0
169 216 0
169 483 0
169 236 0
169 274 0
169 308 0
170 440 0
170 361 0
170 488 0
170 226 0
170 349 0
171 403 0
171 200 0
171 393 0
171 309 0
172 402 0
172 334 0
172 301 0
172 406 0
172 255 0
172 296 0
173 395 0
173 389 0
173 231 0
173 489 0
174 338 0
174 182 0
174 428 0
174 218 0
174 407 0
174 179 0
175 444 0
175 228 0
176 207 0
176 241 0
176 362 0
176 315 0
176 449 0
176 334 0
176 412 0
176 205 0
177 228 0
177 337 0
177 371 0
177 487 0
177 469 0
177 184 0
178 458 0
178 226 0
178 488 0
178 267 0
178 299 0
179 237 0
179 218 0
179 407 0
179 372 0
180 461 0
180 423 0
180 455 0
181 240 0
181 263 0
181 390 0
182 481 0
182 485 0
182 338 0
182 438 0
183 437 0
183 276 0
183 497 0
183 379 0
184 371 0
184 469 0
184 275 0
184 465 0
184 429 0
184 272 0
185 199 0
185 246 0
185 325 0
185 417 0
185 208 0
186 293 0
186 282 0
187 227 0
187 313 0
187 260 0
187 408 0
188 416 0
188 433 0
189 256 0
189 347 0
189 477 0
190 291 0
190 397 0
190 323 0
191 300 0
191 367 0
191 495 0
191 337 0
192 480 0
192 355 0
193 265 0
193 251 0
193 443 0
193 307 0
193 484 0
194 222 0
194 210 0
194 320 0
194 326 0
195 484 0
195 204 0
195 477 0
196 204 0
196 256 0
196 402 0
198 443 0
198 374 0
198 427 0
198 251 0
199 246 0
199 344 0
200 473 0
200 393 0
200 403 0
201 249 0
201 259 0
201 288 0
202 298 0
202 289 0
202 346 0
202 332 0
203 422 0
203 491 0
203 479 0
203 242 0
204 256 0
204 477 0
205 207 0
205 412 0
205 245 0
205 315 0
206 343 0
206 369 0
206 410 0
207 241 0
207 412 0
207 324 0
207 297 0
207 492 0
208 410 0
208 246 0
208 451 0
208 271 0
209 414 0
209 466 0
209 233 0
209 342 0
210 320 0
211 282 0
211 462 0
211 217 0
211 381 0
212 413 0
212 243 0
212 301 0
212 421 0
212 231 0
212 294 0
213 270 0
213 249 0
213 365 0
213 314 0
214 293 0
214 236 0
214 274 0
214 308 0
215 219 0
215 457 0
215 295 0
216 236 0
216 370 0
217 354 0
217 462 0
217 381 0
218 390 0
218 428 0
219 329 0
219 250 0
219 457 0
219 295 0
220 239 0
220 333 0
220 302 0
221 262 0
221 355 0
221 486 0
222 374 0
222 326 0
223 323 0
223 409 0
223 476 0
224 348 0
224 305 0
225 287 0
225 286 0
225 258 0
225 430 0
225 434 0
226 458 0
226 318 0
227 447 0
227 313 0
227 260 0
227 439 0
228 444 0
228 337 0
228 495 0
229 471 0
229 356 0
230 440 0
230 361 0
230 283 0
231 294 0
231 311 0
231 489 0
231 389 0
231 377 0
231 340 0
232 330 0
232 382 0
232 280 0
233 461 0
233 466 0
233 496 0
234 431 0
234 454 0
234 360 0
234 483 0
234 308 0
235 445 0
235 407 0
235 404 0
235 372 0
236 370 0
236 274 0
237 372 0
239 259 0
239 422 0
239 460 0
239 290 0
239 333 0
240 446 0
240 359 0
240 339 0
241 362 0
242 491 0
243 413 0
243 301 0
243 382 0
244 252 0
244 452 0
244 351 0
245 466 0
245 315 0
245 363 0
245 464 0
246 369 0
246 344 0
246 410 0
247 329 0
247 250 0
247 263 0
247 432 0
248 328 0
248 386 0
248 352 0
249 259 0
249 365 0
249 288 0
250 285 0
250 457 0
250 367 0
250 353 0
250 329 0
250 273 0
250 432 0
251 443 0
251 427 0
251 371 0
252 403 0
252 452 0
252 350 0
252 254 0
253 346 0
253 298 0
253 375 0
253 496 0
253 266 0
254 350 0
255 441 0
255 296 0
255 489 0
256 270 0
256 347 0
257 437 0
257 400 0
257 396 0
257 435 0
257 419 0
258 287 0
258 430 0
260 356 0
261 415 0
261 490 0
261 281 0
261 304 0
261 418 0
262 406 0
262 355 0
263 390 0
263 401 0
263 432 0
264 349 0
264 401 0
264 273 0
265 357 0
265 277 0
265 307 0
265 312 0
266 313 0
266 375 0
267 488 0
267 368 0
267 353 0
267 367 0
267 299 0
268 424 0
268 416 0
268 306 0
269 364 0
269 476 0
270 347 0
270 320 0
271 325 0
271 493 0
271 451 0
271 306 0
272 470 0
272 429 0
272 472 0
273 401 0
273 432 0
274 308 0
275 312 0
275 371 0
275 307 0
276 437 0
276 399 0
276 370 0
276 293 0
276 379 0
277 376 0
277 357 0
277 312 0
278 327 0
278 404 0
279 495 0
279 444 0
279 292 0
279 467 0
279 322 0
280 362 0
280 449 0
280 334 0
280 382 0
281 490 0
281 343 0
281 304 0
282 293 0
282 394 0
283 392 0
283 440 0
283 287 0
283 349 0
284 383 0
284 378 0
284 354 0
284 462 0
285 300 0
285 367 0
285 457 0
285 336 0
286 392 0
286 287 0
286 434 0
287 392 0
288 365 0
288 327 0
289 346 0
289 423 0
289 455 0
290 422 0
291 442 0
291 323 0
292 309 0
292 398 0
292 444 0
292 467 0
294 413 0
294 340 0
295 329 0
295 436 0
295 457 0
296 489 0
296 480 0
297 351 0
297 363 0
298 463 0
298 346 0
299 467 0
299 322 0
299 367 0
300 367 0
300 336 0
301 334 0
301 421 0
301 382 0
302 316 0
303 431 0
303 348 0
303 359 0
303 384 0
304 343 0
304 418 0
305 321 0
306 424 0
306 451 0
307 371 0
307 312 0
308 499 0
308 474 0
308 378 0
308 360 0
308 483 0
309 393 0
310 366 0
310 433 0
311 405 0
311 377 0
312 376 0
313 388 0
313 358 0
314 365 0
314 326 0
315 414 0
315 466 0
316 345 0
317 425 0
318 458 0
318 356 0
318 471 0
318 447 0
319 490 0
319 415 0
319 423 0
321 433 0
322 467 0
323 442 0
323 397 0
323 409 0
324 405 0
324 377 0
324 492 0
325 380 0
325 493 0
325 417 0
325 494 0
327 365 0
327 482 0
328 427 0
328 487 0
328 374 0
331 446 0
332 417 0
333 400 0
333 411 0
334 449 0
334 382 0
335 425 0
335 364 0
335 453 0
336 352 0
337 495 0
338 481 0
338 428 0
338 384 0
339 359 0
339 384 0
340 492 0
340 377 0
340 413 0
341 488 0
341 368 0
341 349 0
342 414 0
343 369 0
344 369 0
344 418 0
344 373 0
345 448 0
345 435 0
345 419 0
348 431 0
348 359 0
349 401 0
349 440 0
349 488 0
350 420 0
350 439 0
351 363 0
351 388 0
351 358 0
351 405 0
352 386 0
353 367 0
353 368 0
354 366 0
355 486 0
355 456 0
355 480 0
356 471 0
357 402 0
357 376 0
358 388 0
359 384 0
360 454 0
360 383 0
360 378 0
361 440 0
362 449 0
363 388 0
364 425 0
365 482 0
366 416 0
366 433 0
367 495 0
368 488 0
369 410 0
369 373 0
371 487 0
371 427 0
372 407 0
373 418 0
374 427 0
375 496 0
375 464 0
376 450 0
377 405 0
377 492 0
378 383 0
378 462 0
378 474 0
379 435 0
379 497 0
380 493 0
380 463 0
380 494 0
381 394 0
383 454 0
384 428 0
385 475 0
385 448 0
385 435 0
386 482 0
387 425 0
387 410 0
389 395 0
391 410 0
393 473 0
395 403 0
395 452 0
396 419 0
397 409 0
398 465 0
398 444 0
398 429 0
399 411 0
399 400 0
399 437 0
400 411 0
400 437 0
401 432 0
403 452 0
403 456 0
404 436 0
407 445 0
409 476 0
410 451 0
413 492 0
414 466 0
415 490 0
415 423 0
416 433 0
417 494 0
419 435 0
420 439 0
421 441 0
422 491 0
422 460 0
423 455 0
424 430 0
424 459 0
426 450 0
427 487 0
429 470 0
429 468 0
429 465 0
430 459 0
430 434 0
431 454 0
435 448 0
435 497 0
438 485 0
439 447 0
443 484 0
444 495 0
445 491 0
447 458 0
448 475 0
450 472 0
455 461 0
456 480 0
456 486 0
459 493 0
460 478 0
462 474 0
463 493 0
463 494 0
464 466 0
465 469 0
467 473 0
470 472 0
474 499 0
477 484 0
481 483 0
481 485 0
10 0.05 0.05 0.05
