500
60 313 0
60 326 0
60 300 0
61 482 0
61 339 0
61 147 0
61 330 0
61 296 0
62 136 0
62 80 0
62 285 0
62 470 0
63 137 0
63 376 0
63 444 0
63 417 0
64 270 0
64 466 0
64 312 0
64 282 0
64 74 0
64 139 0
64 388 0
64 421 0
65 125 0
65 302 0
65 479 0
65 202 0
66 70 0
66 291 0
66 112 0
66 376 0
66 108 0
67 479 0
67 402 0
67 202 0
67 230 0
67 362 0
67 396 0
67 187 0
68 370 0
68 73 0
68 151 0
68 362 0
68 396 0
68 359 0
69 248 0
69 240 0
69 158 0
69 276 0
69 294 0
69 224 0
70 448 0
70 291 0
70 298 0
70 112 0
70 272 0
70 119 0
70 355 0
70 129 0
71 496 0
71 420 0
71 453 0
71 235 0
72 371 0
72 301 0
72 310 0
72 485 0
73 405 0
73 428 0
73 380 0
73 370 0
73 362 0
74 282 0
74 189 0
74 421 0
74 219 0
74 206 0
75 427 0
75 237 0
75 493 0
76 114 0
76 393 0
76 464 0
76 341 0
76 195 0
76 435 0
76 323 0
77 126 0
77 391 0
77 262 0
77 413 0
77 194 0
77 430 0
77 241 0
78 83 0
78 169 0
78 443 0
78 147 0
78 426 0
79 118 0
79 157 0
79 324 0
79 466 0
79 488 0
79 211 0
79 135 0
80 285 0
81 409 0
81 126 0
81 459 0
81 440 0
81 260 0
81 305 0
82 354 0
82 228 0
82 166 0
82 199 0
82 446 0
82 268 0
82 110 0
83 101 0
83 169 0
83 443 0
83 280 0
83 274 0
84 361 0
84 283 0
84 476 0
84 264 0
84 322 0
85 271 0
85 263 0
85 112 0
85 143 0
85 108 0
85 417 0
86 128 0
86 125 0
86 121 0
86 172 0
86 94 0
87 452 0
87 197 0
87 222 0
87 278 0
88 243 0
88 316 0
88 463 0
88 412 0
89 331 0
89 228 0
89 354 0
89 245 0
89 317 0
89 485 0
90 461 0
90 457 0
90 292 0
91 326 0
91 477 0
91 300 0
91 111 0
91 170 0
91 286 0
92 490 0
92 318 0
92 309 0
92 105 0
92 205 0
92 400 0
92 447 0
93 158 0
93 237 0
93 332 0
93 169 0
93 478 0
93 493 0
93 426 0
94 97 0
94 302 0
94 172 0
94 153 0
94 121 0
94 340 0
95 395 0
95 454 0
95 97 0
95 153 0
96 374 0
96 233 0
96 333 0
96 392 0
96 109 0
97 395 0
97 302 0
97 153 0
98 451 0
98 320 0
98 149 0
98 182 0
98 497 0
99 263 0
99 162 0
99 399 0
99 480 0
100 146 0
100 287 0
100 166 0
100 284 0
100 408 0
101 332 0
101 169 0
101 185 0
101 254 0
101 274 0
102 395 0
102 321 0
102 145 0
102 380 0
102 362 0
103 445 0
103 247 0
103 446 0
103 166 0
103 408 0
104 287 0
104 352 0
104 284 0
104 360 0
104 220 0
104 451 0
104 257 0
105 318 0
105 256 0
105 447 0
106 372 0
106 164 0
106 225 0
107 452 0
107 356 0
107 116 0
108 376 0
108 112 0
108 444 0
108 417 0
109 153 0
109 327 0
109 392 0
110 446 0
110 268 0
110 445 0
110 342 0
110 247 0
111 300 0
111 498 0
111 170 0
111 250 0
112 272 0
112 315 0
112 271 0
113 348 0
113 311 0
113 117 0
113 217 0
113 453 0
113 235 0
114 393 0
114 341 0
114 140 0
114 311 0
114 345 0
115 308 0
115 471 0
115 335 0
115 381 0
115 288 0
115 184 0
116 252 0
116 150 0
116 452 0
116 197 0
116 223 0
116 122 0
116 450 0
117 348 0
117 464 0
117 393 0
117 235 0
117 337 0
118 157 0
118 154 0
119 272 0
119 140 0
119 129 0
120 133 0
120 487 0
120 310 0
120 364 0
120 267 0
121 314 0
121 125 0
121 138 0
121 340 0
122 343 0
122 407 0
122 429 0
122 223 0
123 136 0
123 379 0
123 265 0
123 328 0
123 479 0
124 178 0
124 297 0
124 432 0
124 260 0
124 490 0
124 309 0
125 265 0
125 328 0
125 314 0
125 479 0
125 128 0
125 279 0
126 391 0
126 262 0
126 409 0
126 459 0
127 491 0
127 344 0
127 264 0
127 322 0
128 279 0
128 172 0
129 355 0
129 140 0
129 345 0
130 379 0
130 239 0
130 402 0
130 479 0
131 462 0
131 339 0
131 361 0
131 163 0
132 306 0
132 150 0
132 252 0
132 223 0
133 266 0
133 487 0
133 310 0
133 371 0
133 467 0
134 221 0
134 258 0
134 357 0
134 474 0
135 211 0
135 378 0
135 368 0
135 488 0
136 265 0
136 207 0
136 379 0
136 251 0
136 470 0
136 455 0
137 325 0
137 200 0
137 376 0
137 438 0
138 146 0
138 404 0
138 287 0
138 456 0
138 314 0
138 340 0
139 312 0
139 388 0
139 390 0
139 255 0
139 415 0
139 442 0
139 353 0
140 341 0
140 272 0
140 345 0
141 373 0
141 343 0
141 176 0
141 142 0
142 373 0
142 188 0
142 394 0
142 176 0
142 363 0
142 244 0
143 162 0
143 417 0
144 431 0
144 321 0
144 374 0
144 411 0
144 229 0
145 428 0
145 405 0
145 380 0
145 321 0
145 229 0
146 287 0
146 166 0
146 404 0
147 443 0
147 259 0
147 261 0
147 330 0
148 152 0
148 288 0
148 206 0
148 219 0
148 494 0
148 401 0
148 329 0
149 320 0
149 338 0
149 434 0
149 273 0
149 465 0
149 182 0
150 253 0
150 422 0
150 306 0
150 252 0
150 450 0
151 225 0
151 370 0
151 359 0
152 499 0
152 335 0
152 288 0
152 412 0
153 327 0
153 180 0
153 340 0
154 403 0
154 184 0
154 288 0
154 157 0
154 449 0
154 206 0
155 192 0
155 387 0
155 234 0
155 491 0
155 357 0
156 336 0
156 174 0
156 215 0
156 290 0
156 236 0
157 324 0
157 449 0
158 276 0
158 237 0
158 224 0
158 332 0
159 254 0
159 248 0
159 325 0
159 410 0
160 399 0
160 315 0
160 342 0
160 424 0
160 272 0
160 406 0
160 414 0
161 462 0
161 330 0
161 226 0
161 277 0
161 259 0
161 261 0
162 263 0
162 220 0
162 320 0
162 480 0
163 277 0
163 221 0
163 283 0
163 361 0
164 209 0
164 239 0
164 372 0
165 280 0
165 274 0
165 377 0
166 304 0
166 404 0
166 331 0
166 228 0
166 446 0
166 408 0
167 344 0
167 492 0
167 365 0
167 375 0
167 349 0
167 322 0
168 364 0
168 487 0
168 207 0
168 266 0
168 470 0
168 285 0
168 299 0
169 332 0
169 426 0
170 423 0
170 297 0
170 286 0
170 250 0
170 309 0
171 295 0
171 385 0
171 216 0
171 311 0
171 217 0
172 302 0
172 279 0
173 441 0
173 478 0
173 482 0
173 426 0
173 296 0
174 215 0
174 308 0
174 381 0
174 238 0
174 236 0
174 397 0
175 440 0
175 409 0
175 293 0
175 262 0
176 270 0
176 312 0
176 343 0
176 244 0
177 373 0
177 436 0
177 188 0
177 204 0
177 386 0
178 297 0
178 496 0
178 432 0
179 239 0
179 209 0
179 187 0
180 352 0
180 287 0
180 469 0
180 340 0
181 420 0
181 196 0
181 367 0
182 377 0
182 465 0
182 242 0
182 231 0
182 497 0
183 233 0
183 411 0
183 369 0
183 416 0
183 461 0
183 489 0
184 288 0
184 458 0
184 403 0
185 224 0
185 332 0
185 254 0
185 240 0
186 336 0
187 402 0
187 239 0
187 359 0
187 396 0
188 394 0
188 373 0
188 386 0
189 282 0
189 449 0
189 324 0
189 466 0
189 206 0
190 460 0
190 276 0
190 481 0
190 238 0
190 294 0
191 389 0
191 241 0
191 193 0
191 430 0
191 472 0
192 387 0
192 249 0
192 357 0
193 389 0
194 413 0
194 418 0
194 430 0
194 472 0
195 341 0
195 435 0
195 272 0
195 201 0
195 439 0
195 414 0
196 423 0
196 420 0
196 367 0
197 452 0
197 450 0
198 243 0
199 350 0
199 424 0
199 342 0
199 354 0
199 268 0
200 334 0
200 316 0
200 325 0
200 438 0
201 406 0
201 439 0
201 435 0
202 479 0
202 302 0
202 230 0
203 346 0
203 391 0
203 459 0
203 256 0
204 386 0
204 486 0
204 473 0
205 447 0
205 400 0
206 449 0
206 219 0
206 288 0
207 265 0
207 289 0
207 364 0
207 470 0
207 484 0
208 419 0
208 392 0
208 333 0
208 475 0
208 210 0
209 239 0
209 372 0
210 333 0
210 457 0
210 475 0
210 358 0
211 378 0
212 299 0
212 313 0
212 326 0
213 218 0
213 347 0
214 307 0
214 448 0
214 495 0
214 351 0
214 390 0
214 255 0
215 290 0
215 398 0
215 397 0
216 453 0
216 241 0
216 385 0
216 217 0
217 311 0
217 453 0
218 347 0
218 278 0
219 421 0
219 329 0
220 284 0
220 320 0
220 480 0
221 258 0
221 387 0
221 474 0
221 476 0
221 226 0
221 277 0
221 283 0
222 355 0
222 452 0
222 278 0
223 252 0
223 343 0
223 306 0
224 332 0
224 240 0
225 372 0
225 370 0
225 359 0
226 277 0
227 383 0
227 273 0
227 434 0
228 331 0
228 354 0
229 411 0
229 321 0
230 395 0
230 302 0
230 362 0
231 242 0
231 275 0
231 497 0
231 257 0
232 464 0
232 367 0
232 423 0
233 411 0
233 374 0
233 333 0
233 457 0
233 461 0
234 491 0
234 387 0
235 453 0
235 420 0
235 337 0
236 308 0
236 403 0
236 458 0
237 276 0
237 493 0
238 460 0
238 481 0
238 381 0
238 397 0
239 402 0
240 248 0
240 254 0
241 385 0
241 453 0
241 389 0
241 430 0
242 419 0
242 275 0
242 377 0
243 334 0
243 316 0
243 412 0
244 270 0
244 363 0
244 378 0
245 331 0
245 317 0
245 319 0
245 267 0
246 385 0
246 347 0
246 366 0
247 445 0
247 399 0
247 342 0
247 408 0
247 480 0
248 254 0
248 294 0
248 410 0
249 387 0
249 258 0
249 357 0
250 498 0
250 350 0
250 384 0
251 455 0
253 422 0
253 468 0
253 436 0
253 306 0
253 343 0
255 390 0
255 495 0
255 353 0
256 382 0
256 305 0
256 346 0
256 447 0
256 318 0
257 497 0
257 451 0
257 275 0
257 360 0
258 387 0
258 357 0
259 443 0
259 261 0
259 303 0
260 440 0
260 432 0
260 490 0
260 305 0
260 382 0
261 330 0
262 409 0
262 293 0
262 413 0
263 271 0
264 491 0
264 474 0
264 476 0
264 322 0
264 357 0
265 289 0
265 328 0
265 314 0
266 487 0
266 299 0
266 313 0
266 467 0
267 317 0
267 310 0
267 364 0
267 319 0
267 484 0
268 342 0
269 335 0
269 499 0
269 463 0
269 410 0
269 412 0
270 466 0
270 312 0
270 488 0
271 399 0
271 315 0
272 315 0
272 341 0
272 414 0
273 465 0
274 280 0
274 465 0
274 377 0
275 392 0
275 419 0
275 469 0
275 360 0
276 481 0
276 294 0
277 462 0
280 443 0
280 303 0
281 422 0
281 468 0
282 466 0
283 476 0
283 361 0
284 287 0
284 408 0
284 480 0
285 470 0
285 299 0
285 425 0
286 477 0
286 400 0
286 309 0
287 352 0
287 340 0
288 335 0
289 314 0
289 484 0
289 456 0
290 336 0
290 398 0
291 448 0
291 376 0
291 334 0
291 438 0
292 358 0
292 457 0
293 440 0
293 413 0
293 418 0
295 385 0
295 311 0
296 426 0
296 482 0
297 423 0
297 309 0
298 448 0
298 355 0
298 452 0
298 356 0
298 429 0
298 442 0
298 495 0
299 425 0
299 313 0
300 498 0
301 371 0
301 485 0
301 354 0
302 395 0
303 443 0
303 475 0
303 358 0
304 404 0
304 331 0
304 319 0
304 456 0
305 382 0
306 343 0
307 448 0
307 351 0
308 381 0
309 400 0
309 490 0
310 371 0
310 317 0
310 485 0
311 393 0
311 348 0
312 343 0
312 407 0
312 415 0
313 467 0
313 326 0
314 456 0
315 399 0
316 334 0
316 325 0
316 463 0
317 485 0
318 490 0
318 382 0
319 331 0
319 484 0
319 456 0
320 338 0
320 451 0
321 395 0
321 454 0
321 431 0
322 344 0
323 435 0
323 384 0
324 466 0
324 449 0
325 463 0
325 410 0
327 392 0
328 479 0
329 421 0
329 388 0
329 401 0
330 462 0
330 339 0
333 457 0
333 392 0
334 448 0
334 438 0
335 499 0
335 471 0
336 398 0
338 383 0
338 434 0
339 462 0
339 361 0
339 482 0
342 424 0
342 399 0
343 407 0
343 373 0
343 436 0
344 492 0
344 483 0
344 491 0
345 437 0
346 447 0
346 391 0
347 385 0
348 393 0
349 375 0
349 482 0
350 384 0
350 498 0
351 390 0
351 401 0
351 494 0
352 360 0
352 469 0
353 442 0
353 495 0
354 485 0
355 452 0
356 452 0
356 429 0
357 491 0
357 474 0
358 457 0
358 475 0
359 396 0
360 469 0
361 482 0
362 396 0
362 395 0
362 380 0
363 394 0
363 378 0
364 487 0
364 484 0
365 375 0
365 492 0
365 483 0
365 427 0
365 441 0
365 493 0
366 422 0
366 450 0
367 423 0
368 488 0
369 416 0
369 405 0
371 467 0
373 436 0
374 411 0
375 482 0
375 441 0
376 444 0
376 438 0
377 465 0
378 394 0
379 479 0
380 428 0
381 460 0
381 471 0
382 490 0
383 434 0
386 486 0
386 394 0
388 390 0
388 401 0
388 421 0
389 453 0
390 401 0
391 459 0
391 447 0
392 419 0
393 464 0
394 486 0
395 454 0
397 481 0
397 398 0
399 480 0
400 477 0
400 447 0
401 494 0
402 479 0
403 458 0
404 456 0
405 428 0
406 424 0
406 435 0
406 439 0
406 414 0
407 429 0
407 415 0
408 480 0
409 440 0
410 463 0
412 499 0
412 463 0
413 418 0
414 439 0
415 442 0
415 429 0
416 489 0
417 444 0
418 432 0
418 433 0
418 440 0
418 472 0
420 496 0
422 468 0
422 450 0
424 435 0
426 478 0
427 483 0
427 493 0
429 442 0
430 472 0
431 454 0
432 496 0
432 433 0
432 440 0
433 496 0
433 472 0
436 468 0
441 478 0
441 482 0
441 493 0
442 495 0
445 446 0
447 477 0
448 495 0
451 497 0
456 484 0
457 461 0
460 471 0
461 489 0
466 488 0
473 486 0
474 476 0
478 493 0
483 492 0
10 0.05 0.05 0.05
