486
296 297 12
297 316 9
297 298 6
299 300 12
300 318 9
300 301 9
301 319 12
301 302 9
302 320 9
303 321 12
303 304 11
304 322 8
304 305 7
305 306 5
306 323 7
307 325 10
307 308 8
309 329 10
310 330 5
312 332 9
312 313 6
313 314 5
314 333 10
314 315 9
315 334 10
315 316 7
316 335 10
317 337 6
318 338 12
318 319 12
319 320 10
320 339 6
321 340 5
321 322 8
322 341 6
323 324 9
324 343 7
324 325 7
325 344 8
326 346 11
326 327 6
327 347 5
327 328 8
328 348 9
328 329 6
330 350 11
331 352 8
331 332 6
333 353 5
333 334 7
334 354 12
334 335 12
335 355 6
335 336 12
336 356 6
336 337 9
337 357 9
339 358 11
340 359 10
340 341 10
341 360 6
341 342 9
343 361 6
343 344 8
344 345 11
345 346 10
346 362 9
346 347 11
347 348 9
349 364 12
349 350 9
350 351 6
352 366 5
353 354 11
354 368 10
354 355 10
355 369 8
355 356 8
356 370 7
356 357 6
359 360 10
361 373 12
362 375 7
363 377 11
363 364 8
364 378 12
365 366 12
366 381 7
367 383 10
368 385 7
368 369 7
369 370 7
371 391 11
371 372 6
372 392 11
372 373 9
373 393 6
373 374 7
374 394 8
375 396 5
376 397 8
376 377 5
377 398 8
377 378 7
378 399 7
378 379 9
379 400 11
379 380 11
380 401 12
381 382 10
382 402 11
382 383 7
383 403 7
383 384 8
384 404 8
384 385 11
385 405 11
386 408 12
387 410 9
388 412 9
389 390 5
390 413 7
390 391 11
391 414 9
391 392 10
392 415 5
392 393 6
393 416 12
393 394 9
394 395 11
395 417 12
395 396 11
396 418 8
397 419 5
397 398 9
398 420 9
398 399 12
399 421 6
399 400 10
400 422 7
400 401 7
401 423 7
402 425 11
402 403 11
403 426 12
403 404 10
404 405 12
405 427 8
405 406 6
406 407 6
407 428 8
407 408 12
408 429 7
408 409 11
409 430 12
409 410 12
410 411 6
411 431 11
411 412 10
413 433 12
413 414 12
414 434 6
414 415 10
415 416 6
416 435 6
417 437 6
417 418 9
418 438 8
419 440 6
419 420 5
420 441 12
420 421 5
421 442 10
421 422 7
422 423 9
423 443 6
424 425 5
425 445 6
425 426 9
426 446 5
427 448 6
428 429 5
429 430 12
430 450 5
431 451 12
432 453 8
432 433 11
433 434 6
435 436 7
436 455 5
436 437 5
437 438 7
438 456 9
438 439 6
439 457 11
439 440 5
440 458 10
440 441 5
441 459 12
441 442 10
442 460 12
443 461 6
443 444 11
445 462 8
445 446 8
446 447 6
447 463 7
447 448 10
448 449 8
451 464 10
451 452 6
453 465 10
454 468 9
456 471 5
456 457 7
457 472 7
457 458 9
458 473 10
458 459 10
459 460 6
460 474 6
461 475 5
462 477 11
463 478 9
464 484 6
465 466 6
466 467 7
467 468 8
468 469 8
470 471 9
471 472 11
472 473 8
476 477 9
479 480 8
480 481 5
481 482 7
482 483 12
483 484 7
484 485 8
10 0.05 0.05 0.05
