700
477 504 0
477 577 0
478 641 0
479 504 0
479 543 0
480 696 0
481 660 0
481 675 0
482 530 0
482 606 0
483 563 0
484 597 0
485 505 0
485 493 0
487 677 0
488 627 0
488 567 0
489 590 0
489 529 0
489 557 0
489 653 0
489 542 0
490 592 0
491 590 0
491 529 0
491 642 0
492 617 0
492 537 0
493 505 0
494 576 0
494 629 0
494 615 0
494 671 0
495 627 0
495 655 0
496 682 0
496 656 0
498 614 0
498 515 0
499 619 0
499 666 0
499 611 0
500 566 0
501 547 0
502 536 0
502 562 0
502 651 0
503 579 0
503 689 0
504 609 0
506 631 0
506 671 0
507 518 0
507 569 0
507 594 0
508 512 0
509 599 0
510 555 0
510 669 0
511 673 0
512 574 0
513 558 0
513 587 0
514 525 0
515 614 0
516 644 0
516 640 0
517 694 0
518 586 0
518 552 0
519 683 0
520 533 0
520 528 0
520 559 0
520 695 0
521 570 0
521 688 0
522 675 0
523 600 0
524 593 0
524 589 0
525 611 0
526 545 0
526 539 0
527 599 0
527 583 0
527 540 0
528 533 0
528 559 0
529 590 0
529 665 0
531 559 0
532 620 0
533 600 0
534 655 0
534 627 0
534 589 0
535 604 0
535 690 0
537 552 0
537 596 0
538 696 0
538 575 0
539 624 0
540 546 0
542 588 0
542 557 0
543 573 0
543 630 0
544 679 0
546 629 0
548 605 0
548 692 0
549 616 0
550 566 0
550 632 0
551 697 0
552 596 0
552 586 0
553 692 0
553 581 0
554 633 0
554 568 0
555 587 0
558 660 0
558 587 0
559 695 0
560 698 0
560 580 0
561 697 0
562 571 0
564 644 0
565 584 0
565 585 0
565 634 0
566 632 0
566 678 0
568 633 0
570 688 0
571 624 0
572 642 0
573 645 0
576 629 0
576 625 0
579 663 0
579 638 0
579 689 0
579 607 0
580 698 0
581 692 0
581 595 0
582 637 0
582 684 0
583 599 0
583 663 0
584 670 0
584 585 0
585 670 0
586 693 0
586 686 0
589 627 0
591 601 0
593 613 0
594 639 0
595 664 0
597 694 0
597 615 0
600 680 0
601 678 0
603 652 0
604 639 0
604 690 0
606 626 0
607 663 0
607 646 0
608 680 0
609 617 0
611 619 0
612 636 0
612 649 0
613 697 0
613 618 0
618 697 0
619 670 0
620 670 0
621 669 0
623 634 0
623 666 0
627 655 0
628 668 0
628 654 0
633 694 0
635 661 0
637 676 0
639 667 0
639 690 0
640 644 0
646 663 0
647 653 0
648 656 0
650 657 0
653 683 0
658 681 0
659 662 0
668 699 0
672 695 0
686 693 0
10 0.05 0.05 0.05
