486
301 302 11
302 303 9
303 323 5
303 304 7
304 305 11
305 306 7
306 307 5
307 308 7
308 324 10
309 326 9
309 310 8
311 312 10
312 313 5
313 328 5
314 330 6
314 315 10
315 331 5
315 316 7
316 332 5
316 317 7
317 333 8
318 319 6
319 334 8
319 320 7
321 336 7
321 322 11
322 337 6
324 343 7
324 325 7
325 344 10
326 346 5
327 348 10
328 350 5
328 329 7
329 330 11
330 351 10
330 331 5
331 352 11
331 332 10
332 353 6
332 333 10
333 354 12
334 357 11
335 336 9
336 359 6
336 337 8
337 360 7
337 338 10
339 362 5
339 340 11
340 341 11
341 342 11
342 363 7
342 343 8
343 364 5
343 344 8
344 365 6
344 345 6
345 346 6
346 366 11
346 347 6
347 348 10
348 367 11
348 349 6
349 368 5
350 370 8
351 372 9
351 352 9
352 373 11
352 353 8
353 374 11
353 354 11
354 355 10
355 375 8
356 376 11
356 357 11
357 377 5
357 358 9
358 378 8
359 380 6
359 360 7
360 381 5
361 382 8
361 362 12
363 385 10
363 364 10
364 365 7
365 386 6
366 388 6
367 389 8
367 368 11
368 390 10
368 369 8
369 370 6
370 371 9
371 391 6
371 372 7
372 392 6
372 373 5
373 393 12
373 374 5
374 394 12
375 396 9
376 397 10
376 377 5
377 378 9
378 398 7
378 379 12
379 380 7
380 399 6
380 381 10
381 400 7
383 384 6
384 385 10
385 403 10
386 387 11
387 405 12
387 388 9
388 406 5
389 408 5
389 390 9
391 392 8
392 393 7
393 411 8
393 394 9
394 412 5
394 395 6
395 413 12
395 396 5
396 414 8
398 416 6
399 418 12
399 400 6
400 419 11
400 401 5
401 420 7
402 421 10
403 404 7
404 424 9
405 425 9
405 406 10
406 426 6
406 407 11
407 408 5
408 427 11
409 410 12
410 428 12
411 412 8
412 413 5
413 414 5
414 430 12
415 416 12
416 417 8
417 432 6
417 418 11
418 433 7
418 419 6
419 434 10
419 420 9
421 435 5
421 422 6
422 423 5
423 436 7
424 437 6
425 426 11
426 438 8
427 439 5
428 441 11
428 429 7
430 444 5
431 445 7
432 448 11
432 433 10
433 449 8
433 434 7
434 450 5
435 452 7
436 454 10
439 457 6
440 441 12
441 459 12
442 462 6
443 444 5
444 464 12
445 465 10
445 446 5
446 447 6
447 466 10
447 448 8
448 467 9
448 449 10
449 468 6
449 450 7
450 469 10
451 471 10
451 452 10
452 472 12
452 453 8
453 473 7
453 454 11
454 474 11
455 477 11
455 456 11
457 480 10
457 458 8
458 481 12
459 483 10
459 460 6
460 484 7
460 461 8
461 485 8
461 462 5
462 463 7
466 467 8
467 468 6
468 469 5
469 470 7
470 471 6
471 472 10
472 473 6
473 474 9
474 475 11
475 476 8
476 477 12
478 479 8
479 480 6
480 481 9
481 482 12
482 483 12
483 484 5
484 485 12
10 0.05 0.05 0.05
