600
583 -1.0 -1.0 72.0 87.0 15.0
584 -1.0 -1.0 19.0 71.0 12.0
585 -1.0 -1.0 46.0 63.0 6.0
586 -1.0 -1.0 29.0 6.0 4.0
587 -1.0 -1.0 31.0 47.0 4.0
588 -1.0 -1.0 10.0 17.0 4.0
589 -1.0 -1.0 10.0 29.0 8.0
590 -1.0 -1.0 37.0 76.0 17.0
591 -1.0 -1.0 10.0 70.0 18.0
592 -1.0 -1.0 90.0 13.0 5.0
593 -1.0 -1.0 88.0 12.0 14.0
594 -1.0 -1.0 65.0 31.0 12.0
595 -1.0 -1.0 57.0 57.0 9.0
596 -1.0 -1.0 36.0 12.0 5.0
597 -1.0 -1.0 75.0 100.0 7.0
598 -1.0 -1.0 10.0 81.0 9.0
599 -1.0 -1.0 0.0 35.0 12.0
1772
0 229 0
0 279 0
0 98 0
0 374 0
0 355 0
0 314 0
0 348 0
1 15 0
1 431 0
1 482 0
1 207 0
1 419 0
1 220 0
2 510 0
2 458 0
2 105 0
2 174 0
2 338 0
3 24 0
3 443 0
3 317 0
3 43 0
3 173 0
4 219 0
4 15 0
4 28 0
4 526 0
4 207 0
5 42 0
5 172 0
5 8 0
5 553 0
5 309 0
5 244 0
5 523 0
5 376 0
6 217 0
6 327 0
6 498 0
6 357 0
6 285 0
6 480 0
7 561 0
7 218 0
7 234 0
7 583 0
7 145 0
8 42 0
8 237 0
8 523 0
8 181 0
8 212 0
8 143 0
9 515 0
9 271 0
9 87 0
9 550 0
9 519 0
9 136 0
10 94 0
10 235 0
10 230 0
10 518 0
11 363 0
11 265 0
11 282 0
11 96 0
11 287 0
11 371 0
12 160 0
12 578 0
12 272 0
12 252 0
13 81 0
13 115 0
13 186 0
13 322 0
13 449 0
13 31 0
14 53 0
14 257 0
14 571 0
14 90 0
14 312 0
14 30 0
14 122 0
15 219 0
15 278 0
15 241 0
15 431 0
15 342 0
15 207 0
16 221 0
16 514 0
16 64 0
16 158 0
16 208 0
16 96 0
17 482 0
17 416 0
17 220 0
17 496 0
18 555 0
18 111 0
18 154 0
18 492 0
18 584 0
19 68 0
19 117 0
19 548 0
19 533 0
19 502 0
20 223 0
20 62 0
20 84 0
20 430 0
20 567 0
20 511 0
21 52 0
21 473 0
21 415 0
21 41 0
21 439 0
22 398 0
22 120 0
22 564 0
22 189 0
22 599 0
22 77 0
23 553 0
23 183 0
23 110 0
23 597 0
23 212 0
23 181 0
23 143 0
24 173 0
24 478 0
24 443 0
25 114 0
25 508 0
25 29 0
25 232 0
25 393 0
25 55 0
25 579 0
25 486 0
26 447 0
26 44 0
26 167 0
26 330 0
26 63 0
26 397 0
27 160 0
27 138 0
27 580 0
27 399 0
27 256 0
27 292 0
28 526 0
28 505 0
28 512 0
28 373 0
28 207 0
29 82 0
29 92 0
29 232 0
29 114 0
30 571 0
30 78 0
30 454 0
30 158 0
30 122 0
30 539 0
31 115 0
31 422 0
31 449 0
31 469 0
31 201 0
31 457 0
31 429 0
32 595 0
32 378 0
32 305 0
32 373 0
32 512 0
32 255 0
32 231 0
32 113 0
33 254 0
33 278 0
33 98 0
33 342 0
33 198 0
33 45 0
33 352 0
34 388 0
34 448 0
34 277 0
34 392 0
34 132 0
34 123 0
35 534 0
35 315 0
35 404 0
35 83 0
36 339 0
36 147 0
36 408 0
36 270 0
36 454 0
36 209 0
37 499 0
37 474 0
37 421 0
37 112 0
37 211 0
37 52 0
38 375 0
38 459 0
38 384 0
38 166 0
38 468 0
39 598 0
39 591 0
39 568 0
39 93 0
39 402 0
39 253 0
39 428 0
40 332 0
40 581 0
40 102 0
40 434 0
41 125 0
41 395 0
41 415 0
41 439 0
42 172 0
42 237 0
43 144 0
43 313 0
43 477 0
43 173 0
43 317 0
44 447 0
44 167 0
44 521 0
45 98 0
45 348 0
45 213 0
45 246 0
45 91 0
45 352 0
45 370 0
46 141 0
46 485 0
46 387 0
46 569 0
46 513 0
47 239 0
47 261 0
47 85 0
47 267 0
47 263 0
47 326 0
48 501 0
48 457 0
48 584 0
48 429 0
48 328 0
48 389 0
48 560 0
49 75 0
49 226 0
49 427 0
49 250 0
49 159 0
50 152 0
50 461 0
50 253 0
50 303 0
50 201 0
50 540 0
51 222 0
51 209 0
51 569 0
51 485 0
51 534 0
51 315 0
51 199 0
52 415 0
52 369 0
52 421 0
52 473 0
52 112 0
53 74 0
53 104 0
53 257 0
53 94 0
53 312 0
54 149 0
54 366 0
54 547 0
54 562 0
55 394 0
55 356 0
55 164 0
55 150 0
55 393 0
55 579 0
55 121 0
56 337 0
56 138 0
56 335 0
56 479 0
56 383 0
56 413 0
57 192 0
57 276 0
57 556 0
57 557 0
57 410 0
57 325 0
58 73 0
58 431 0
58 570 0
58 400 0
58 416 0
59 229 0
59 228 0
59 356 0
59 545 0
59 374 0
60 74 0
60 436 0
60 171 0
60 203 0
61 215 0
61 531 0
61 185 0
61 460 0
61 217 0
61 386 0
62 227 0
62 223 0
62 495 0
62 511 0
63 330 0
63 414 0
63 397 0
63 109 0
64 158 0
64 539 0
64 208 0
65 515 0
65 216 0
65 150 0
65 214 0
65 247 0
66 347 0
66 135 0
66 197 0
66 566 0
66 180 0
67 288 0
67 105 0
67 176 0
67 172 0
67 409 0
67 174 0
67 437 0
68 500 0
68 117 0
68 319 0
68 548 0
68 521 0
69 575 0
69 137 0
69 522 0
69 400 0
69 451 0
69 471 0
70 421 0
70 453 0
70 474 0
70 554 0
71 436 0
71 597 0
71 262 0
71 547 0
72 555 0
72 506 0
72 291 0
72 86 0
72 205 0
72 377 0
72 307 0
72 320 0
73 431 0
73 241 0
73 570 0
73 503 0
73 210 0
73 131 0
73 435 0
73 380 0
74 436 0
74 235 0
74 104 0
74 171 0
74 94 0
75 418 0
75 226 0
75 168 0
75 504 0
75 588 0
75 159 0
76 386 0
76 544 0
76 507 0
76 333 0
77 564 0
77 599 0
77 182 0
77 388 0
78 571 0
78 454 0
78 397 0
78 109 0
79 553 0
79 183 0
79 234 0
79 218 0
79 562 0
80 424 0
80 403 0
80 559 0
80 177 0
81 175 0
81 266 0
81 186 0
81 566 0
81 115 0
82 455 0
82 524 0
82 92 0
82 124 0
82 510 0
82 470 0
82 114 0
82 508 0
82 283 0
82 393 0
83 297 0
83 433 0
83 331 0
83 315 0
83 379 0
83 404 0
84 329 0
84 268 0
84 223 0
84 264 0
84 430 0
84 488 0
85 239 0
85 456 0
85 326 0
86 555 0
86 345 0
86 387 0
86 307 0
86 141 0
87 458 0
87 550 0
87 510 0
87 124 0
87 136 0
88 554 0
88 474 0
88 499 0
88 179 0
88 188 0
88 542 0
89 186 0
89 463 0
89 225 0
89 340 0
89 363 0
89 344 0
89 350 0
90 169 0
90 533 0
90 104 0
90 203 0
90 294 0
90 200 0
90 571 0
90 312 0
91 144 0
91 477 0
91 372 0
91 246 0
91 382 0
91 370 0
92 455 0
92 232 0
92 546 0
92 572 0
92 99 0
92 573 0
92 139 0
93 402 0
93 489 0
93 390 0
93 428 0
94 257 0
94 235 0
94 230 0
95 558 0
95 401 0
95 498 0
95 327 0
95 190 0
96 287 0
96 221 0
96 158 0
96 265 0
97 284 0
97 371 0
97 222 0
97 569 0
97 513 0
97 590 0
98 254 0
98 279 0
98 348 0
99 546 0
99 573 0
99 103 0
99 486 0
100 515 0
100 216 0
100 148 0
100 519 0
100 491 0
100 385 0
100 170 0
101 383 0
101 264 0
101 223 0
101 227 0
101 412 0
101 391 0
101 413 0
102 305 0
102 434 0
102 336 0
102 332 0
102 147 0
102 408 0
102 157 0
103 119 0
103 394 0
103 573 0
103 364 0
103 425 0
103 486 0
104 203 0
104 171 0
104 312 0
105 288 0
105 458 0
105 174 0
106 142 0
106 596 0
106 446 0
106 353 0
106 466 0
106 293 0
106 483 0
107 541 0
107 559 0
107 487 0
107 332 0
107 585 0
108 407 0
108 117 0
108 360 0
108 502 0
108 467 0
108 145 0
109 414 0
109 454 0
109 270 0
109 397 0
109 408 0
110 316 0
110 183 0
110 597 0
110 262 0
111 126 0
111 591 0
111 531 0
111 185 0
111 555 0
111 154 0
112 473 0
112 596 0
112 211 0
113 500 0
113 231 0
113 535 0
113 475 0
113 505 0
113 512 0
114 508 0
115 422 0
115 180 0
115 566 0
116 342 0
116 198 0
116 241 0
116 365 0
116 594 0
116 131 0
117 500 0
117 214 0
117 216 0
117 407 0
117 491 0
117 502 0
118 195 0
118 455 0
118 442 0
118 406 0
119 394 0
119 545 0
119 425 0
119 298 0
119 194 0
120 333 0
120 196 0
120 361 0
120 398 0
120 189 0
121 150 0
121 164 0
121 351 0
121 318 0
122 257 0
122 539 0
122 208 0
123 132 0
123 448 0
123 289 0
123 362 0
123 168 0
123 504 0
124 510 0
124 470 0
124 283 0
124 405 0
124 136 0
124 565 0
125 192 0
125 395 0
125 276 0
125 415 0
126 390 0
126 591 0
126 531 0
126 215 0
126 321 0
127 576 0
127 441 0
127 376 0
128 381 0
128 532 0
128 582 0
128 511 0
128 165 0
129 403 0
129 522 0
129 493 0
129 260 0
129 259 0
130 354 0
130 401 0
130 306 0
130 558 0
131 210 0
131 594 0
131 241 0
132 277 0
132 423 0
132 289 0
133 409 0
133 288 0
133 148 0
133 290 0
133 497 0
133 170 0
133 538 0
134 338 0
134 237 0
134 516 0
134 437 0
135 235 0
135 461 0
135 197 0
135 153 0
135 528 0
135 347 0
135 248 0
135 300 0
136 271 0
136 565 0
137 575 0
137 236 0
137 432 0
137 471 0
137 259 0
137 204 0
138 160 0
138 252 0
138 335 0
138 256 0
138 337 0
139 572 0
139 573 0
139 537 0
139 364 0
139 478 0
139 543 0
140 261 0
140 450 0
140 527 0
140 353 0
140 444 0
140 417 0
140 465 0
140 586 0
141 387 0
141 307 0
141 485 0
141 534 0
141 404 0
142 577 0
142 464 0
142 179 0
142 596 0
142 211 0
142 466 0
143 523 0
143 553 0
143 181 0
144 382 0
144 313 0
144 477 0
145 561 0
145 467 0
145 583 0
145 360 0
146 588 0
146 184 0
146 206 0
146 159 0
147 332 0
147 408 0
147 339 0
147 585 0
148 519 0
148 288 0
148 170 0
149 366 0
149 294 0
149 562 0
149 200 0
149 169 0
149 218 0
150 515 0
150 271 0
150 393 0
150 247 0
150 318 0
151 570 0
151 435 0
151 343 0
151 400 0
152 402 0
152 461 0
152 253 0
153 461 0
153 528 0
153 303 0
154 591 0
154 492 0
155 473 0
155 596 0
155 267 0
155 261 0
155 243 0
156 459 0
156 329 0
156 577 0
156 464 0
156 258 0
156 468 0
157 336 0
157 408 0
157 414 0
157 330 0
158 454 0
158 287 0
158 539 0
159 206 0
159 250 0
159 588 0
160 578 0
160 346 0
160 252 0
160 580 0
161 163 0
161 581 0
161 496 0
161 304 0
161 559 0
161 424 0
162 213 0
162 246 0
162 274 0
162 245 0
162 445 0
162 372 0
163 581 0
163 559 0
163 541 0
164 356 0
164 475 0
164 535 0
164 351 0
164 420 0
165 511 0
165 582 0
165 280 0
166 269 0
166 532 0
166 193 0
166 375 0
166 301 0
166 384 0
166 381 0
166 249 0
167 521 0
167 552 0
167 330 0
168 362 0
168 418 0
168 504 0
169 533 0
169 200 0
169 218 0
169 561 0
170 538 0
170 385 0
171 203 0
172 516 0
172 237 0
172 176 0
172 409 0
172 244 0
173 477 0
173 478 0
173 355 0
173 298 0
173 314 0
174 338 0
174 437 0
175 549 0
175 197 0
175 266 0
175 566 0
176 516 0
176 437 0
177 297 0
177 403 0
177 559 0
178 410 0
178 240 0
178 325 0
178 440 0
178 509 0
178 358 0
179 577 0
179 211 0
179 188 0
179 499 0
180 422 0
180 566 0
180 347 0
180 201 0
180 540 0
181 212 0
182 226 0
182 388 0
182 589 0
182 564 0
183 553 0
183 316 0
183 562 0
184 239 0
184 450 0
184 456 0
184 588 0
184 426 0
184 206 0
185 531 0
185 460 0
185 506 0
185 555 0
186 463 0
186 266 0
186 340 0
186 322 0
187 481 0
187 445 0
187 382 0
187 490 0
187 372 0
188 577 0
188 542 0
189 599 0
190 251 0
190 196 0
190 558 0
190 525 0
190 327 0
191 503 0
191 269 0
191 554 0
191 453 0
191 380 0
192 509 0
192 395 0
192 276 0
192 325 0
193 375 0
193 438 0
193 301 0
193 296 0
194 355 0
194 298 0
194 374 0
194 545 0
195 455 0
195 524 0
195 442 0
195 399 0
195 580 0
196 333 0
196 544 0
196 251 0
196 398 0
196 530 0
196 525 0
197 235 0
197 563 0
197 549 0
197 566 0
198 342 0
198 365 0
198 224 0
198 352 0
199 487 0
199 315 0
199 209 0
199 339 0
199 585 0
200 294 0
201 253 0
201 598 0
201 457 0
201 422 0
201 540 0
202 449 0
202 322 0
202 387 0
202 389 0
202 513 0
202 359 0
202 560 0
203 294 0
203 366 0
203 436 0
204 432 0
204 556 0
204 259 0
204 587 0
204 354 0
205 331 0
205 367 0
205 379 0
205 377 0
205 307 0
206 334 0
206 456 0
206 250 0
207 373 0
207 255 0
207 419 0
208 539 0
208 514 0
208 257 0
209 222 0
209 454 0
209 339 0
210 532 0
210 224 0
210 503 0
210 594 0
211 596 0
211 499 0
212 597 0
213 246 0
213 274 0
213 352 0
214 500 0
214 535 0
214 216 0
214 247 0
214 351 0
214 318 0
215 273 0
215 286 0
215 531 0
215 321 0
215 507 0
215 386 0
216 515 0
216 491 0
217 525 0
217 327 0
217 530 0
217 460 0
217 506 0
217 357 0
217 386 0
218 561 0
218 234 0
218 562 0
219 278 0
219 229 0
219 411 0
219 254 0
219 526 0
220 419 0
220 378 0
220 482 0
220 496 0
221 514 0
221 265 0
222 454 0
222 284 0
222 569 0
223 227 0
223 264 0
224 532 0
224 594 0
224 582 0
224 365 0
224 352 0
225 452 0
225 563 0
225 463 0
225 518 0
225 230 0
225 344 0
226 388 0
226 589 0
226 418 0
226 427 0
227 412 0
227 495 0
228 229 0
228 411 0
228 356 0
228 420 0
229 411 0
229 254 0
229 279 0
229 374 0
230 518 0
230 514 0
230 257 0
230 344 0
230 299 0
231 500 0
231 319 0
231 552 0
231 305 0
232 546 0
232 486 0
233 423 0
233 238 0
233 349 0
233 289 0
234 553 0
234 309 0
234 583 0
235 461 0
235 563 0
235 436 0
235 518 0
236 276 0
236 343 0
236 432 0
236 575 0
237 338 0
237 516 0
238 417 0
238 323 0
238 423 0
238 275 0
238 349 0
239 261 0
239 450 0
239 456 0
240 410 0
240 281 0
240 334 0
240 440 0
241 431 0
241 342 0
242 497 0
242 441 0
242 538 0
243 261 0
243 465 0
243 596 0
243 293 0
244 409 0
244 290 0
244 376 0
245 274 0
245 445 0
245 495 0
245 412 0
245 391 0
245 582 0
245 280 0
246 372 0
247 318 0
248 347 0
248 536 0
248 300 0
248 540 0
249 542 0
249 269 0
249 384 0
249 577 0
250 334 0
250 427 0
251 494 0
251 281 0
251 398 0
251 306 0
251 558 0
252 335 0
252 272 0
252 268 0
252 310 0
253 598 0
253 568 0
253 402 0
254 279 0
254 278 0
255 419 0
255 378 0
255 373 0
256 337 0
256 292 0
256 592 0
256 295 0
257 514 0
258 329 0
258 476 0
258 464 0
259 587 0
259 260 0
259 471 0
259 522 0
260 587 0
260 493 0
260 311 0
260 517 0
260 551 0
261 450 0
261 267 0
261 465 0
262 597 0
262 316 0
262 547 0
262 562 0
263 267 0
263 324 0
263 358 0
263 529 0
263 326 0
264 383 0
264 488 0
265 514 0
265 363 0
265 299 0
265 350 0
266 549 0
266 452 0
266 463 0
267 473 0
267 439 0
267 529 0
268 476 0
268 329 0
268 272 0
268 310 0
268 488 0
269 532 0
269 503 0
269 542 0
269 554 0
270 454 0
270 408 0
271 515 0
271 405 0
271 393 0
271 565 0
272 578 0
272 524 0
273 361 0
273 489 0
273 286 0
273 333 0
273 507 0
274 582 0
274 352 0
275 423 0
275 392 0
275 417 0
275 444 0
276 302 0
276 343 0
276 415 0
276 369 0
276 556 0
276 432 0
277 423 0
277 392 0
278 342 0
280 582 0
280 495 0
280 511 0
281 494 0
281 398 0
281 410 0
281 589 0
281 334 0
282 590 0
282 371 0
282 363 0
283 405 0
283 470 0
283 393 0
284 454 0
284 371 0
284 287 0
285 357 0
285 480 0
285 341 0
285 377 0
285 320 0
286 489 0
286 390 0
286 321 0
287 371 0
287 454 0
288 409 0
288 519 0
288 550 0
288 458 0
289 423 0
289 349 0
289 426 0
289 588 0
289 504 0
290 409 0
290 497 0
290 576 0
290 376 0
291 357 0
291 506 0
291 320 0
292 592 0
292 399 0
293 465 0
293 586 0
293 596 0
293 483 0
294 366 0
295 574 0
295 368 0
295 593 0
295 337 0
295 592 0
295 472 0
296 301 0
296 462 0
296 438 0
297 315 0
297 559 0
297 403 0
297 433 0
297 517 0
298 355 0
298 478 0
298 425 0
299 514 0
299 344 0
299 350 0
300 536 0
300 528 0
301 381 0
301 462 0
302 343 0
302 369 0
302 421 0
302 453 0
302 435 0
302 380 0
303 536 0
303 528 0
303 461 0
303 540 0
304 400 0
304 522 0
304 496 0
304 424 0
305 552 0
305 330 0
305 336 0
305 434 0
305 595 0
306 557 0
306 494 0
306 354 0
306 558 0
307 379 0
307 404 0
308 331 0
308 433 0
308 341 0
308 367 0
308 551 0
309 553 0
309 360 0
309 583 0
309 376 0
310 335 0
310 488 0
310 479 0
311 498 0
311 587 0
311 480 0
311 341 0
311 551 0
313 382 0
313 490 0
313 317 0
314 355 0
314 477 0
314 348 0
314 370 0
315 559 0
315 534 0
315 487 0
316 562 0
317 406 0
317 442 0
317 490 0
317 443 0
318 351 0
319 500 0
319 552 0
319 521 0
320 377 0
320 357 0
321 390 0
322 449 0
322 340 0
322 359 0
323 417 0
323 527 0
323 349 0
323 426 0
324 358 0
324 326 0
325 410 0
325 509 0
326 456 0
326 358 0
327 525 0
327 498 0
328 389 0
328 345 0
328 584 0
328 555 0
329 476 0
329 459 0
329 438 0
329 396 0
329 430 0
330 552 0
330 336 0
330 414 0
331 367 0
331 379 0
331 433 0
332 541 0
332 581 0
332 585 0
333 544 0
333 361 0
333 507 0
334 589 0
334 440 0
334 456 0
334 427 0
335 479 0
337 593 0
337 413 0
338 437 0
339 585 0
340 363 0
340 590 0
340 359 0
341 480 0
341 377 0
341 367 0
341 551 0
343 575 0
343 435 0
343 451 0
343 400 0
344 350 0
345 555 0
345 387 0
345 389 0
346 578 0
346 524 0
346 580 0
347 540 0
348 370 0
349 426 0
350 363 0
351 535 0
352 582 0
353 444 0
353 446 0
353 586 0
353 483 0
354 557 0
354 587 0
354 401 0
354 556 0
355 374 0
356 394 0
356 545 0
356 420 0
357 506 0
358 456 0
358 440 0
358 529 0
358 509 0
359 513 0
359 590 0
360 583 0
360 491 0
360 484 0
360 407 0
360 376 0
361 489 0
362 388 0
362 448 0
362 418 0
363 590 0
364 573 0
364 425 0
364 478 0
365 594 0
366 436 0
366 547 0
367 377 0
368 481 0
368 490 0
368 472 0
368 574 0
369 415 0
369 421 0
370 477 0
371 590 0
372 382 0
372 445 0
373 512 0
374 545 0
375 438 0
375 459 0
376 576 0
376 484 0
376 441 0
378 419 0
378 595 0
378 496 0
379 404 0
380 435 0
380 453 0
380 503 0
381 532 0
381 567 0
381 462 0
381 511 0
382 490 0
383 488 0
383 479 0
383 413 0
384 468 0
384 577 0
385 491 0
385 484 0
385 538 0
386 507 0
386 530 0
386 544 0
387 389 0
387 513 0
388 448 0
388 599 0
388 418 0
389 560 0
390 591 0
390 489 0
390 428 0
391 481 0
391 445 0
391 412 0
391 520 0
391 413 0
392 423 0
393 405 0
393 508 0
394 545 0
394 579 0
394 486 0
395 509 0
395 439 0
395 529 0
396 438 0
396 567 0
396 430 0
397 571 0
397 447 0
398 564 0
398 589 0
399 442 0
399 472 0
399 580 0
399 592 0
400 570 0
400 522 0
400 451 0
400 416 0
400 496 0
401 587 0
401 558 0
401 498 0
402 489 0
402 461 0
403 424 0
403 522 0
403 493 0
403 517 0
404 534 0
405 565 0
406 455 0
406 442 0
406 543 0
406 443 0
407 491 0
408 414 0
410 494 0
410 557 0
411 526 0
411 505 0
411 420 0
412 495 0
413 520 0
413 574 0
413 593 0
416 431 0
416 482 0
416 496 0
417 527 0
417 444 0
420 505 0
420 475 0
421 453 0
421 474 0
424 522 0
424 559 0
425 478 0
426 527 0
426 450 0
426 588 0
427 589 0
428 591 0
429 457 0
429 469 0
429 560 0
430 567 0
431 482 0
432 556 0
433 551 0
433 517 0
434 496 0
434 581 0
434 595 0
435 570 0
436 597 0
436 547 0
437 516 0
438 459 0
438 567 0
438 462 0
439 473 0
439 529 0
440 456 0
441 576 0
441 497 0
441 484 0
441 538 0
442 472 0
442 490 0
443 543 0
443 478 0
444 446 0
444 476 0
445 481 0
446 476 0
446 464 0
446 466 0
447 533 0
447 548 0
447 521 0
447 571 0
449 469 0
449 560 0
450 527 0
451 575 0
452 549 0
452 563 0
452 463 0
453 554 0
455 524 0
455 572 0
455 537 0
455 543 0
457 501 0
457 598 0
458 510 0
458 550 0
459 468 0
460 506 0
461 489 0
462 567 0
464 577 0
464 476 0
464 466 0
465 586 0
467 561 0
467 533 0
467 502 0
468 577 0
469 560 0
471 522 0
472 592 0
472 490 0
473 596 0
474 554 0
474 499 0
475 535 0
475 505 0
478 543 0
479 488 0
480 498 0
481 490 0
481 520 0
481 574 0
483 586 0
484 491 0
484 538 0
485 569 0
485 534 0
486 579 0
486 546 0
487 559 0
487 585 0
492 501 0
492 591 0
492 584 0
493 517 0
494 557 0
495 511 0
496 581 0
496 595 0
497 576 0
497 538 0
498 587 0
500 535 0
501 598 0
501 591 0
501 584 0
502 533 0
503 532 0
504 588 0
505 526 0
505 512 0
506 555 0
509 529 0
511 567 0
513 569 0
513 590 0
515 519 0
517 551 0
518 563 0
519 550 0
520 574 0
521 552 0
521 548 0
523 553 0
524 578 0
524 580 0
525 530 0
528 536 0
530 544 0
532 582 0
533 548 0
533 561 0
533 571 0
536 540 0
537 572 0
537 543 0
541 581 0
541 559 0
542 577 0
542 554 0
547 562 0
549 563 0
555 584 0
556 557 0
564 589 0
568 598 0
574 593 0
591 598 0
10 0.05 0.05 0.05
