600
583 -1.0 -1.0 13.0 64.0 80.0
584 -1.0 -1.0 12.0 201.0 62.0
585 -1.0 -1.0 14.0 228.0 84.0
586 -1.0 -1.0 19.0 40.0 45.0
587 -1.0 -1.0 16.0 238.0 57.0
588 -1.0 -1.0 14.0 228.0 72.0
589 -1.0 -1.0 11.0 18.0 15.0
590 -1.0 -1.0 16.0 17.0 20.0
591 -1.0 -1.0 13.0 287.0 49.0
592 -1.0 -1.0 4.0 371.0 64.0
593 -1.0 -1.0 7.0 143.0 54.0
594 -1.0 -1.0 6.0 307.0 36.0
595 -1.0 -1.0 20.0 245.0 82.0
596 -1.0 -1.0 5.0 245.0 49.0
597 -1.0 -1.0 12.0 74.0 77.0
598 -1.0 -1.0 12.0 263.0 20.0
599 -1.0 -1.0 12.0 304.0 86.0
772
0 22 12
1 24 10
1 2 5
2 25 6
2 3 8
4 27 8
5 6 6
6 28 8
6 7 8
7 29 10
7 8 6
8 30 6
8 9 7
9 31 5
9 10 11
10 11 12
11 32 5
11 12 5
13 33 9
13 14 7
14 15 12
16 17 6
17 35 11
18 37 9
18 19 5
19 20 10
21 39 12
21 22 8
22 40 6
22 23 11
23 41 12
23 24 6
24 25 10
25 42 11
26 27 9
27 45 11
28 29 6
29 48 12
29 30 12
30 49 8
30 31 8
33 53 10
34 56 12
35 36 9
36 58 6
36 37 12
38 61 6
39 40 8
40 62 12
40 41 5
42 43 5
43 64 7
43 44 9
44 65 11
45 66 7
45 46 8
46 67 10
46 47 11
47 68 11
48 49 6
49 70 5
50 72 10
51 74 6
51 52 11
52 75 7
52 53 12
53 54 7
54 55 7
55 76 6
55 56 10
56 57 10
57 77 12
58 79 6
59 81 12
59 60 8
60 82 9
60 61 9
61 83 11
62 85 7
63 86 5
64 88 9
64 65 9
66 90 10
66 67 11
67 91 10
67 68 10
68 69 5
69 92 8
70 71 6
71 72 8
72 73 10
73 94 9
73 74 11
74 75 7
76 97 10
77 78 10
78 79 6
79 80 9
80 98 10
80 81 9
81 99 9
81 82 12
82 100 6
82 83 10
84 85 11
85 101 6
86 103 7
86 87 10
87 104 7
87 88 11
88 105 8
89 107 5
89 90 5
90 91 6
91 108 6
92 93 9
93 110 11
95 114 6
95 96 11
96 97 10
97 115 10
98 118 10
98 99 12
99 119 6
99 100 6
101 102 7
102 122 6
102 103 7
103 123 11
103 104 6
104 124 11
104 105 9
105 125 9
105 106 7
106 126 6
106 107 8
107 127 6
108 128 12
108 109 7
109 129 6
110 131 6
110 111 10
111 112 12
113 133 10
113 114 5
114 134 8
115 136 6
116 138 12
117 118 9
118 119 6
119 140 11
120 142 9
121 143 8
122 144 5
122 123 10
123 124 11
124 125 12
125 126 9
126 145 10
126 127 5
127 146 8
128 147 12
128 129 10
129 148 5
129 130 6
130 149 9
130 131 12
131 150 8
132 153 6
133 155 6
133 134 11
134 135 9
135 136 10
136 137 6
137 156 8
137 138 7
138 157 6
138 139 11
140 141 12
141 159 11
141 142 9
142 160 7
143 161 12
144 163 8
145 167 12
145 146 12
146 168 9
147 148 7
148 149 11
149 150 9
150 151 10
151 152 5
152 169 10
152 153 12
153 154 7
155 171 12
156 157 10
158 174 5
159 160 5
160 176 9
161 162 12
162 177 6
162 163 5
163 164 8
164 178 12
164 165 11
165 166 12
166 179 10
166 167 12
167 180 11
167 168 7
170 187 5
170 171 12
171 172 10
173 191 5
173 174 6
174 192 7
174 175 6
177 195 7
179 180 11
180 196 8
181 198 6
182 200 10
182 183 6
183 201 7
183 184 11
184 202 12
184 185 9
185 203 10
186 187 6
187 204 9
188 189 10
189 190 8
190 191 12
191 206 12
191 192 11
192 207 5
193 209 6
193 194 10
194 210 12
195 213 9
196 197 12
197 217 10
197 198 5
198 199 10
199 218 5
199 200 5
200 219 6
200 201 5
201 220 11
201 202 11
202 221 6
202 203 5
203 222 9
204 205 8
205 224 11
206 207 6
207 208 5
208 230 7
208 209 9
209 231 6
209 210 5
210 232 5
210 211 5
211 233 10
212 213 6
213 214 12
214 234 9
215 236 11
215 216 5
216 237 11
217 239 10
218 241 8
218 219 5
219 242 7
219 220 5
220 243 11
220 221 6
221 244 8
221 222 12
222 223 7
223 245 8
224 248 7
224 225 7
225 226 8
226 227 10
227 228 9
228 229 5
229 249 12
230 252 8
230 231 7
231 253 10
231 232 5
232 254 11
232 233 5
233 255 11
234 257 8
234 235 8
235 236 7
236 258 12
236 237 10
237 259 5
237 238 5
238 239 7
239 260 11
239 240 8
240 261 6
240 241 5
241 262 5
241 242 7
242 243 6
243 244 7
244 263 8
245 264 11
246 266 11
246 247 10
247 267 9
247 248 12
248 268 11
249 250 11
250 271 8
250 251 5
251 272 8
251 252 5
252 253 10
253 254 12
254 273 7
254 255 12
255 274 7
256 275 11
258 277 7
258 259 9
259 278 12
260 280 11
260 261 6
261 281 10
261 262 7
263 284 8
264 285 12
264 265 5
265 286 8
265 266 6
266 267 9
267 287 12
267 268 6
268 288 7
268 269 8
270 290 10
271 291 9
271 272 11
272 292 11
273 295 7
273 274 7
275 276 7
276 296 5
277 299 5
277 278 9
278 279 11
279 280 5
280 300 5
280 281 9
282 283 11
283 284 7
284 301 9
285 286 8
287 304 11
287 288 6
288 305 10
289 307 5
289 290 6
291 292 5
292 309 12
292 293 5
293 310 7
293 294 12
294 311 11
294 295 6
295 312 10
296 314 10
296 297 12
297 298 8
298 315 5
298 299 10
300 317 5
301 321 5
301 302 9
303 304 6
304 324 7
304 305 6
305 325 12
305 306 11
306 326 8
306 307 7
308 329 9
309 330 6
309 310 8
310 331 12
310 311 8
311 332 6
311 312 5
312 333 9
312 313 9
313 334 10
314 336 11
316 339 8
316 317 8
317 340 5
317 318 6
319 320 10
320 341 11
320 321 11
321 342 7
322 323 8
323 343 9
324 345 11
324 325 10
325 346 11
325 326 10
327 347 8
327 328 12
328 348 5
328 329 8
330 350 7
330 331 5
331 351 10
331 332 5
332 352 6
332 333 6
333 353 10
333 334 10
334 354 12
335 355 7
335 336 7
336 356 7
336 337 5
337 357 5
338 358 7
339 340 6
341 342 8
342 361 10
343 364 11
343 344 9
344 365 5
344 345 6
345 366 8
345 346 5
346 367 12
347 370 12
347 348 8
348 371 12
349 350 10
350 372 12
350 351 6
351 352 5
352 353 11
353 373 5
353 354 9
354 374 7
355 375 8
355 356 7
356 376 5
356 357 5
357 377 8
358 378 9
358 359 12
359 379 6
360 382 8
361 385 12
361 362 12
362 386 8
362 363 5
363 387 5
363 364 10
364 388 10
364 365 7
365 366 6
366 389 8
366 367 11
367 368 5
368 390 11
368 369 8
369 370 8
370 391 6
370 371 5
371 392 11
372 395 5
373 398 12
373 374 12
374 399 8
375 400 8
375 376 10
376 401 10
376 377 5
377 402 8
378 403 10
378 379 12
379 404 8
379 380 11
380 405 8
381 382 6
382 383 9
383 384 8
384 407 11
384 385 8
385 386 8
386 408 5
386 387 11
387 409 5
387 388 11
388 410 11
390 412 8
391 392 7
392 393 9
393 394 10
394 414 5
394 395 11
395 396 11
396 415 9
396 397 7
397 416 9
397 398 7
398 399 9
399 417 10
400 418 9
400 401 6
401 419 8
401 402 7
403 421 8
403 404 6
404 422 12
404 405 12
405 423 8
405 406 9
406 424 6
408 409 9
409 410 12
410 429 7
411 412 8
412 413 6
413 432 11
414 435 12
415 437 6
415 416 11
416 438 5
417 439 10
418 440 10
418 419 6
420 442 8
420 421 5
421 443 5
421 422 12
422 423 12
423 444 9
423 424 8
424 445 8
424 425 10
425 446 12
425 426 10
426 447 6
426 427 8
427 448 11
428 450 7
429 452 12
429 430 7
430 431 9
431 453 9
432 456 6
433 434 8
434 457 5
434 435 10
435 458 5
435 436 9
436 459 9
436 437 12
437 460 11
437 438 6
439 461 7
441 462 5
441 442 12
442 463 11
442 443 6
443 464 9
444 465 11
444 445 9
445 466 12
445 446 9
446 467 12
446 447 8
447 448 7
448 468 12
448 449 11
449 450 7
450 469 12
451 471 7
451 452 11
452 472 5
453 454 12
454 455 5
455 473 10
455 456 6
456 474 9
457 475 9
457 458 11
458 476 7
458 459 9
459 460 5
460 477 6
461 479 10
462 482 6
462 463 5
463 464 10
464 483 12
465 484 11
465 466 11
466 485 5
466 467 9
467 486 6
469 488 11
469 470 6
470 489 10
470 471 6
471 490 12
471 472 5
473 474 10
474 494 5
475 496 9
475 476 10
476 497 6
477 498 11
477 478 11
478 499 8
480 481 12
481 500 12
481 482 7
483 502 5
484 504 5
484 485 9
485 505 8
485 486 6
486 487 10
487 506 10
488 489 9
489 509 12
489 490 6
490 510 11
491 512 6
491 492 7
492 513 10
492 493 6
493 514 8
495 516 10
495 496 7
496 517 6
496 497 6
498 499 7
500 522 10
501 502 5
502 503 10
503 524 5
503 504 10
504 505 11
505 525 5
506 527 9
506 507 6
507 508 7
508 528 11
509 510 10
510 529 12
510 511 5
511 530 6
511 512 8
512 531 10
512 513 8
513 514 6
514 532 12
514 515 6
515 533 7
516 534 9
516 517 7
517 535 9
518 537 6
519 520 10
520 540 6
521 541 6
521 522 7
522 542 9
522 523 5
523 543 5
524 544 9
525 546 9
525 526 10
526 547 8
526 527 8
527 548 12
529 552 12
529 530 10
530 531 12
532 554 11
532 533 9
534 556 6
534 535 9
535 557 5
535 536 7
536 537 9
537 538 5
538 539 12
540 558 11
541 542 6
542 543 10
543 559 6
544 561 11
544 545 5
545 546 12
546 562 10
546 547 6
547 548 12
548 563 11
548 549 8
549 564 10
550 551 5
551 552 5
552 565 5
553 554 9
555 570 11
555 556 5
556 571 10
556 557 7
557 572 12
558 578 9
559 580 12
559 560 12
561 581 9
562 583 10
563 564 11
564 584 9
565 566 6
566 588 5
566 567 11
567 589 10
568 592 6
568 569 10
569 593 10
569 570 9
570 594 10
570 571 12
571 595 5
571 572 8
572 596 5
572 573 10
573 597 8
573 574 8
574 575 6
575 598 7
575 576 11
576 577 5
577 599 11
577 578 10
579 580 10
581 582 9
582 583 10
584 585 10
585 586 8
586 587 9
588 589 12
589 590 11
590 591 8
591 592 8
592 593 12
593 594 6
594 595 7
595 596 5
596 597 5
10 0.05 0.05 0.05
