486
282 301 8
282 283 9
283 302 7
283 284 11
284 285 10
285 303 12
285 286 11
286 304 9
288 305 5
288 289 9
289 306 5
290 308 6
290 291 7
291 292 5
292 309 11
292 293 8
293 310 5
294 295 12
295 312 8
295 296 9
296 313 5
296 297 11
297 314 12
299 316 11
300 318 12
300 301 7
301 319 11
301 302 11
303 321 12
303 304 11
304 322 7
305 306 7
306 307 5
308 326 10
309 327 11
309 310 6
310 311 8
311 328 6
312 330 9
312 313 11
313 331 9
313 314 12
314 332 8
314 315 6
316 334 9
316 317 12
317 335 6
317 318 7
318 336 7
318 319 5
319 337 6
320 339 6
320 321 9
321 340 12
321 322 5
322 341 7
323 343 7
323 324 7
324 344 9
325 347 11
325 326 11
326 348 11
327 349 10
328 350 11
329 330 6
330 331 11
331 332 10
333 352 6
333 334 11
334 353 12
334 335 6
335 336 12
336 354 7
336 337 10
337 338 8
338 339 9
339 355 5
339 340 9
340 341 7
341 356 6
341 342 6
342 357 6
342 343 12
343 358 9
343 344 8
344 359 10
345 346 5
346 361 12
346 347 7
347 348 10
348 362 10
349 363 11
350 364 11
351 352 7
352 368 9
352 353 6
353 369 7
355 371 11
356 357 12
357 373 8
357 358 6
358 359 7
359 360 6
360 374 11
361 375 11
362 376 7
364 378 10
365 379 5
365 366 7
366 380 10
366 367 8
367 381 10
368 369 7
369 384 8
370 371 7
371 388 9
371 372 8
372 389 10
374 393 12
376 396 12
376 377 8
377 397 6
379 380 9
380 381 5
381 400 9
381 382 11
382 401 11
383 403 11
384 404 12
384 385 9
385 386 6
386 405 12
386 387 11
387 406 10
388 407 5
388 389 12
389 408 6
389 390 6
391 409 8
391 392 5
392 393 11
393 394 7
394 410 11
395 396 12
396 412 5
396 397 12
397 413 7
397 398 6
398 399 12
399 414 11
400 417 6
400 401 10
401 418 8
401 402 8
402 419 8
402 403 11
403 420 10
405 421 5
405 406 5
407 423 9
407 408 10
408 424 6
410 411 6
412 413 5
414 429 10
415 430 7
415 416 11
416 417 11
417 431 6
417 418 6
418 419 5
419 432 6
419 420 5
420 433 8
422 437 8
422 423 8
423 424 10
424 438 8
424 425 12
425 426 6
426 439 5
427 441 5
428 446 11
428 429 8
429 447 5
430 448 9
431 450 8
432 433 6
433 452 11
433 434 7
434 453 9
434 435 6
435 454 7
436 456 12
436 437 5
437 457 10
438 459 7
439 461 7
439 440 12
440 462 8
440 441 8
441 442 7
442 463 12
442 443 9
443 464 9
444 466 9
444 445 6
445 446 11
446 467 5
446 447 12
447 468 9
448 449 8
449 470 12
449 450 7
450 451 12
451 471 10
452 473 10
452 453 7
453 454 10
454 474 10
454 455 8
455 475 11
456 477 6
456 457 12
457 478 9
457 458 9
458 479 6
458 459 12
459 480 9
459 460 6
460 461 9
461 462 7
463 464 7
464 481 8
464 465 10
466 483 6
467 468 9
468 469 9
469 485 5
471 472 6
472 473 12
474 475 7
475 476 8
476 477 7
477 478 7
478 479 11
479 480 12
482 483 12
483 484 11
10 0.05 0.05 0.05
