486
291 310 8
292 312 5
292 293 9
294 295 6
295 314 12
295 296 12
296 315 8
296 297 9
297 316 7
297 298 8
298 299 7
299 317 8
299 300 7
300 318 7
300 301 12
301 302 12
302 303 12
304 305 8
305 320 9
305 306 8
306 321 12
306 307 7
307 322 10
308 326 10
308 309 6
309 327 9
310 329 7
310 311 9
311 330 8
311 312 8
313 332 11
314 334 12
314 315 8
315 335 5
315 316 8
316 336 9
317 338 12
317 318 9
319 341 12
320 321 8
321 322 9
322 342 10
322 323 11
323 343 11
323 324 10
324 344 9
324 325 8
326 345 6
326 327 8
327 328 5
328 346 10
328 329 9
329 347 7
329 330 5
330 348 7
331 350 8
332 333 11
333 351 6
333 334 8
334 335 12
335 336 6
336 352 10
336 337 6
337 338 10
339 354 11
339 340 10
340 355 8
340 341 10
341 356 6
342 359 9
342 343 10
343 344 7
344 360 11
345 363 7
346 364 5
346 347 5
347 365 5
347 348 7
348 349 10
349 366 7
349 350 7
350 367 5
351 368 7
352 370 7
353 373 7
353 354 7
354 355 7
355 356 5
356 357 8
357 374 12
358 375 11
358 359 11
360 361 8
361 362 6
362 376 8
362 363 7
364 377 10
364 365 6
366 379 9
366 367 9
368 381 9
368 369 5
370 383 9
371 372 11
372 373 10
374 386 5
375 388 11
377 393 12
378 394 9
378 379 5
379 395 11
380 381 11
381 396 7
382 383 12
383 398 9
384 402 10
384 385 11
385 386 11
386 387 11
387 403 11
387 388 6
388 389 11
389 404 7
389 390 9
390 391 12
391 405 11
391 392 5
392 406 7
393 409 6
394 395 6
396 411 9
396 397 9
397 412 12
398 399 7
400 414 6
401 416 10
401 402 5
403 418 8
405 421 7
405 406 11
406 407 11
407 422 8
407 408 5
409 424 11
410 428 11
411 412 11
412 430 8
413 432 6
413 414 9
414 433 7
414 415 5
415 416 12
417 435 6
418 419 7
419 437 12
420 439 8
420 421 7
422 441 10
423 443 7
423 424 5
424 444 5
424 425 12
425 445 7
425 426 12
426 446 5
426 427 9
427 428 10
429 447 9
431 450 12
431 432 11
432 451 9
432 433 5
433 452 6
434 435 6
435 455 11
435 436 12
436 456 11
437 458 5
437 438 5
438 439 11
439 459 9
440 441 6
441 442 11
442 461 12
442 443 10
443 462 8
443 444 10
444 445 7
445 463 11
445 446 10
447 466 10
448 469 12
448 449 8
449 450 10
450 470 9
450 451 12
451 471 11
451 452 8
452 472 9
452 453 6
453 454 11
454 473 5
455 456 8
456 457 5
457 475 9
457 458 12
458 476 10
459 460 5
460 478 10
461 481 12
461 462 10
463 482 8
464 484 10
464 465 7
465 485 12
466 467 12
467 468 10
468 469 6
470 471 10
471 472 12
473 474 10
475 476 8
476 477 11
478 479 10
479 480 10
480 481 10
482 483 10
483 484 6
484 485 10
10 0.05 0.05 0.05
