500
60 358 0
60 464 0
61 360 0
61 343 0
62 149 0
62 210 0
62 162 0
62 104 0
62 285 0
62 119 0
62 488 0
63 196 0
63 300 0
63 299 0
64 476 0
64 176 0
64 143 0
64 73 0
64 134 0
65 160 0
65 182 0
65 232 0
65 346 0
66 203 0
66 210 0
66 246 0
66 175 0
66 151 0
66 290 0
67 201 0
67 193 0
67 433 0
68 145 0
68 97 0
68 382 0
68 337 0
68 380 0
69 267 0
69 305 0
69 492 0
70 336 0
70 274 0
70 179 0
70 371 0
70 72 0
70 161 0
70 262 0
70 245 0
71 162 0
71 124 0
71 206 0
71 283 0
71 290 0
72 371 0
72 161 0
72 496 0
72 432 0
72 436 0
73 247 0
73 486 0
73 96 0
73 79 0
73 431 0
74 282 0
74 483 0
74 189 0
74 408 0
74 363 0
75 474 0
75 304 0
75 310 0
76 439 0
76 248 0
76 289 0
76 114 0
77 310 0
77 283 0
77 206 0
78 114 0
78 475 0
78 417 0
78 155 0
78 349 0
79 137 0
79 96 0
79 318 0
79 244 0
80 319 0
80 216 0
80 217 0
80 82 0
80 197 0
80 394 0
81 332 0
81 449 0
81 389 0
81 446 0
81 311 0
82 217 0
82 367 0
82 250 0
83 354 0
83 370 0
83 195 0
83 494 0
84 466 0
84 113 0
84 384 0
84 131 0
84 460 0
85 214 0
85 177 0
85 264 0
86 381 0
86 283 0
86 232 0
86 469 0
86 290 0
87 281 0
87 146 0
87 234 0
87 455 0
87 355 0
88 384 0
88 466 0
88 152 0
88 409 0
88 309 0
89 137 0
89 92 0
89 244 0
89 327 0
89 172 0
89 387 0
90 117 0
90 238 0
90 339 0
90 265 0
90 424 0
90 379 0
91 135 0
91 447 0
91 418 0
91 307 0
91 396 0
91 211 0
92 137 0
92 172 0
92 202 0
92 348 0
92 490 0
93 104 0
93 393 0
93 159 0
93 313 0
93 133 0
93 287 0
93 451 0
94 195 0
94 494 0
94 483 0
94 282 0
95 430 0
95 323 0
95 272 0
95 182 0
96 137 0
96 486 0
96 490 0
97 412 0
97 380 0
97 145 0
98 461 0
98 171 0
98 153 0
98 428 0
98 112 0
99 223 0
99 465 0
99 336 0
99 274 0
100 365 0
100 268 0
101 364 0
101 107 0
101 219 0
101 386 0
102 419 0
102 121 0
102 448 0
102 187 0
102 357 0
102 194 0
102 263 0
102 456 0
102 129 0
103 127 0
103 208 0
103 480 0
104 393 0
104 124 0
104 162 0
104 451 0
104 488 0
105 421 0
105 487 0
105 235 0
105 180 0
105 485 0
106 136 0
106 377 0
106 249 0
106 401 0
106 199 0
106 111 0
107 364 0
107 365 0
107 219 0
107 150 0
108 334 0
108 182 0
108 292 0
108 239 0
108 340 0
108 321 0
109 341 0
109 196 0
109 458 0
109 440 0
110 314 0
110 439 0
110 260 0
110 291 0
110 437 0
110 347 0
110 400 0
110 222 0
111 377 0
111 453 0
111 400 0
111 168 0
112 171 0
112 254 0
112 165 0
112 116 0
112 428 0
113 466 0
113 409 0
113 344 0
114 289 0
114 429 0
114 475 0
115 308 0
115 140 0
115 184 0
115 401 0
115 209 0
116 254 0
116 383 0
116 171 0
116 385 0
117 238 0
117 424 0
117 406 0
117 157 0
118 378 0
118 392 0
118 433 0
118 193 0
118 127 0
119 285 0
119 149 0
119 392 0
120 183 0
120 423 0
120 474 0
120 304 0
120 191 0
120 442 0
121 393 0
121 419 0
122 155 0
122 376 0
122 349 0
122 265 0
122 479 0
123 147 0
123 499 0
123 215 0
123 468 0
124 419 0
124 393 0
124 404 0
124 162 0
124 206 0
125 298 0
125 177 0
125 185 0
125 303 0
125 237 0
125 385 0
126 317 0
126 425 0
126 354 0
126 345 0
126 455 0
127 392 0
127 208 0
127 193 0
127 480 0
127 149 0
127 435 0
128 437 0
128 291 0
128 166 0
128 338 0
128 202 0
128 172 0
128 387 0
129 263 0
129 456 0
129 153 0
129 461 0
129 374 0
130 497 0
130 305 0
130 470 0
130 492 0
130 150 0
131 460 0
131 384 0
132 334 0
132 335 0
132 292 0
132 239 0
133 313 0
133 287 0
133 444 0
134 143 0
135 398 0
135 447 0
135 457 0
135 211 0
136 213 0
136 401 0
136 140 0
137 244 0
137 490 0
138 146 0
138 295 0
138 354 0
138 345 0
139 170 0
139 395 0
139 229 0
140 201 0
140 401 0
141 197 0
141 394 0
141 306 0
142 484 0
142 375 0
142 279 0
142 178 0
142 306 0
142 302 0
143 476 0
143 247 0
143 431 0
144 487 0
144 296 0
144 477 0
144 164 0
144 331 0
144 243 0
145 412 0
145 484 0
145 353 0
145 382 0
146 234 0
146 345 0
146 455 0
147 499 0
147 229 0
147 167 0
148 269 0
148 460 0
148 421 0
148 333 0
148 485 0
149 210 0
149 203 0
149 392 0
149 435 0
150 492 0
150 219 0
150 470 0
150 251 0
150 259 0
151 220 0
151 246 0
151 203 0
151 218 0
151 405 0
151 435 0
151 480 0
152 296 0
152 384 0
152 266 0
152 309 0
153 194 0
153 428 0
153 263 0
153 461 0
154 156 0
154 280 0
154 403 0
154 216 0
155 417 0
155 376 0
155 349 0
156 420 0
156 297 0
156 280 0
157 182 0
157 406 0
157 238 0
158 481 0
158 473 0
158 339 0
158 479 0
158 277 0
159 393 0
159 313 0
159 444 0
159 325 0
160 323 0
160 182 0
160 430 0
161 262 0
161 436 0
161 301 0
161 499 0
162 210 0
162 290 0
163 350 0
163 245 0
163 411 0
163 320 0
164 477 0
164 181 0
164 261 0
164 276 0
164 300 0
164 331 0
165 410 0
165 428 0
165 254 0
166 338 0
166 291 0
166 422 0
166 482 0
166 377 0
166 462 0
167 499 0
167 301 0
167 229 0
167 436 0
167 432 0
167 342 0
168 429 0
168 293 0
168 400 0
168 213 0
169 187 0
169 428 0
169 410 0
169 413 0
169 224 0
169 325 0
170 483 0
170 395 0
170 494 0
170 370 0
170 284 0
171 461 0
171 185 0
171 385 0
172 387 0
172 202 0
173 398 0
173 447 0
173 389 0
173 449 0
173 446 0
173 311 0
174 209 0
174 178 0
174 427 0
174 343 0
174 184 0
175 246 0
175 450 0
175 469 0
175 290 0
176 476 0
176 273 0
176 438 0
177 214 0
177 373 0
177 275 0
177 264 0
177 303 0
177 298 0
177 185 0
178 375 0
178 427 0
178 343 0
178 306 0
179 371 0
179 336 0
179 465 0
180 235 0
180 408 0
180 351 0
180 257 0
181 297 0
181 420 0
181 477 0
181 261 0
181 426 0
181 441 0
182 334 0
182 323 0
182 340 0
182 406 0
183 423 0
183 205 0
183 442 0
183 448 0
184 427 0
184 190 0
184 209 0
184 401 0
185 278 0
185 275 0
185 385 0
186 221 0
186 395 0
186 295 0
186 368 0
186 284 0
187 428 0
187 194 0
188 321 0
188 340 0
188 265 0
188 379 0
189 408 0
189 356 0
190 427 0
190 401 0
191 423 0
191 474 0
191 391 0
192 308 0
192 369 0
192 209 0
192 294 0
192 316 0
193 201 0
193 491 0
193 433 0
193 208 0
194 428 0
194 263 0
195 317 0
195 354 0
195 494 0
196 449 0
196 332 0
196 341 0
196 286 0
196 458 0
196 204 0
196 300 0
197 394 0
197 306 0
197 478 0
197 319 0
198 341 0
198 286 0
198 493 0
198 366 0
198 367 0
199 414 0
199 401 0
199 249 0
199 372 0
200 220 0
200 218 0
200 390 0
201 445 0
201 491 0
201 405 0
202 348 0
202 338 0
202 228 0
203 210 0
203 435 0
204 426 0
204 286 0
204 261 0
204 276 0
204 300 0
205 423 0
205 374 0
205 357 0
205 456 0
205 467 0
206 283 0
206 310 0
206 404 0
207 413 0
207 472 0
207 258 0
207 270 0
207 470 0
207 361 0
208 491 0
208 480 0
209 281 0
209 308 0
209 294 0
210 290 0
211 457 0
211 471 0
211 396 0
211 412 0
212 221 0
213 293 0
213 445 0
213 218 0
214 271 0
214 373 0
215 483 0
215 363 0
215 288 0
215 468 0
216 403 0
216 319 0
217 394 0
217 250 0
218 220 0
218 405 0
218 390 0
218 293 0
218 445 0
219 386 0
219 492 0
220 246 0
220 450 0
221 395 0
221 368 0
222 359 0
222 400 0
222 291 0
222 462 0
223 352 0
223 274 0
223 465 0
224 325 0
224 270 0
225 391 0
225 459 0
225 430 0
225 474 0
226 414 0
226 240 0
226 242 0
226 375 0
227 471 0
227 279 0
227 457 0
227 315 0
227 302 0
228 348 0
228 495 0
228 330 0
228 422 0
228 338 0
229 388 0
229 342 0
229 256 0
230 269 0
230 328 0
231 233 0
231 326 0
231 397 0
231 267 0
232 469 0
232 346 0
233 326 0
233 252 0
233 397 0
234 415 0
234 369 0
234 316 0
234 355 0
235 477 0
235 487 0
235 356 0
236 330 0
236 495 0
236 382 0
236 434 0
236 337 0
237 498 0
237 324 0
237 472 0
237 303 0
237 385 0
238 481 0
238 346 0
238 339 0
239 334 0
239 292 0
240 242 0
240 434 0
240 330 0
240 372 0
240 414 0
240 422 0
240 482 0
241 415 0
241 368 0
242 434 0
242 375 0
242 353 0
243 331 0
243 296 0
243 299 0
243 266 0
244 318 0
244 327 0
245 350 0
245 274 0
245 262 0
245 288 0
246 450 0
247 486 0
247 362 0
247 476 0
247 273 0
247 463 0
247 431 0
248 439 0
248 400 0
248 429 0
248 289 0
249 377 0
249 372 0
249 482 0
250 394 0
250 493 0
250 367 0
251 470 0
251 361 0
251 268 0
251 259 0
252 326 0
252 397 0
252 373 0
253 478 0
253 360 0
253 319 0
254 410 0
254 383 0
255 334 0
255 335 0
255 416 0
256 342 0
256 258 0
256 270 0
256 464 0
256 388 0
257 411 0
257 333 0
257 351 0
258 270 0
258 342 0
258 361 0
259 268 0
260 347 0
260 318 0
260 314 0
261 426 0
261 276 0
262 288 0
262 468 0
262 499 0
264 275 0
265 376 0
265 479 0
265 339 0
265 379 0
266 296 0
266 309 0
267 364 0
267 386 0
267 492 0
268 361 0
269 352 0
269 328 0
269 460 0
270 464 0
271 326 0
272 416 0
272 329 0
272 459 0
272 430 0
273 307 0
273 396 0
273 476 0
273 438 0
273 463 0
274 336 0
275 278 0
276 300 0
277 475 0
278 374 0
279 484 0
279 471 0
279 302 0
280 297 0
280 441 0
280 403 0
281 294 0
281 355 0
282 483 0
283 381 0
283 290 0
284 395 0
284 370 0
285 378 0
285 392 0
285 488 0
285 451 0
286 341 0
286 366 0
286 441 0
286 426 0
287 358 0
287 388 0
287 444 0
287 451 0
288 363 0
288 350 0
288 468 0
288 443 0
289 429 0
290 469 0
291 437 0
291 462 0
292 335 0
293 429 0
293 475 0
293 390 0
294 316 0
294 355 0
295 354 0
295 370 0
296 487 0
296 421 0
297 420 0
297 441 0
298 303 0
300 331 0
301 499 0
301 436 0
302 306 0
302 315 0
303 498 0
303 373 0
304 474 0
304 442 0
304 404 0
304 310 0
305 324 0
305 497 0
305 492 0
306 343 0
306 478 0
307 396 0
307 438 0
307 418 0
309 344 0
309 409 0
310 404 0
311 449 0
311 446 0
312 332 0
312 389 0
312 458 0
312 399 0
313 444 0
314 439 0
315 398 0
315 457 0
316 369 0
316 355 0
317 425 0
317 354 0
318 347 0
318 327 0
319 478 0
320 351 0
320 411 0
320 402 0
320 489 0
320 350 0
321 340 0
322 347 0
322 437 0
322 327 0
322 387 0
323 430 0
324 498 0
324 472 0
324 497 0
325 444 0
325 358 0
327 347 0
327 387 0
328 352 0
329 423 0
329 391 0
329 459 0
329 416 0
330 434 0
330 422 0
330 495 0
332 449 0
332 389 0
332 458 0
333 485 0
333 411 0
334 335 0
335 376 0
336 465 0
337 495 0
337 380 0
337 382 0
338 422 0
339 479 0
339 481 0
340 406 0
340 424 0
340 379 0
341 493 0
341 440 0
342 432 0
343 360 0
343 478 0
344 409 0
345 354 0
345 455 0
346 481 0
346 450 0
346 469 0
347 437 0
348 490 0
348 495 0
350 489 0
350 443 0
351 408 0
351 411 0
351 402 0
351 407 0
352 460 0
353 382 0
353 434 0
353 484 0
353 375 0
354 370 0
356 420 0
356 477 0
356 408 0
357 448 0
357 456 0
357 467 0
358 388 0
358 464 0
358 444 0
359 453 0
359 400 0
359 462 0
360 478 0
361 470 0
362 495 0
362 380 0
362 486 0
362 463 0
362 490 0
363 408 0
363 483 0
363 407 0
363 443 0
364 386 0
365 371 0
366 441 0
366 403 0
366 367 0
367 493 0
368 415 0
369 415 0
370 494 0
371 496 0
372 414 0
372 482 0
373 397 0
374 461 0
374 456 0
375 484 0
375 414 0
375 427 0
376 417 0
377 453 0
377 482 0
377 462 0
378 392 0
378 433 0
378 454 0
378 451 0
379 424 0
380 412 0
380 396 0
380 495 0
380 463 0
381 430 0
382 434 0
383 413 0
383 410 0
383 472 0
383 385 0
384 466 0
385 472 0
386 492 0
387 437 0
388 464 0
389 398 0
389 446 0
390 473 0
391 474 0
391 459 0
393 419 0
394 399 0
394 493 0
394 440 0
396 412 0
396 463 0
398 447 0
398 457 0
399 458 0
399 440 0
400 439 0
400 429 0
400 453 0
401 427 0
401 414 0
402 489 0
402 407 0
402 443 0
403 441 0
404 419 0
404 442 0
405 491 0
405 445 0
405 480 0
406 424 0
407 408 0
407 443 0
409 466 0
410 428 0
410 413 0
412 471 0
412 484 0
413 472 0
414 427 0
415 454 0
415 451 0
418 438 0
418 452 0
418 447 0
419 448 0
419 442 0
420 477 0
421 487 0
421 485 0
422 482 0
426 441 0
429 475 0
430 459 0
432 496 0
432 436 0
433 454 0
435 480 0
438 452 0
440 458 0
440 493 0
442 448 0
443 489 0
447 452 0
447 449 0
449 452 0
450 481 0
450 469 0
451 454 0
451 488 0
453 462 0
456 467 0
457 471 0
468 499 0
470 472 0
470 497 0
471 484 0
472 497 0
473 481 0
477 487 0
480 491 0
483 494 0
486 490 0
490 495 0
10 0.05 0.05 0.05
