700
583 -1.0 -1.0 2.0 68.0 15.0
584 -1.0 -1.0 78.0 76.0 5.0
585 -1.0 -1.0 25.0 40.0 13.0
586 -1.0 -1.0 69.0 97.0 12.0
587 -1.0 -1.0 93.0 4.0 10.0
588 -1.0 -1.0 79.0 76.0 4.0
589 -1.0 -1.0 27.0 99.0 11.0
590 -1.0 -1.0 81.0 31.0 6.0
591 -1.0 -1.0 64.0 45.0 8.0
592 -1.0 -1.0 77.0 60.0 19.0
593 -1.0 -1.0 67.0 23.0 15.0
594 -1.0 -1.0 1.0 32.0 9.0
595 -1.0 -1.0 24.0 51.0 8.0
596 -1.0 -1.0 94.0 68.0 17.0
597 -1.0 -1.0 30.0 65.0 12.0
598 -1.0 -1.0 29.0 20.0 6.0
599 -1.0 -1.0 47.0 27.0 18.0
600 -1.0 -1.0 69.0 67.0 14.0
601 -1.0 -1.0 77.0 73.0 16.0
602 -1.0 -1.0 7.0 22.0 7.0
603 -1.0 -1.0 71.0 77.0 5.0
604 -1.0 -1.0 40.0 47.0 11.0
605 -1.0 -1.0 50.0 66.0 11.0
606 -1.0 -1.0 67.0 32.0 11.0
607 -1.0 -1.0 73.0 40.0 6.0
608 -1.0 -1.0 75.0 48.0 9.0
609 -1.0 -1.0 84.0 75.0 4.0
610 -1.0 -1.0 67.0 27.0 11.0
611 -1.0 -1.0 48.0 12.0 18.0
612 -1.0 -1.0 63.0 41.0 17.0
613 -1.0 -1.0 31.0 70.0 18.0
614 -1.0 -1.0 100.0 0.0 14.0
615 -1.0 -1.0 89.0 34.0 8.0
616 -1.0 -1.0 32.0 71.0 8.0
617 -1.0 -1.0 49.0 49.0 8.0
618 -1.0 -1.0 16.0 88.0 5.0
619 -1.0 -1.0 68.0 47.0 19.0
620 -1.0 -1.0 26.0 35.0 15.0
621 -1.0 -1.0 40.0 15.0 18.0
622 -1.0 -1.0 11.0 29.0 7.0
623 -1.0 -1.0 70.0 0.0 4.0
624 -1.0 -1.0 6.0 79.0 15.0
625 -1.0 -1.0 1.0 65.0 14.0
626 -1.0 -1.0 21.0 74.0 10.0
627 -1.0 -1.0 99.0 42.0 17.0
628 -1.0 -1.0 2.0 100.0 12.0
629 -1.0 -1.0 9.0 72.0 14.0
630 -1.0 -1.0 4.0 21.0 7.0
631 -1.0 -1.0 20.0 50.0 8.0
632 -1.0 -1.0 52.0 45.0 12.0
633 -1.0 -1.0 83.0 44.0 16.0
634 -1.0 -1.0 47.0 40.0 9.0
635 -1.0 -1.0 87.0 83.0 11.0
636 -1.0 -1.0 23.0 77.0 13.0
637 -1.0 -1.0 7.0 7.0 12.0
638 -1.0 -1.0 2.0 17.0 8.0
639 -1.0 -1.0 85.0 41.0 5.0
640 -1.0 -1.0 50.0 39.0 6.0
641 -1.0 -1.0 65.0 80.0 14.0
642 -1.0 -1.0 32.0 63.0 9.0
643 -1.0 -1.0 63.0 88.0 17.0
644 -1.0 -1.0 40.0 87.0 4.0
645 -1.0 -1.0 99.0 56.0 11.0
646 -1.0 -1.0 76.0 91.0 19.0
647 -1.0 -1.0 16.0 23.0 12.0
648 -1.0 -1.0 44.0 11.0 6.0
649 -1.0 -1.0 49.0 22.0 13.0
650 -1.0 -1.0 4.0 73.0 11.0
651 -1.0 -1.0 17.0 38.0 12.0
652 -1.0 -1.0 4.0 34.0 18.0
653 -1.0 -1.0 46.0 4.0 12.0
654 -1.0 -1.0 73.0 6.0 11.0
655 -1.0 -1.0 54.0 95.0 19.0
656 -1.0 -1.0 4.0 3.0 5.0
657 -1.0 -1.0 81.0 2.0 5.0
658 -1.0 -1.0 52.0 50.0 12.0
659 -1.0 -1.0 66.0 10.0 17.0
660 -1.0 -1.0 36.0 83.0 5.0
661 -1.0 -1.0 10.0 20.0 4.0
662 -1.0 -1.0 10.0 1.0 12.0
663 -1.0 -1.0 43.0 15.0 8.0
664 -1.0 -1.0 82.0 21.0 6.0
665 -1.0 -1.0 53.0 51.0 4.0
666 -1.0 -1.0 38.0 7.0 5.0
667 -1.0 -1.0 88.0 92.0 17.0
668 -1.0 -1.0 29.0 74.0 12.0
669 -1.0 -1.0 28.0 44.0 16.0
670 -1.0 -1.0 37.0 73.0 17.0
671 -1.0 -1.0 13.0 90.0 10.0
672 -1.0 -1.0 33.0 52.0 14.0
673 -1.0 -1.0 32.0 38.0 18.0
674 -1.0 -1.0 46.0 40.0 15.0
675 -1.0 -1.0 84.0 52.0 9.0
676 -1.0 -1.0 33.0 1.0 8.0
677 -1.0 -1.0 64.0 34.0 13.0
678 -1.0 -1.0 32.0 36.0 6.0
679 -1.0 -1.0 85.0 77.0 16.0
680 -1.0 -1.0 69.0 98.0 17.0
681 -1.0 -1.0 100.0 77.0 9.0
682 -1.0 -1.0 89.0 84.0 19.0
683 -1.0 -1.0 18.0 51.0 7.0
684 -1.0 -1.0 92.0 30.0 15.0
685 -1.0 -1.0 44.0 68.0 7.0
686 -1.0 -1.0 80.0 10.0 7.0
687 -1.0 -1.0 32.0 8.0 6.0
688 -1.0 -1.0 2.0 13.0 17.0
689 -1.0 -1.0 20.0 9.0 11.0
690 -1.0 -1.0 44.0 59.0 17.0
691 -1.0 -1.0 70.0 46.0 17.0
692 -1.0 -1.0 97.0 69.0 16.0
693 -1.0 -1.0 42.0 57.0 4.0
694 -1.0 -1.0 70.0 10.0 14.0
695 -1.0 -1.0 14.0 65.0 11.0
696 -1.0 -1.0 54.0 94.0 10.0
697 -1.0 -1.0 41.0 76.0 8.0
698 -1.0 -1.0 62.0 46.0 14.0
699 -1.0 -1.0 65.0 59.0 10.0
2063
0 627 0
0 614 0
0 486 0
0 285 0
0 587 0
0 87 0
0 449 0
0 2 0
0 244 0
1 3 0
1 504 0
1 375 0
1 437 0
1 368 0
1 209 0
2 449 0
2 244 0
3 674 0
3 634 0
3 504 0
3 517 0
3 232 0
3 437 0
3 200 0
4 66 0
4 651 0
4 267 0
4 458 0
4 380 0
4 561 0
4 521 0
5 94 0
5 661 0
5 358 0
5 326 0
5 53 0
5 622 0
5 311 0
5 289 0
6 477 0
6 123 0
6 159 0
6 439 0
6 426 0
6 219 0
7 318 0
7 172 0
7 636 0
7 460 0
7 374 0
8 182 0
8 162 0
8 577 0
8 608 0
8 633 0
9 185 0
9 388 0
9 578 0
9 683 0
9 298 0
10 497 0
10 510 0
10 685 0
10 112 0
10 137 0
10 131 0
10 118 0
10 690 0
11 494 0
11 99 0
11 253 0
11 92 0
11 590 0
11 356 0
12 658 0
12 665 0
12 527 0
12 453 0
12 511 0
13 378 0
13 418 0
13 301 0
13 336 0
13 364 0
13 21 0
13 297 0
14 57 0
14 18 0
14 698 0
14 453 0
14 178 0
14 331 0
14 619 0
14 591 0
15 620 0
15 585 0
15 349 0
15 391 0
15 323 0
15 278 0
16 188 0
16 484 0
16 656 0
16 37 0
16 430 0
17 130 0
17 162 0
17 639 0
17 615 0
17 219 0
17 439 0
17 255 0
17 115 0
17 248 0
18 57 0
18 331 0
18 157 0
18 119 0
18 178 0
19 652 0
19 594 0
19 448 0
19 581 0
19 307 0
19 139 0
20 520 0
20 514 0
20 633 0
20 170 0
20 607 0
20 608 0
21 149 0
21 692 0
21 336 0
21 596 0
21 364 0
21 297 0
22 422 0
22 654 0
22 328 0
22 197 0
22 238 0
22 440 0
22 264 0
23 541 0
23 669 0
23 166 0
23 446 0
23 406 0
24 407 0
24 574 0
24 566 0
24 392 0
24 460 0
25 225 0
25 88 0
25 160 0
25 161 0
25 276 0
26 172 0
26 489 0
26 150 0
26 56 0
26 443 0
27 369 0
27 29 0
27 363 0
27 83 0
27 334 0
27 335 0
28 537 0
28 653 0
28 81 0
28 435 0
28 357 0
28 666 0
29 473 0
29 103 0
29 369 0
29 462 0
29 390 0
29 341 0
29 167 0
29 334 0
30 394 0
30 589 0
30 261 0
31 123 0
31 371 0
31 115 0
31 675 0
31 413 0
31 500 0
31 496 0
32 74 0
32 545 0
32 572 0
32 441 0
32 100 0
33 181 0
33 372 0
33 549 0
33 91 0
33 377 0
33 555 0
34 633 0
34 130 0
34 252 0
34 639 0
35 247 0
35 133 0
35 531 0
35 270 0
35 403 0
35 249 0
35 664 0
35 353 0
36 199 0
36 141 0
36 571 0
36 262 0
37 430 0
37 662 0
37 177 0
37 484 0
38 401 0
38 442 0
38 237 0
38 584 0
39 691 0
39 520 0
39 213 0
39 543 0
39 228 0
39 58 0
40 109 0
40 597 0
40 495 0
40 613 0
40 258 0
40 563 0
40 642 0
41 142 0
41 191 0
41 610 0
41 606 0
41 457 0
42 290 0
42 539 0
42 672 0
42 450 0
42 256 0
42 234 0
42 693 0
43 94 0
43 647 0
43 398 0
43 391 0
43 349 0
43 224 0
44 158 0
44 151 0
44 296 0
44 146 0
44 433 0
44 688 0
44 416 0
44 79 0
44 638 0
44 382 0
45 537 0
45 666 0
45 177 0
45 559 0
45 355 0
45 243 0
46 667 0
46 187 0
46 389 0
46 393 0
47 366 0
47 160 0
47 381 0
47 161 0
47 460 0
48 697 0
48 670 0
48 152 0
48 85 0
48 121 0
49 129 0
49 689 0
49 309 0
49 176 0
49 480 0
50 227 0
50 324 0
50 509 0
50 86 0
50 142 0
50 512 0
50 556 0
51 467 0
51 562 0
51 63 0
51 494 0
51 92 0
51 590 0
51 316 0
52 486 0
52 627 0
52 223 0
52 255 0
52 248 0
53 139 0
53 326 0
53 215 0
53 622 0
54 676 0
54 355 0
54 243 0
54 687 0
54 417 0
55 672 0
55 386 0
55 60 0
55 578 0
55 116 0
55 595 0
56 533 0
56 179 0
56 172 0
56 318 0
56 443 0
56 381 0
56 366 0
56 77 0
56 618 0
57 178 0
58 317 0
58 543 0
58 607 0
58 520 0
59 60 0
59 464 0
59 246 0
59 392 0
59 578 0
59 695 0
59 90 0
60 578 0
60 116 0
60 464 0
61 149 0
61 379 0
61 692 0
61 263 0
61 174 0
62 612 0
62 344 0
62 330 0
62 236 0
62 421 0
62 411 0
62 543 0
63 273 0
63 494 0
63 247 0
63 399 0
63 562 0
63 664 0
64 501 0
64 233 0
64 224 0
64 538 0
64 480 0
64 598 0
65 125 0
65 385 0
65 580 0
65 515 0
65 272 0
66 278 0
66 651 0
66 530 0
66 132 0
66 595 0
66 631 0
66 683 0
66 521 0
67 296 0
67 365 0
67 207 0
67 210 0
67 579 0
67 171 0
68 575 0
68 183 0
68 447 0
69 325 0
69 419 0
69 456 0
69 522 0
70 404 0
70 498 0
70 518 0
70 243 0
70 198 0
70 687 0
71 350 0
71 557 0
71 362 0
71 263 0
71 168 0
71 367 0
72 373 0
72 418 0
72 281 0
72 493 0
72 546 0
72 635 0
72 682 0
73 528 0
73 76 0
73 271 0
73 84 0
73 364 0
73 378 0
74 401 0
74 180 0
74 442 0
74 603 0
74 175 0
74 545 0
74 441 0
74 641 0
75 337 0
75 346 0
75 138 0
75 78 0
75 225 0
75 650 0
75 276 0
75 624 0
76 528 0
76 108 0
76 588 0
76 601 0
76 271 0
76 502 0
77 134 0
77 88 0
77 618 0
77 366 0
78 550 0
78 138 0
78 96 0
78 650 0
79 146 0
79 602 0
79 630 0
79 661 0
79 638 0
80 508 0
80 190 0
80 680 0
80 646 0
80 163 0
80 586 0
81 648 0
81 435 0
81 357 0
81 611 0
82 576 0
82 295 0
82 437 0
82 649 0
82 599 0
82 192 0
83 482 0
83 567 0
83 277 0
83 363 0
83 334 0
84 596 0
84 364 0
84 557 0
84 570 0
84 528 0
84 144 0
84 500 0
85 251 0
85 315 0
85 660 0
85 152 0
85 121 0
86 509 0
86 421 0
86 142 0
86 677 0
87 486 0
87 340 0
87 244 0
88 225 0
88 347 0
88 671 0
88 134 0
88 160 0
88 366 0
89 211 0
89 532 0
89 119 0
89 157 0
90 407 0
90 240 0
90 695 0
90 392 0
91 549 0
91 472 0
91 145 0
91 274 0
91 555 0
92 494 0
92 590 0
93 603 0
93 442 0
93 429 0
93 601 0
93 412 0
93 584 0
94 647 0
94 661 0
94 398 0
94 215 0
94 622 0
95 215 0
95 139 0
95 267 0
95 307 0
95 387 0
96 583 0
96 560 0
96 550 0
96 444 0
96 629 0
96 126 0
96 650 0
97 212 0
97 402 0
97 285 0
97 587 0
97 250 0
98 467 0
98 615 0
98 316 0
98 488 0
98 639 0
99 273 0
99 254 0
99 494 0
99 253 0
99 457 0
99 607 0
99 317 0
100 572 0
100 106 0
100 441 0
100 180 0
100 163 0
101 493 0
101 679 0
101 384 0
101 609 0
101 588 0
102 582 0
102 643 0
102 522 0
102 568 0
102 655 0
102 696 0
102 313 0
103 473 0
103 351 0
103 167 0
103 136 0
103 118 0
104 256 0
104 359 0
104 234 0
104 672 0
104 132 0
104 669 0
104 446 0
104 166 0
105 230 0
105 148 0
105 385 0
105 644 0
105 329 0
106 582 0
106 643 0
106 163 0
106 572 0
107 340 0
107 303 0
107 562 0
107 194 0
107 279 0
107 155 0
108 528 0
108 226 0
108 502 0
109 642 0
109 464 0
109 597 0
109 246 0
109 495 0
110 436 0
110 689 0
110 308 0
110 210 0
110 579 0
111 213 0
111 591 0
111 612 0
111 330 0
111 228 0
112 294 0
112 283 0
112 685 0
112 693 0
112 690 0
113 350 0
113 371 0
113 570 0
113 500 0
114 615 0
114 255 0
114 684 0
114 189 0
115 675 0
115 182 0
115 162 0
115 413 0
115 219 0
115 496 0
116 386 0
116 464 0
117 454 0
117 416 0
117 158 0
117 151 0
117 382 0
117 656 0
117 188 0
117 397 0
118 569 0
118 136 0
118 131 0
118 351 0
118 510 0
119 157 0
119 331 0
119 532 0
119 592 0
120 400 0
120 277 0
120 241 0
120 196 0
121 660 0
121 128 0
121 670 0
121 668 0
122 566 0
122 392 0
122 495 0
122 343 0
122 246 0
122 265 0
122 626 0
123 477 0
123 371 0
123 219 0
123 413 0
124 373 0
124 459 0
124 361 0
124 301 0
124 461 0
124 455 0
124 360 0
125 385 0
125 135 0
125 564 0
125 432 0
125 272 0
125 644 0
126 519 0
126 583 0
126 629 0
126 322 0
126 240 0
126 407 0
126 574 0
126 483 0
127 506 0
127 292 0
127 430 0
127 656 0
127 637 0
128 150 0
128 489 0
128 383 0
128 668 0
128 268 0
128 660 0
129 689 0
129 207 0
129 474 0
129 480 0
129 410 0
130 633 0
130 162 0
130 639 0
131 569 0
131 605 0
131 685 0
132 669 0
132 530 0
132 672 0
132 595 0
133 654 0
133 694 0
133 247 0
133 403 0
133 415 0
134 671 0
134 618 0
134 154 0
135 523 0
135 564 0
135 423 0
135 275 0
135 432 0
136 569 0
136 605 0
136 167 0
136 334 0
137 497 0
137 431 0
137 690 0
138 337 0
138 560 0
138 550 0
139 652 0
139 307 0
139 326 0
139 215 0
140 408 0
140 290 0
140 431 0
140 693 0
141 199 0
141 476 0
141 571 0
141 396 0
141 625 0
141 471 0
141 519 0
142 191 0
142 677 0
142 606 0
142 512 0
143 530 0
143 669 0
143 585 0
143 541 0
144 465 0
144 528 0
144 675 0
144 305 0
144 500 0
144 485 0
145 505 0
145 466 0
145 542 0
145 472 0
145 274 0
146 296 0
146 661 0
146 184 0
146 171 0
147 523 0
147 564 0
147 685 0
147 470 0
147 334 0
147 697 0
148 419 0
148 325 0
148 230 0
148 385 0
148 580 0
149 379 0
149 692 0
149 681 0
149 336 0
150 489 0
150 383 0
150 235 0
150 156 0
150 287 0
150 443 0
151 158 0
151 382 0
152 697 0
152 251 0
153 698 0
153 344 0
153 319 0
153 632 0
153 511 0
154 671 0
154 618 0
154 179 0
154 214 0
154 347 0
155 664 0
155 279 0
155 399 0
155 562 0
156 287 0
156 443 0
156 394 0
156 230 0
156 235 0
157 211 0
157 445 0
157 341 0
157 699 0
157 178 0
158 416 0
158 688 0
159 426 0
159 627 0
159 439 0
159 248 0
160 161 0
160 366 0
161 276 0
161 460 0
161 478 0
161 169 0
161 624 0
162 182 0
162 633 0
163 646 0
163 180 0
163 586 0
163 582 0
164 449 0
164 270 0
164 250 0
164 428 0
164 249 0
164 353 0
165 223 0
165 486 0
165 684 0
165 303 0
165 340 0
165 189 0
166 446 0
166 669 0
167 334 0
168 350 0
168 645 0
168 263 0
169 478 0
169 339 0
169 444 0
169 483 0
169 650 0
169 624 0
170 633 0
170 252 0
170 204 0
170 253 0
170 259 0
170 607 0
171 438 0
171 184 0
171 207 0
171 296 0
172 489 0
172 318 0
172 201 0
172 636 0
173 576 0
173 342 0
173 526 0
173 227 0
173 516 0
174 263 0
174 692 0
174 362 0
175 369 0
175 462 0
175 603 0
175 412 0
175 641 0
175 229 0
176 309 0
176 242 0
176 480 0
176 598 0
177 623 0
177 348 0
177 653 0
177 537 0
177 484 0
177 397 0
177 559 0
177 676 0
177 662 0
178 699 0
178 453 0
178 245 0
179 424 0
179 414 0
179 214 0
179 533 0
179 618 0
180 646 0
180 401 0
180 441 0
181 372 0
181 293 0
181 555 0
181 342 0
181 558 0
182 577 0
182 675 0
183 345 0
183 575 0
183 260 0
183 501 0
183 447 0
184 661 0
184 438 0
185 396 0
185 388 0
185 257 0
185 186 0
185 298 0
186 257 0
186 458 0
186 521 0
186 298 0
187 401 0
187 487 0
187 667 0
187 393 0
187 395 0
187 284 0
187 310 0
188 656 0
188 397 0
188 484 0
189 684 0
189 223 0
189 255 0
190 508 0
190 646 0
190 434 0
190 288 0
190 451 0
191 610 0
191 534 0
191 512 0
191 321 0
192 599 0
192 437 0
192 425 0
193 649 0
193 599 0
193 468 0
193 663 0
193 425 0
193 475 0
193 368 0
193 209 0
194 279 0
194 531 0
194 270 0
194 340 0
195 608 0
195 331 0
195 577 0
195 221 0
195 305 0
195 675 0
196 400 0
196 515 0
196 432 0
196 275 0
196 241 0
196 272 0
197 370 0
197 623 0
197 328 0
197 440 0
198 518 0
198 300 0
198 498 0
198 376 0
198 554 0
199 476 0
199 581 0
199 262 0
200 375 0
200 504 0
200 345 0
200 232 0
200 551 0
201 489 0
201 343 0
201 636 0
201 374 0
202 600 0
202 445 0
202 390 0
202 462 0
202 341 0
202 412 0
203 606 0
203 236 0
203 543 0
203 457 0
204 253 0
204 259 0
204 488 0
204 356 0
204 316 0
205 291 0
205 434 0
205 667 0
205 395 0
206 506 0
206 292 0
206 420 0
206 579 0
207 474 0
207 689 0
207 210 0
207 438 0
208 353 0
208 428 0
208 403 0
208 503 0
209 368 0
209 425 0
209 437 0
210 689 0
210 579 0
211 600 0
211 532 0
211 445 0
212 422 0
212 623 0
212 402 0
212 657 0
212 285 0
212 614 0
213 591 0
213 619 0
213 691 0
213 228 0
214 302 0
214 536 0
214 424 0
214 347 0
215 398 0
215 387 0
215 622 0
216 466 0
216 348 0
216 218 0
216 472 0
216 357 0
216 611 0
217 642 0
217 524 0
217 320 0
217 283 0
217 294 0
217 563 0
218 653 0
218 348 0
218 357 0
219 439 0
219 413 0
220 685 0
220 470 0
220 320 0
220 670 0
221 331 0
221 592 0
221 305 0
221 465 0
221 485 0
222 422 0
222 657 0
222 654 0
222 686 0
222 415 0
223 486 0
223 255 0
224 349 0
224 647 0
224 501 0
224 538 0
224 410 0
225 427 0
225 346 0
225 286 0
225 347 0
225 276 0
226 600 0
226 532 0
226 547 0
226 429 0
226 528 0
226 465 0
226 502 0
227 324 0
227 526 0
227 516 0
227 556 0
228 543 0
228 330 0
229 641 0
229 335 0
229 369 0
230 419 0
230 456 0
230 261 0
230 394 0
230 235 0
230 329 0
231 604 0
231 539 0
231 290 0
231 617 0
231 565 0
231 239 0
231 299 0
231 408 0
232 299 0
232 674 0
232 525 0
232 359 0
232 517 0
232 673 0
232 551 0
233 501 0
233 306 0
233 598 0
233 447 0
234 672 0
234 256 0
235 383 0
235 329 0
236 606 0
236 677 0
236 421 0
236 543 0
237 314 0
237 401 0
237 588 0
237 584 0
238 552 0
238 542 0
238 659 0
238 264 0
238 328 0
239 617 0
239 408 0
239 497 0
239 658 0
240 695 0
240 322 0
240 407 0
241 277 0
241 334 0
241 423 0
241 275 0
242 498 0
242 376 0
242 309 0
242 491 0
242 598 0
243 666 0
243 355 0
243 518 0
243 687 0
244 449 0
244 340 0
245 452 0
245 453 0
245 699 0
245 341 0
246 464 0
246 392 0
246 495 0
247 593 0
247 499 0
247 254 0
247 694 0
247 273 0
247 664 0
248 627 0
248 439 0
248 255 0
249 270 0
249 353 0
250 428 0
250 402 0
250 449 0
250 587 0
251 697 0
251 564 0
251 315 0
251 644 0
252 633 0
252 259 0
252 639 0
253 356 0
253 607 0
254 593 0
254 610 0
254 273 0
254 457 0
255 615 0
256 539 0
256 282 0
256 359 0
257 396 0
257 571 0
257 262 0
257 458 0
258 616 0
258 320 0
258 613 0
258 563 0
259 488 0
259 639 0
260 501 0
260 620 0
260 345 0
260 406 0
260 678 0
261 456 0
261 394 0
261 589 0
262 581 0
262 571 0
262 458 0
262 561 0
263 627 0
263 614 0
263 426 0
263 645 0
263 362 0
264 654 0
264 694 0
264 659 0
265 343 0
265 626 0
265 374 0
266 513 0
266 288 0
266 492 0
266 455 0
266 291 0
267 387 0
267 651 0
267 561 0
267 307 0
268 383 0
268 329 0
268 315 0
268 660 0
269 286 0
269 302 0
269 589 0
269 456 0
269 332 0
270 340 0
270 449 0
270 531 0
271 609 0
271 378 0
271 588 0
272 432 0
272 515 0
273 494 0
274 659 0
274 542 0
274 549 0
275 423 0
275 432 0
276 624 0
277 482 0
277 400 0
277 334 0
278 651 0
278 530 0
278 323 0
278 585 0
279 531 0
279 664 0
280 649 0
280 507 0
280 611 0
280 468 0
281 493 0
281 679 0
281 378 0
281 418 0
282 604 0
282 539 0
282 299 0
282 359 0
282 525 0
283 294 0
283 320 0
283 685 0
284 384 0
284 314 0
284 493 0
284 401 0
284 546 0
284 310 0
285 614 0
285 587 0
286 427 0
286 302 0
286 347 0
286 332 0
287 443 0
288 492 0
288 513 0
288 434 0
288 291 0
289 311 0
289 602 0
289 661 0
290 539 0
290 408 0
290 693 0
291 434 0
291 455 0
291 461 0
291 667 0
292 420 0
292 662 0
292 506 0
292 430 0
293 372 0
293 534 0
293 558 0
293 321 0
294 450 0
294 524 0
294 693 0
295 509 0
295 324 0
295 490 0
295 576 0
295 437 0
295 481 0
295 526 0
296 433 0
296 365 0
297 336 0
298 521 0
298 683 0
299 674 0
299 565 0
299 604 0
299 525 0
300 435 0
300 518 0
300 621 0
300 554 0
301 548 0
301 336 0
301 361 0
301 373 0
301 418 0
302 536 0
302 589 0
302 347 0
303 684 0
303 467 0
303 340 0
303 562 0
304 542 0
304 505 0
304 623 0
304 348 0
304 370 0
305 675 0
305 485 0
306 375 0
306 376 0
306 598 0
306 575 0
306 447 0
307 581 0
307 561 0
308 662 0
308 540 0
308 420 0
308 436 0
308 579 0
309 354 0
309 689 0
309 491 0
310 393 0
310 546 0
310 635 0
311 630 0
311 454 0
311 358 0
311 602 0
312 628 0
312 427 0
313 643 0
313 696 0
313 567 0
313 482 0
313 544 0
314 401 0
314 588 0
314 384 0
315 329 0
315 644 0
315 660 0
316 590 0
316 467 0
316 356 0
316 488 0
317 457 0
317 543 0
317 607 0
318 381 0
318 460 0
319 632 0
319 640 0
319 344 0
319 490 0
319 411 0
320 616 0
320 563 0
320 685 0
320 670 0
321 534 0
321 558 0
321 556 0
321 512 0
322 695 0
322 396 0
322 519 0
323 651 0
323 398 0
323 391 0
324 509 0
324 526 0
325 419 0
325 522 0
325 655 0
325 580 0
326 358 0
326 594 0
326 652 0
327 351 0
327 473 0
327 510 0
327 665 0
327 453 0
327 452 0
328 370 0
328 552 0
329 644 0
329 383 0
330 612 0
330 543 0
331 608 0
331 592 0
331 619 0
331 691 0
332 427 0
332 628 0
333 593 0
333 338 0
333 534 0
333 372 0
333 377 0
334 605 0
334 685 0
334 523 0
334 423 0
335 363 0
335 567 0
335 641 0
335 369 0
336 681 0
336 548 0
337 560 0
337 346 0
338 593 0
338 499 0
338 377 0
339 483 0
339 629 0
339 444 0
340 486 0
340 449 0
341 473 0
341 390 0
341 445 0
341 699 0
341 452 0
342 649 0
342 576 0
342 555 0
342 405 0
342 558 0
342 516 0
343 668 0
343 489 0
343 495 0
343 374 0
344 698 0
344 591 0
344 612 0
344 411 0
345 575 0
345 375 0
345 678 0
345 551 0
346 427 0
347 671 0
348 623 0
348 653 0
348 466 0
348 505 0
349 620 0
349 391 0
349 501 0
350 352 0
350 645 0
350 557 0
350 371 0
350 570 0
351 473 0
351 510 0
352 645 0
352 371 0
352 477 0
353 428 0
353 403 0
354 417 0
354 436 0
354 404 0
354 689 0
354 491 0
355 559 0
355 676 0
356 590 0
357 653 0
357 611 0
358 594 0
358 469 0
358 454 0
359 525 0
359 446 0
359 673 0
360 361 0
360 573 0
360 455 0
361 548 0
361 529 0
361 573 0
362 692 0
362 596 0
362 367 0
363 567 0
364 596 0
364 378 0
365 506 0
365 433 0
365 579 0
366 381 0
367 557 0
367 596 0
368 375 0
368 475 0
369 462 0
370 542 0
370 552 0
370 623 0
371 477 0
371 500 0
372 534 0
372 377 0
373 459 0
373 418 0
373 682 0
374 626 0
374 636 0
374 460 0
375 504 0
375 376 0
375 575 0
375 475 0
376 498 0
376 554 0
376 598 0
376 475 0
377 659 0
377 549 0
377 499 0
378 418 0
378 609 0
378 679 0
379 681 0
380 458 0
380 561 0
381 460 0
382 656 0
382 637 0
382 433 0
384 493 0
384 588 0
385 644 0
385 580 0
386 672 0
386 524 0
386 450 0
386 464 0
386 642 0
387 651 0
387 398 0
388 695 0
388 578 0
388 396 0
389 667 0
389 461 0
389 393 0
389 409 0
390 462 0
391 398 0
392 566 0
392 407 0
393 682 0
393 635 0
393 409 0
394 424 0
394 589 0
394 443 0
395 667 0
395 487 0
395 553 0
395 434 0
395 451 0
396 571 0
396 695 0
396 519 0
397 484 0
398 651 0
399 562 0
399 664 0
400 482 0
400 515 0
400 580 0
400 544 0
401 646 0
401 442 0
401 487 0
402 428 0
402 657 0
403 503 0
403 686 0
403 415 0
404 498 0
404 687 0
404 417 0
404 491 0
405 649 0
405 555 0
405 507 0
406 541 0
406 620 0
406 446 0
406 673 0
406 678 0
407 574 0
408 431 0
408 497 0
409 461 0
409 459 0
409 682 0
410 647 0
410 538 0
410 438 0
410 474 0
410 480 0
411 421 0
411 509 0
411 490 0
412 600 0
412 429 0
412 462 0
412 603 0
413 496 0
414 424 0
414 443 0
414 533 0
415 654 0
415 686 0
416 454 0
416 688 0
416 638 0
417 436 0
417 540 0
417 676 0
417 687 0
419 456 0
420 662 0
420 579 0
421 677 0
421 509 0
422 657 0
422 654 0
422 623 0
422 440 0
423 523 0
424 536 0
424 443 0
424 589 0
425 599 0
425 437 0
426 627 0
426 645 0
426 477 0
427 628 0
428 657 0
428 503 0
429 601 0
429 600 0
429 502 0
430 656 0
430 662 0
431 497 0
431 693 0
431 690 0
433 506 0
433 637 0
434 451 0
435 518 0
435 666 0
435 663 0
435 648 0
435 621 0
436 689 0
436 540 0
437 640 0
437 634 0
437 481 0
438 661 0
438 647 0
438 474 0
440 623 0
442 603 0
442 584 0
443 533 0
444 629 0
444 650 0
445 600 0
446 673 0
447 575 0
447 501 0
448 469 0
448 594 0
448 581 0
449 587 0
450 672 0
450 524 0
450 693 0
451 646 0
451 553 0
452 453 0
452 473 0
453 698 0
453 665 0
453 511 0
454 630 0
454 638 0
455 492 0
455 573 0
455 461 0
456 589 0
457 543 0
457 610 0
457 606 0
458 561 0
458 521 0
459 461 0
459 682 0
460 478 0
460 574 0
460 566 0
460 626 0
461 667 0
463 583 0
463 560 0
463 535 0
464 642 0
465 547 0
465 592 0
465 528 0
465 485 0
466 505 0
466 472 0
467 684 0
467 615 0
467 562 0
468 663 0
468 479 0
468 649 0
468 611 0
469 594 0
469 581 0
469 476 0
470 685 0
470 670 0
470 697 0
471 625 0
471 535 0
472 611 0
472 507 0
472 555 0
475 621 0
475 663 0
475 554 0
476 581 0
477 645 0
478 483 0
478 574 0
479 648 0
479 663 0
