600
583 -1.0 -1.0 12.0 139.0 34.0
584 -1.0 -1.0 12.0 261.0 56.0
585 -1.0 -1.0 10.0 323.0 76.0
586 -1.0 -1.0 12.0 39.0 27.0
587 -1.0 -1.0 13.0 310.0 21.0
588 -1.0 -1.0 13.0 339.0 36.0
589 -1.0 -1.0 11.0 265.0 65.0
590 -1.0 -1.0 10.0 370.0 97.0
591 -1.0 -1.0 11.0 390.0 76.0
592 -1.0 -1.0 15.0 393.0 85.0
593 -1.0 -1.0 15.0 87.0 25.0
594 -1.0 -1.0 17.0 382.0 25.0
595 -1.0 -1.0 17.0 26.0 17.0
596 -1.0 -1.0 6.0 344.0 85.0
597 -1.0 -1.0 12.0 386.0 56.0
598 -1.0 -1.0 11.0 92.0 38.0
599 -1.0 -1.0 13.0 223.0 41.0
772
0 19 12
0 1 11
1 2 12
2 20 9
3 22 6
3 4 6
4 5 5
5 6 8
6 23 12
7 25 6
8 9 10
9 26 12
9 10 7
10 27 5
10 11 12
11 28 6
12 31 10
12 13 5
14 15 7
15 33 6
16 35 8
17 18 10
18 36 7
20 39 12
21 40 5
21 22 8
22 41 10
23 43 12
23 24 12
24 25 12
25 44 12
26 45 7
26 27 11
27 46 5
27 28 12
28 47 10
28 29 8
29 48 8
29 30 5
30 49 11
30 31 7
32 51 10
33 53 7
33 34 6
34 35 6
35 54 12
36 56 7
36 37 8
37 57 10
37 38 9
39 60 11
40 62 7
40 41 5
42 63 9
42 43 11
44 64 7
45 66 8
45 46 8
46 67 6
46 47 9
47 48 10
48 68 6
48 49 9
49 69 6
50 71 11
50 51 8
51 72 11
51 52 9
52 53 12
54 74 11
55 76 10
55 56 5
56 77 6
56 57 9
57 78 7
58 59 5
59 79 6
59 60 10
60 61 9
61 80 11
61 62 6
62 81 9
63 84 12
64 87 9
65 66 8
66 88 11
66 67 8
67 89 5
68 91 10
68 69 7
69 92 6
69 70 8
70 71 11
71 93 10
71 72 11
72 94 5
73 95 12
73 74 10
74 96 7
74 75 5
75 97 7
75 76 10
76 98 5
76 77 7
77 78 9
80 101 5
80 81 5
81 82 9
82 83 5
83 84 11
84 85 8
85 102 7
85 86 10
86 87 7
87 103 6
88 89 7
89 106 9
89 90 6
90 91 12
91 107 6
91 92 12
93 109 8
93 94 6
94 110 6
95 96 11
96 111 6
96 97 7
97 112 6
97 98 10
99 114 9
100 101 8
101 116 10
103 121 11
103 104 8
104 122 7
104 105 7
105 123 8
107 126 7
108 109 7
109 110 6
111 131 5
111 112 12
112 132 11
113 135 11
114 136 9
114 115 11
115 137 5
116 139 6
116 117 7
118 141 12
118 119 11
119 142 6
120 144 11
120 121 5
121 122 5
122 123 8
123 124 7
124 145 5
125 147 6
125 126 9
126 148 7
126 127 7
127 149 9
128 129 10
129 152 8
129 130 12
130 153 12
130 131 7
131 154 8
131 132 5
132 133 11
133 134 8
134 155 5
134 135 9
135 156 9
136 157 9
136 137 6
137 158 5
137 138 8
138 159 11
138 139 5
139 160 7
140 141 9
141 162 5
141 142 11
142 163 8
142 143 5
143 164 5
143 144 9
144 165 6
145 146 8
146 169 7
146 147 9
147 170 10
147 148 6
148 149 10
149 171 8
149 150 10
150 172 7
151 173 7
152 175 8
152 153 9
153 176 11
153 154 9
154 177 11
155 156 6
157 180 11
157 158 10
158 181 8
158 159 9
159 182 11
159 160 11
160 161 8
161 183 8
162 185 5
162 163 9
163 186 12
163 164 8
164 165 6
165 187 9
165 166 5
166 188 10
166 167 10
167 168 6
169 190 12
169 170 11
171 191 9
171 172 5
173 192 7
173 174 7
174 175 5
175 176 8
176 193 9
176 177 7
177 178 5
178 194 12
178 179 10
179 195 10
180 196 11
180 181 5
181 182 11
183 184 5
184 198 6
184 185 8
185 186 10
186 199 5
187 188 6
188 201 9
189 190 8
190 203 11
192 206 10
194 210 5
194 195 6
195 211 9
197 213 12
199 215 8
199 200 6
200 216 6
201 218 7
202 219 5
203 221 6
204 222 11
204 205 5
205 206 7
206 207 7
207 223 10
207 208 10
209 225 9
209 210 11
210 226 9
210 211 12
211 227 11
212 230 12
213 233 8
214 236 7
214 215 5
215 237 5
215 216 12
216 238 11
216 217 9
217 239 5
217 218 5
219 241 10
219 220 5
220 242 11
220 221 7
221 243 6
222 246 6
223 249 10
224 250 7
224 225 7
225 251 11
225 226 8
226 252 11
226 227 11
227 253 11
227 228 9
228 254 7
228 229 12
229 230 7
230 255 10
231 256 9
232 233 10
233 234 12
234 258 11
234 235 11
235 259 12
235 236 7
236 260 6
236 237 5
237 261 10
237 238 6
238 239 5
239 262 7
240 241 10
241 264 9
241 242 8
242 265 11
242 243 12
243 266 6
243 244 11
244 267 8
244 245 8
246 247 5
247 248 9
248 269 7
248 249 7
250 271 10
250 251 6
251 252 7
252 272 11
252 253 12
253 273 7
253 254 6
255 274 7
256 275 8
256 257 5
257 276 12
258 259 8
259 260 8
260 261 9
261 278 8
262 279 5
262 263 7
263 280 11
264 281 8
264 265 10
265 282 10
265 266 6
266 283 6
266 267 9
267 284 12
268 285 12
270 271 9
271 288 9
272 290 8
272 273 10
273 291 9
274 292 12
275 293 8
275 276 10
277 295 8
278 299 8
279 301 12
279 280 11
280 302 8
281 282 6
282 304 10
282 283 12
283 284 7
284 305 12
285 307 10
285 286 9
286 308 11
286 287 12
287 309 7
288 311 12
288 289 11
289 312 5
289 290 11
290 313 7
290 291 5
291 314 6
293 316 7
294 295 10
295 318 12
295 296 5
296 319 10
296 297 12
297 320 10
297 298 11
298 299 12
299 321 9
299 300 8
300 322 5
300 301 7
301 302 10
302 303 7
303 323 6
305 326 7
305 306 7
306 307 5
307 308 11
308 309 11
309 327 10
309 310 10
311 329 6
311 312 10
312 330 8
312 313 6
313 314 12
315 332 9
316 333 10
316 317 12
317 334 7
318 336 11
318 319 12
319 320 7
320 337 7
321 322 8
322 338 8
323 340 10
323 324 11
324 341 7
325 342 5
325 326 7
326 343 8
327 346 5
328 347 6
329 349 11
329 330 10
330 350 11
331 352 6
331 332 11
332 353 5
333 334 10
334 355 11
334 335 5
335 336 6
336 356 12
339 340 11
340 360 5
340 341 5
342 362 11
342 343 10
343 363 5
343 344 5
344 364 8
345 346 9
347 366 9
347 348 10
348 349 7
349 350 7
351 367 10
351 352 10
352 368 12
352 353 10
353 369 12
353 354 11
354 370 9
355 371 10
356 357 7
358 374 12
359 377 12
360 379 5
361 381 5
361 362 8
362 363 11
363 364 10
364 382 10
364 365 12
367 389 7
367 368 5
368 390 5
368 369 12
369 391 6
369 370 6
370 392 12
371 394 11
371 372 5
372 395 7
373 398 6
373 374 10
374 399 9
374 375 8
375 376 11
376 400 12
376 377 12
377 378 5
378 401 8
378 379 12
379 380 7
380 402 5
380 381 5
381 403 6
382 406 6
383 409 6
383 384 8
385 386 9
386 411 12
386 387 10
387 412 9
387 388 10
388 389 6
389 413 6
389 390 6
390 414 12
390 391 6
391 415 7
391 392 11
393 416 10
393 394 6
394 395 9
395 417 6
395 396 5
396 397 12
397 418 10
397 398 5
398 399 6
399 419 11
400 421 8
401 423 5
402 424 8
402 403 6
403 425 7
403 404 12
404 426 12
404 405 12
405 427 6
405 406 12
406 428 9
406 407 7
407 408 8
408 409 7
409 429 8
410 431 7
411 433 8
411 412 7
412 434 11
413 435 9
413 414 8
414 415 12
415 436 7
418 439 10
419 420 10
420 441 8
420 421 8
421 442 11
421 422 10
422 443 8
422 423 12
424 445 12
424 425 7
425 446 11
425 426 8
426 447 11
426 427 8
427 448 5
427 428 11
428 449 7
429 451 12
429 430 9
430 452 5
430 431 7
431 453 6
431 432 5
432 433 6
433 454 7
433 434 6
434 455 11
435 456 9
436 457 5
436 437 11
437 458 12
438 460 12
439 462 10
439 440 9
440 463 8
441 464 5
441 442 8
442 465 10
442 443 10
443 466 12
444 445 9
445 446 11
446 467 9
446 447 7
447 468 5
447 448 12
448 469 12
448 449 8
449 470 10
450 471 6
450 451 6
451 472 10
451 452 12
452 453 5
454 474 7
454 455 5
455 475 7
457 478 6
457 458 7
458 479 6
459 480 9
459 460 5
460 481 12
461 483 12
461 462 7
462 463 10
463 484 9
464 486 5
464 465 10
465 466 5
466 487 6
467 468 11
468 490 8
468 469 5
469 491 5
469 470 6
470 492 6
471 493 6
471 472 9
472 494 12
473 474 5
474 496 6
474 475 8
475 497 6
475 476 9
476 498 11
477 478 5
478 479 12
479 500 6
480 481 8
481 482 11
482 501 8
482 483 9
484 485 6
485 503 11
485 486 12
486 504 8
487 505 9
487 488 12
488 506 5
488 489 11
489 507 7
490 491 12
491 492 9
492 508 11
493 494 11
494 509 5
494 495 8
495 510 9
496 497 11
497 513 9
497 498 8
498 514 10
498 499 10
499 515 6
500 518 7
501 520 6
502 521 7
503 523 12
503 504 11
504 524 5
505 526 10
505 506 11
506 527 12
506 507 7
507 528 10
509 533 6
509 510 8
510 511 7
511 534 5
511 512 7
512 535 12
513 536 6
513 514 12
514 537 7
514 515 12
515 516 5
516 517 9
517 538 11
517 518 5
518 539 8
519 520 12
520 541 9
521 543 6
521 522 7
522 523 11
523 544 6
523 524 11
524 545 8
524 525 6
525 526 5
526 527 11
527 528 6
528 546 6
528 529 12
529 547 8
529 530 11
531 550 10
531 532 12
532 533 7
533 551 12
534 553 10
534 535 12
535 554 12
536 555 5
536 537 5
537 556 6
538 539 5
539 558 5
540 559 10
541 560 6
541 542 8
542 543 12
543 561 11
544 562 9
544 545 7
545 563 12
546 566 9
546 547 12
547 567 9
548 569 7
548 549 12
551 572 11
551 552 5
552 573 6
552 553 8
553 574 10
553 554 9
554 575 6
555 556 9
556 577 12
556 557 11
558 579 9
559 580 8
560 582 12
561 583 5
562 563 10
563 585 11
563 564 9
564 565 9
565 586 7
566 567 6
567 588 7
567 568 5
568 589 7
568 569 11
569 590 11
570 592 6
571 593 10
571 572 10
572 573 9
573 594 7
573 574 7
574 575 10
575 576 6
576 595 10
577 596 12
578 598 10
579 599 9
580 581 11
581 582 11
583 584 5
586 587 9
588 589 9
589 590 11
590 591 7
591 592 5
596 597 9
597 598 6
10 0.05 0.05 0.05
