600
583 -1.0 -1.0 89.0 4.0 7.0
584 -1.0 -1.0 62.0 9.0 10.0
585 -1.0 -1.0 94.0 45.0 17.0
586 -1.0 -1.0 46.0 79.0 13.0
587 -1.0 -1.0 48.0 43.0 5.0
588 -1.0 -1.0 99.0 60.0 9.0
589 -1.0 -1.0 99.0 96.0 15.0
590 -1.0 -1.0 61.0 74.0 18.0
591 -1.0 -1.0 99.0 68.0 11.0
592 -1.0 -1.0 83.0 81.0 5.0
593 -1.0 -1.0 76.0 26.0 8.0
594 -1.0 -1.0 39.0 68.0 4.0
595 -1.0 -1.0 29.0 75.0 13.0
596 -1.0 -1.0 26.0 74.0 5.0
597 -1.0 -1.0 58.0 14.0 4.0
598 -1.0 -1.0 23.0 52.0 14.0
599 -1.0 -1.0 0.0 42.0 8.0
1772
0 321 0
0 414 0
0 467 0
0 490 0
0 164 0
0 377 0
0 386 0
0 498 0
0 594 0
0 595 0
1 171 0
1 199 0
1 256 0
1 193 0
1 366 0
2 234 0
2 143 0
2 82 0
2 444 0
2 478 0
2 81 0
3 360 0
3 17 0
3 269 0
3 170 0
4 148 0
4 435 0
4 568 0
4 461 0
4 330 0
4 412 0
4 206 0
5 177 0
5 450 0
5 149 0
5 415 0
5 439 0
5 511 0
6 450 0
6 312 0
6 161 0
6 177 0
6 446 0
6 296 0
7 216 0
7 499 0
7 513 0
7 553 0
7 356 0
7 367 0
7 569 0
7 233 0
8 459 0
8 144 0
8 273 0
8 376 0
8 475 0
8 416 0
8 535 0
9 281 0
9 589 0
9 257 0
9 481 0
9 272 0
9 220 0
10 254 0
10 506 0
10 43 0
10 20 0
10 248 0
10 417 0
11 225 0
11 443 0
11 214 0
11 581 0
11 304 0
11 97 0
12 402 0
12 63 0
12 565 0
12 515 0
12 316 0
13 420 0
13 144 0
13 459 0
13 212 0
13 221 0
13 472 0
13 328 0
14 438 0
14 55 0
14 170 0
14 495 0
14 558 0
14 77 0
15 161 0
15 312 0
15 178 0
15 421 0
15 89 0
15 173 0
15 334 0
15 575 0
16 231 0
16 469 0
16 519 0
16 422 0
16 232 0
16 392 0
16 302 0
16 167 0
17 438 0
17 360 0
17 170 0
18 598 0
18 103 0
18 369 0
18 353 0
18 486 0
19 319 0
19 372 0
19 534 0
19 469 0
19 484 0
19 267 0
19 25 0
19 179 0
20 43 0
20 248 0
20 96 0
21 207 0
21 28 0
21 355 0
21 147 0
21 588 0
21 53 0
21 110 0
22 341 0
22 475 0
22 561 0
22 562 0
22 517 0
23 475 0
23 459 0
23 183 0
23 159 0
23 562 0
24 599 0
24 43 0
24 348 0
24 259 0
24 393 0
24 48 0
25 484 0
25 267 0
25 444 0
26 80 0
26 589 0
26 186 0
26 205 0
26 466 0
26 591 0
27 65 0
27 477 0
27 379 0
27 77 0
27 359 0
27 170 0
28 211 0
28 207 0
28 53 0
28 255 0
29 74 0
29 66 0
29 222 0
29 307 0
29 400 0
29 275 0
29 375 0
29 368 0
30 128 0
30 418 0
30 563 0
30 55 0
30 215 0
30 538 0
31 192 0
31 202 0
31 539 0
31 39 0
31 102 0
31 121 0
32 337 0
32 452 0
32 206 0
32 166 0
32 479 0
33 524 0
33 113 0
33 448 0
33 59 0
33 581 0
33 586 0
34 350 0
34 80 0
34 295 0
34 174 0
34 152 0
34 220 0
35 388 0
35 44 0
35 86 0
35 568 0
35 370 0
35 40 0
36 466 0
36 151 0
36 211 0
36 207 0
36 588 0
37 518 0
37 237 0
37 162 0
37 253 0
37 73 0
38 340 0
38 338 0
38 216 0
38 331 0
38 437 0
38 499 0
38 122 0
39 268 0
39 102 0
39 539 0
39 496 0
39 231 0
39 469 0
39 179 0
40 337 0
40 516 0
40 568 0
40 276 0
40 370 0
41 300 0
41 403 0
41 322 0
41 573 0
41 364 0
41 249 0
42 345 0
42 294 0
42 429 0
42 491 0
42 482 0
42 411 0
43 254 0
43 75 0
43 599 0
43 259 0
43 96 0
44 388 0
44 512 0
44 226 0
44 449 0
44 370 0
44 593 0
45 310 0
45 57 0
45 228 0
45 578 0
46 134 0
46 453 0
46 110 0
46 167 0
47 578 0
47 278 0
47 155 0
47 200 0
47 146 0
47 431 0
47 228 0
48 393 0
48 551 0
48 131 0
48 318 0
48 259 0
49 378 0
49 564 0
49 560 0
49 384 0
49 527 0
49 349 0
49 261 0
49 480 0
50 309 0
50 201 0
50 362 0
50 210 0
50 136 0
51 279 0
51 71 0
51 78 0
51 125 0
51 89 0
52 266 0
52 388 0
52 86 0
52 132 0
52 330 0
53 153 0
53 264 0
53 280 0
53 255 0
53 110 0
53 528 0
54 489 0
54 404 0
54 250 0
54 293 0
54 274 0
54 263 0
55 563 0
55 438 0
55 215 0
55 285 0
55 495 0
56 139 0
56 246 0
56 344 0
56 570 0
56 314 0
56 363 0
56 277 0
57 181 0
57 352 0
57 463 0
57 92 0
57 310 0
57 228 0
58 133 0
58 208 0
58 115 0
58 571 0
58 114 0
59 225 0
59 543 0
59 524 0
59 189 0
59 501 0
59 581 0
60 417 0
60 506 0
60 382 0
60 227 0
60 582 0
60 287 0
60 297 0
60 373 0
61 265 0
61 471 0
61 486 0
61 492 0
61 454 0
62 596 0
62 146 0
62 72 0
62 352 0
62 326 0
62 401 0
63 402 0
63 230 0
63 342 0
63 316 0
64 366 0
64 120 0
64 252 0
64 331 0
64 407 0
64 408 0
65 477 0
65 330 0
65 412 0
65 379 0
66 258 0
66 348 0
66 74 0
66 222 0
66 483 0
67 425 0
67 116 0
67 260 0
67 188 0
67 238 0
67 392 0
68 402 0
68 230 0
68 485 0
68 99 0
68 470 0
69 162 0
69 247 0
69 590 0
69 441 0
70 245 0
70 360 0
70 125 0
70 439 0
70 357 0
71 100 0
71 187 0
71 505 0
71 109 0
71 279 0
71 514 0
71 78 0
71 566 0
72 146 0
72 431 0
72 228 0
72 352 0
73 518 0
73 314 0
73 253 0
73 363 0
74 483 0
74 394 0
74 375 0
74 88 0
75 254 0
75 347 0
76 500 0
76 232 0
76 117 0
76 456 0
76 302 0
77 138 0
77 558 0
77 379 0
77 170 0
78 505 0
78 129 0
78 125 0
79 513 0
79 340 0
79 101 0
79 542 0
79 583 0
79 533 0
80 589 0
80 186 0
80 240 0
80 350 0
80 295 0
81 184 0
81 143 0
81 549 0
81 444 0
81 484 0
82 234 0
82 132 0
82 478 0
82 266 0
83 572 0
83 283 0
83 558 0
83 573 0
83 138 0
84 346 0
84 309 0
84 554 0
84 451 0
84 376 0
84 535 0
84 510 0
85 336 0
85 428 0
85 501 0
85 543 0
85 570 0
86 388 0
86 568 0
86 330 0
87 467 0
87 490 0
87 298 0
87 141 0
87 448 0
87 586 0
87 304 0
88 394 0
88 375 0
88 315 0
88 180 0
89 125 0
89 312 0
89 279 0
89 421 0
90 322 0
90 403 0
90 213 0
90 166 0
90 487 0
91 426 0
91 384 0
91 327 0
91 192 0
91 305 0
91 480 0
92 201 0
92 525 0
92 362 0
92 124 0
92 463 0
92 310 0
93 154 0
93 106 0
93 338 0
93 252 0
93 325 0
93 442 0
93 193 0
94 472 0
94 99 0
94 328 0
94 221 0
94 470 0
95 508 0
95 157 0
95 387 0
95 143 0
96 248 0
96 259 0
96 123 0
97 586 0
97 581 0
97 304 0
98 433 0
98 105 0
98 303 0
98 223 0
98 160 0
98 165 0
98 464 0
98 383 0
99 472 0
99 457 0
99 485 0
99 470 0
99 434 0
100 187 0
100 455 0
100 468 0
100 203 0
100 109 0
101 542 0
101 545 0
101 340 0
101 156 0
102 268 0
102 251 0
102 121 0
103 410 0
103 468 0
103 598 0
103 353 0
104 202 0
104 327 0
104 284 0
104 381 0
104 426 0
105 291 0
105 383 0
105 433 0
105 497 0
105 567 0
106 154 0
106 320 0
106 243 0
106 557 0
107 281 0
107 428 0
107 139 0
107 246 0
107 564 0
107 196 0
108 253 0
108 363 0
108 225 0
108 543 0
108 277 0
109 353 0
109 203 0
109 514 0
109 282 0
109 142 0
110 355 0
110 453 0
110 528 0
110 167 0
111 440 0
111 190 0
111 172 0
111 358 0
112 218 0
112 423 0
112 427 0
112 462 0
112 140 0
113 565 0
113 524 0
113 448 0
114 579 0
114 208 0
114 552 0
114 523 0
114 571 0
115 133 0
115 269 0
115 571 0
115 332 0
115 170 0
116 536 0
116 580 0
116 425 0
116 197 0
116 260 0
117 260 0
117 397 0
117 188 0
117 456 0
117 392 0
117 302 0
118 389 0
118 404 0
118 172 0
118 293 0
118 390 0
119 301 0
119 159 0
119 244 0
119 401 0
120 219 0
120 252 0
120 366 0
121 292 0
121 311 0
121 192 0
121 251 0
121 169 0
121 502 0
122 407 0
122 408 0
122 356 0
122 499 0
122 331 0
123 259 0
123 318 0
123 248 0
123 460 0
123 229 0
123 427 0
123 462 0
124 525 0
124 310 0
124 137 0
124 544 0
124 567 0
125 245 0
125 391 0
125 129 0
125 439 0
125 312 0
126 522 0
126 227 0
126 354 0
126 373 0
127 224 0
127 239 0
127 574 0
127 234 0
127 157 0
127 579 0
128 418 0
128 324 0
128 509 0
128 215 0
129 391 0
129 409 0
129 288 0
129 505 0
130 444 0
130 478 0
130 422 0
130 235 0
130 500 0
130 456 0
130 530 0
130 241 0
130 267 0
131 318 0
131 229 0
131 436 0
131 551 0
132 234 0
132 266 0
132 330 0
132 477 0
132 552 0
133 409 0
133 208 0
133 391 0
133 245 0
133 269 0
134 585 0
134 270 0
134 453 0
134 445 0
134 392 0
134 167 0
135 205 0
135 591 0
135 211 0
135 255 0
136 210 0
136 309 0
136 346 0
136 577 0
136 520 0
137 310 0
137 550 0
137 497 0
137 507 0
137 278 0
137 567 0
138 573 0
138 364 0
138 558 0
138 584 0
138 435 0
138 597 0
138 379 0
139 428 0
139 246 0
139 570 0
140 532 0
140 447 0
140 511 0
140 177 0
140 462 0
140 218 0
141 467 0
141 448 0
141 515 0
141 316 0
142 566 0
142 282 0
142 353 0
142 492 0
142 271 0
142 575 0
143 234 0
143 157 0
143 387 0
143 184 0
144 420 0
144 459 0
144 273 0
145 546 0
145 432 0
145 482 0
145 274 0
145 537 0
146 380 0
146 313 0
146 200 0
146 431 0
146 596 0
147 557 0
147 270 0
147 151 0
147 355 0
147 588 0
148 213 0
148 403 0
148 435 0
148 584 0
148 300 0
148 206 0
149 415 0
149 439 0
149 357 0
149 563 0
149 538 0
150 475 0
150 416 0
150 577 0
150 520 0
150 341 0
150 561 0
151 557 0
151 466 0
151 588 0
152 350 0
152 257 0
152 220 0
153 284 0
153 264 0
153 430 0
153 280 0
154 320 0
154 580 0
154 193 0
154 256 0
155 329 0
155 200 0
155 290 0
155 278 0
155 464 0
155 165 0
156 340 0
156 338 0
156 545 0
157 587 0
157 508 0
157 234 0
157 574 0
158 457 0
158 428 0
158 529 0
158 189 0
158 434 0
159 183 0
159 301 0
159 244 0
159 562 0
160 548 0
160 383 0
160 317 0
160 398 0
160 303 0
161 312 0
161 178 0
161 446 0
162 237 0
162 247 0
162 590 0
162 253 0
163 369 0
163 598 0
163 486 0
163 303 0
163 223 0
163 333 0
163 180 0
163 236 0
164 377 0
164 321 0
164 242 0
164 380 0
165 464 0
165 290 0
165 333 0
165 223 0
166 213 0
166 206 0
166 487 0
166 308 0
166 479 0
167 528 0
167 231 0
167 392 0
168 320 0
168 585 0
168 399 0
168 536 0
168 425 0
168 238 0
169 289 0
169 372 0
169 172 0
169 441 0
169 502 0
169 251 0
169 268 0
170 269 0
170 332 0
170 359 0
170 438 0
171 197 0
171 580 0
171 199 0
171 256 0
172 372 0
172 190 0
172 441 0
172 389 0
172 390 0
172 358 0
173 178 0
173 400 0
173 315 0
173 476 0
173 454 0
173 334 0
174 295 0
174 240 0
174 488 0
174 195 0
174 220 0
174 540 0
175 198 0
175 381 0
175 186 0
175 488 0
175 540 0
176 314 0
176 344 0
176 349 0
176 378 0
177 450 0
177 511 0
177 218 0
177 296 0
178 493 0
178 400 0
178 446 0
178 419 0
179 469 0
179 372 0
179 289 0
179 268 0
180 394 0
180 315 0
180 476 0
180 265 0
180 486 0
180 236 0
181 352 0
181 463 0
181 517 0
182 587 0
182 294 0
182 429 0
182 508 0
183 212 0
183 459 0
183 342 0
183 301 0
184 549 0
184 396 0
184 387 0
184 494 0
184 335 0
185 483 0
185 394 0
185 474 0
185 317 0
185 398 0
185 236 0
186 240 0
186 205 0
186 198 0
186 488 0
187 194 0
187 455 0
187 505 0
188 260 0
188 392 0
189 524 0
189 485 0
189 501 0
189 529 0
189 434 0
190 319 0
190 396 0
190 372 0
190 440 0
191 569 0
191 516 0
191 233 0
191 449 0
191 576 0
191 351 0
192 305 0
192 458 0
192 327 0
192 292 0
192 202 0
193 442 0
193 256 0
193 366 0
194 345 0
194 294 0
194 455 0
194 505 0
195 217 0
195 556 0
195 220 0
195 540 0
196 281 0
196 564 0
196 541 0
196 272 0
196 481 0
197 580 0
197 260 0
197 397 0
197 226 0
197 449 0
197 199 0
198 284 0
198 381 0
198 205 0
198 430 0
199 449 0
199 366 0
199 408 0
199 576 0
199 351 0
200 380 0
200 323 0
200 329 0
201 525 0
201 309 0
201 362 0
201 547 0
201 503 0
202 327 0
202 539 0
202 284 0
203 468 0
203 353 0
204 526 0
204 410 0
204 424 0
204 598 0
205 591 0
205 430 0
205 280 0
205 255 0
206 337 0
206 213 0
206 461 0
207 211 0
207 588 0
208 409 0
208 239 0
208 579 0
209 306 0
209 395 0
209 572 0
209 573 0
209 249 0
209 286 0
209 521 0
210 362 0
210 463 0
210 561 0
210 520 0
211 466 0
211 255 0
211 591 0
212 221 0
212 459 0
212 230 0
212 342 0
213 403 0
214 443 0
214 590 0
214 389 0
214 489 0
214 250 0
214 304 0
215 406 0
215 413 0
215 285 0
215 324 0
216 340 0
216 513 0
216 499 0
216 437 0
217 527 0
217 560 0
217 592 0
217 556 0
217 540 0
218 423 0
218 296 0
218 374 0
219 252 0
219 325 0
219 442 0
219 366 0
220 272 0
220 556 0
220 257 0
221 230 0
221 328 0
221 470 0
222 348 0
222 307 0
223 303 0
223 333 0
224 239 0
224 574 0
224 288 0
225 253 0
225 543 0
225 443 0
225 581 0
226 397 0
226 512 0
226 530 0
226 449 0
226 241 0
227 582 0
227 522 0
227 373 0
228 352 0
228 431 0
228 578 0
229 318 0
229 436 0
229 423 0
229 427 0
230 402 0
230 342 0
230 470 0
231 405 0
231 496 0
231 469 0
231 528 0
232 500 0
232 422 0
232 302 0
233 356 0
233 569 0
233 576 0
234 552 0
234 579 0
235 422 0
235 519 0
235 534 0
235 267 0
236 303 0
236 398 0
236 394 0
237 247 0
237 518 0
237 480 0
237 305 0
237 458 0
238 445 0
238 399 0
238 425 0
238 392 0
239 288 0
239 409 0
239 579 0
240 295 0
240 488 0
241 530 0
241 512 0
241 478 0
241 388 0
242 380 0
242 323 0
242 321 0
243 557 0
243 320 0
243 585 0
243 473 0
243 262 0
244 562 0
244 352 0
244 401 0
245 360 0
245 269 0
245 391 0
246 378 0
246 344 0
246 564 0
247 502 0
247 441 0
247 458 0
247 292 0
248 460 0
248 417 0
249 322 0
249 573 0
249 487 0
249 521 0
250 489 0
250 263 0
250 304 0
251 268 0
252 338 0
252 325 0
252 331 0
253 590 0
253 363 0
253 443 0
254 347 0
254 559 0
254 506 0
254 465 0
255 280 0
256 580 0
257 350 0
257 589 0
258 599 0
258 348 0
258 483 0
258 474 0
259 318 0
260 397 0
261 349 0
261 518 0
261 480 0
262 585 0
262 473 0
263 537 0
263 414 0
263 274 0
263 594 0
263 298 0
263 304 0
264 405 0
264 496 0
264 284 0
264 539 0
264 528 0
265 471 0
265 486 0
265 476 0
266 388 0
266 478 0
267 534 0
267 444 0
268 289 0
269 360 0
270 557 0
270 473 0
270 585 0
270 453 0
270 355 0
271 492 0
271 334 0
271 575 0
272 541 0
272 299 0
272 556 0
272 481 0
273 376 0
273 451 0
273 420 0
273 503 0
273 428 0
274 537 0
274 482 0
274 411 0
274 293 0
275 400 0
275 375 0
276 593 0
276 516 0
276 370 0
277 570 0
277 543 0
277 363 0
278 310 0
278 507 0
278 464 0
278 578 0
279 566 0
279 421 0
279 575 0
280 430 0
281 428 0
281 589 0
281 481 0
282 514 0
282 566 0
283 572 0
283 558 0
283 413 0
283 285 0
284 381 0
284 539 0
284 430 0
285 495 0
285 558 0
285 413 0
286 306 0
286 361 0
286 521 0
286 487 0
287 465 0
287 582 0
287 382 0
288 574 0
288 294 0
288 409 0
288 505 0
289 372 0
290 329 0
290 365 0
290 333 0
291 385 0
291 599 0
291 383 0
291 544 0
291 525 0
291 567 0
292 458 0
292 311 0
292 502 0
293 404 0
293 390 0
293 411 0
294 345 0
294 429 0
294 587 0
294 574 0
294 505 0
296 446 0
296 419 0
296 374 0
296 368 0
297 417 0
297 447 0
297 532 0
297 460 0
297 373 0
298 490 0
298 386 0
298 498 0
298 594 0
298 304 0
299 564 0
299 556 0
299 541 0
300 403 0
300 364 0
300 584 0
301 339 0
301 342 0
301 371 0
301 401 0
302 392 0
303 398 0
304 586 0
305 458 0
305 480 0
306 395 0
306 583 0
306 553 0
306 533 0
306 504 0
306 361 0
307 393 0
307 551 0
307 348 0
307 368 0
308 504 0
308 361 0
308 487 0
308 479 0
309 547 0
309 554 0
309 346 0
310 578 0
311 502 0
312 450 0
312 439 0
313 377 0
313 380 0
313 596 0
313 595 0
314 344 0
314 363 0
314 349 0
314 518 0
315 375 0
315 400 0
315 476 0
316 342 0
316 339 0
316 515 0
316 467 0
317 474 0
317 548 0
317 398 0
319 372 0
319 396 0
319 484 0
319 549 0
320 580 0
320 585 0
320 536 0
321 410 0
321 555 0
321 414 0
321 323 0
321 526 0
322 403 0
322 487 0
323 380 0
323 329 0
323 424 0
323 526 0
324 509 0
324 572 0
324 406 0
325 442 0
326 596 0
326 371 0
326 401 0
327 426 0
328 472 0
329 424 0
329 365 0
330 477 0
330 568 0
330 412 0
331 338 0
331 407 0
332 571 0
332 359 0
333 424 0
333 365 0
333 598 0
334 454 0
334 492 0
334 575 0
335 440 0
335 396 0
335 494 0
335 508 0
335 343 0
336 428 0
336 501 0
336 529 0
337 568 0
337 461 0
337 452 0
337 516 0
338 340 0
339 342 0
339 371 0
339 467 0
339 595 0
340 513 0
341 475 0
341 561 0
343 429 0
343 491 0
343 508 0
343 440 0
343 531 0
344 378 0
345 410 0
345 555 0
345 546 0
345 455 0
345 482 0
346 577 0
346 510 0
347 465 0
348 599 0
348 393 0
349 518 0
349 378 0
350 589 0
351 576 0
351 449 0
352 562 0
352 517 0
352 401 0
353 468 0
353 486 0
353 492 0
354 522 0
354 418 0
354 538 0
354 415 0
354 373 0
355 453 0
356 499 0
356 408 0
356 576 0
357 563 0
357 360 0
357 439 0
358 390 0
358 440 0
359 477 0
359 523 0
359 571 0
360 438 0
360 563 0
361 504 0
361 487 0
362 463 0
364 573 0
364 584 0
365 424 0
366 408 0
366 442 0
367 553 0
367 569 0
367 452 0
367 504 0
368 419 0
368 493 0
368 374 0
368 400 0
368 551 0
369 598 0
369 486 0
370 593 0
371 595 0
371 596 0
371 401 0
373 532 0
373 511 0
373 415 0
374 423 0
374 436 0
374 551 0
375 400 0
376 451 0
376 535 0
377 380 0
377 595 0
378 564 0
379 597 0
379 412 0
381 426 0
381 592 0
381 540 0
382 465 0
382 559 0
382 506 0
383 385 0
383 548 0
384 560 0
384 426 0
384 480 0
385 599 0
385 548 0
386 490 0
386 498 0
387 494 0
387 508 0
388 512 0
388 478 0
389 441 0
389 590 0
389 404 0
389 489 0
390 440 0
390 531 0
390 411 0
391 409 0
392 445 0
393 551 0
394 483 0
395 542 0
395 545 0
395 533 0
396 440 0
396 549 0
397 530 0
397 456 0
399 585 0
399 445 0
400 493 0
402 565 0
402 485 0
404 489 0
405 496 0
405 528 0
406 572 0
406 413 0
407 408 0
408 576 0
410 555 0
410 455 0
410 468 0
410 526 0
410 598 0
411 482 0
411 491 0
411 531 0
412 435 0
412 597 0
413 572 0
414 432 0
414 555 0
414 537 0
414 594 0
415 511 0
415 538 0
416 475 0
416 535 0
416 577 0
416 510 0
417 460 0
417 506 0
418 522 0
418 509 0
418 538 0
419 493 0
419 446 0
420 457 0
420 428 0
420 472 0
421 575 0
422 519 0
422 500 0
423 436 0
423 427 0
424 526 0
424 598 0
425 536 0
426 560 0
426 592 0
427 462 0
428 570 0
428 457 0
428 503 0
428 529 0
429 491 0
429 508 0
432 555 0
432 537 0
432 546 0
433 507 0
433 464 0
433 497 0
433 550 0
434 485 0
434 457 0
435 584 0
435 597 0
436 551 0
437 499 0
438 563 0
439 450 0
440 531 0
441 590 0
441 502 0
443 590 0
444 478 0
444 484 0
445 585 0
447 532 0
447 460 0
447 462 0
448 565 0
448 515 0
448 586 0
449 593 0
449 516 0
451 503 0
451 554 0
452 516 0
452 569 0
452 504 0
452 479 0
454 471 0
454 492 0
454 476 0
455 468 0
456 530 0
456 500 0
457 472 0
459 475 0
460 462 0
461 568 0
463 561 0
463 517 0
464 507 0
465 559 0
465 582 0
466 591 0
467 490 0
467 595 0
469 534 0
469 519 0
471 476 0
473 585 0
473 557 0
474 599 0
474 483 0
474 548 0
475 562 0
477 552 0
477 523 0
479 504 0
480 518 0
482 546 0
484 549 0
485 524 0
485 565 0
486 492 0
487 521 0
488 540 0
491 531 0
494 508 0
495 558 0
496 539 0
497 550 0
497 567 0
498 594 0
501 543 0
501 529 0
503 547 0
503 554 0
504 553 0
506 559 0
507 550 0
508 587 0
509 582 0
509 572 0
509 522 0
510 535 0
510 577 0
511 532 0
513 553 0
513 583 0
514 566 0
515 565 0
516 569 0
516 593 0
517 561 0
517 562 0
519 534 0
520 577 0
520 561 0
522 582 0
523 552 0
523 571 0
524 565 0
525 544 0
527 564 0
527 556 0
527 560 0
533 542 0
533 583 0
536 580 0
538 563 0
540 592 0
541 564 0
542 545 0
543 570 0
544 567 0
546 555 0
547 554 0
548 599 0
552 579 0
553 583 0
556 564 0
560 592 0
566 575 0
572 582 0
572 573 0
574 587 0
581 586 0
595 596 0
10 0.05 0.05 0.05
