486
297 317 6
297 298 9
298 318 7
298 299 7
299 319 8
300 320 6
300 301 11
302 322 8
303 304 8
304 324 6
304 305 6
305 325 9
306 326 6
306 307 5
307 327 10
307 308 7
308 309 11
309 328 7
309 310 9
310 329 5
310 311 12
311 330 5
311 312 5
312 331 9
312 313 12
313 332 12
314 334 7
314 315 8
315 335 6
316 337 7
316 317 5
317 338 10
317 318 5
318 339 9
318 319 5
319 340 12
321 341 10
322 342 10
323 343 8
324 345 8
324 325 10
325 346 12
326 327 9
327 347 7
328 349 7
328 329 10
329 330 11
330 331 8
331 350 10
331 332 8
332 351 5
332 333 12
333 352 6
333 334 8
334 335 5
335 353 9
335 336 12
336 354 8
336 337 9
337 338 12
338 355 6
338 339 9
339 340 5
341 358 12
342 360 12
343 362 6
343 344 11
344 363 5
344 345 8
345 364 5
345 346 11
347 366 9
347 348 12
348 349 8
350 368 7
350 351 12
351 369 12
351 352 10
352 370 11
353 371 12
353 354 9
354 372 11
355 373 6
356 375 5
356 357 9
357 376 7
357 358 11
358 377 11
358 359 5
359 378 6
359 360 8
360 379 9
360 361 8
361 362 9
362 380 5
362 363 7
363 381 5
363 364 5
365 383 5
366 385 7
367 388 9
368 390 12
368 369 9
369 370 7
370 391 8
371 393 7
371 372 8
372 394 10
373 374 5
374 395 8
375 396 11
375 376 7
376 377 9
377 397 5
377 378 5
378 398 10
378 379 6
380 381 6
381 400 9
382 383 12
383 402 5
383 384 8
384 385 11
385 403 12
385 386 12
386 404 9
386 387 6
387 405 8
387 388 6
388 389 12
389 406 5
389 390 12
391 392 12
392 407 11
392 393 6
393 408 6
393 394 8
395 410 9
396 412 10
397 414 10
397 398 6
398 415 11
399 417 12
400 418 12
400 401 6
402 420 9
403 404 9
404 421 6
404 405 9
405 422 7
406 423 5
407 408 11
408 426 7
409 427 8
410 429 7
410 411 11
411 430 6
412 431 11
412 413 8
413 432 8
413 414 8
414 433 12
414 415 8
415 416 9
416 434 9
416 417 11
419 436 7
419 420 5
421 439 7
421 422 6
423 441 11
423 424 5
424 442 6
425 444 7
427 447 6
427 428 11
428 429 10
429 448 5
429 430 10
431 432 8
432 449 6
432 433 10
433 450 8
434 451 8
435 453 11
435 436 8
436 454 7
437 438 9
438 455 9
438 439 7
440 456 7
440 441 10
441 457 6
441 442 12
442 458 12
442 443 10
443 459 8
443 444 5
444 460 12
444 445 7
445 461 11
446 447 6
448 464 7
449 467 7
449 450 7
450 468 8
451 470 12
451 452 8
452 471 8
453 474 6
453 454 12
454 475 6
455 476 10
456 478 7
456 457 11
457 479 5
457 458 11
458 480 5
458 459 12
459 481 7
459 460 7
460 461 10
461 462 9
462 482 10
463 464 12
464 485 9
464 465 11
466 467 8
467 468 8
468 469 5
469 470 9
470 471 12
471 472 5
472 473 8
473 474 12
474 475 10
476 477 8
478 479 8
479 480 11
480 481 11
482 483 11
483 484 10
10 0.05 0.05 0.05
