700
583 -1.0 -1.0 48.0 47.0 8.0
584 -1.0 -1.0 55.0 90.0 6.0
585 -1.0 -1.0 22.0 95.0 10.0
586 -1.0 -1.0 91.0 25.0 15.0
587 -1.0 -1.0 73.0 52.0 5.0
588 -1.0 -1.0 7.0 57.0 11.0
589 -1.0 -1.0 83.0 28.0 10.0
590 -1.0 -1.0 32.0 21.0 9.0
591 -1.0 -1.0 37.0 27.0 7.0
592 -1.0 -1.0 15.0 38.0 19.0
593 -1.0 -1.0 97.0 52.0 16.0
594 -1.0 -1.0 66.0 44.0 9.0
595 -1.0 -1.0 75.0 57.0 9.0
596 -1.0 -1.0 80.0 49.0 4.0
597 -1.0 -1.0 57.0 4.0 15.0
598 -1.0 -1.0 30.0 8.0 17.0
599 -1.0 -1.0 66.0 76.0 5.0
600 -1.0 -1.0 97.0 35.0 19.0
601 -1.0 -1.0 41.0 16.0 16.0
602 -1.0 -1.0 71.0 10.0 5.0
603 -1.0 -1.0 5.0 56.0 7.0
604 -1.0 -1.0 87.0 40.0 7.0
605 -1.0 -1.0 19.0 37.0 17.0
606 -1.0 -1.0 28.0 64.0 5.0
607 -1.0 -1.0 64.0 81.0 7.0
608 -1.0 -1.0 76.0 16.0 15.0
609 -1.0 -1.0 47.0 70.0 4.0
610 -1.0 -1.0 40.0 55.0 18.0
611 -1.0 -1.0 50.0 4.0 14.0
612 -1.0 -1.0 18.0 6.0 10.0
613 -1.0 -1.0 86.0 72.0 18.0
614 -1.0 -1.0 45.0 40.0 12.0
615 -1.0 -1.0 8.0 37.0 6.0
616 -1.0 -1.0 55.0 46.0 8.0
617 -1.0 -1.0 77.0 80.0 6.0
618 -1.0 -1.0 6.0 26.0 8.0
619 -1.0 -1.0 28.0 1.0 9.0
620 -1.0 -1.0 72.0 26.0 10.0
621 -1.0 -1.0 52.0 34.0 14.0
622 -1.0 -1.0 73.0 31.0 12.0
623 -1.0 -1.0 28.0 76.0 16.0
624 -1.0 -1.0 30.0 98.0 10.0
625 -1.0 -1.0 19.0 99.0 10.0
626 -1.0 -1.0 41.0 54.0 11.0
627 -1.0 -1.0 63.0 45.0 9.0
628 -1.0 -1.0 90.0 17.0 8.0
629 -1.0 -1.0 7.0 30.0 8.0
630 -1.0 -1.0 94.0 9.0 4.0
631 -1.0 -1.0 63.0 20.0 8.0
632 -1.0 -1.0 91.0 48.0 11.0
633 -1.0 -1.0 4.0 7.0 9.0
634 -1.0 -1.0 20.0 3.0 13.0
635 -1.0 -1.0 30.0 78.0 7.0
636 -1.0 -1.0 92.0 94.0 18.0
637 -1.0 -1.0 16.0 95.0 6.0
638 -1.0 -1.0 46.0 78.0 11.0
639 -1.0 -1.0 75.0 80.0 13.0
640 -1.0 -1.0 80.0 53.0 10.0
641 -1.0 -1.0 79.0 36.0 6.0
642 -1.0 -1.0 58.0 27.0 17.0
643 -1.0 -1.0 84.0 47.0 17.0
644 -1.0 -1.0 83.0 91.0 15.0
645 -1.0 -1.0 13.0 45.0 19.0
646 -1.0 -1.0 76.0 72.0 7.0
647 -1.0 -1.0 50.0 56.0 5.0
648 -1.0 -1.0 47.0 28.0 13.0
649 -1.0 -1.0 3.0 30.0 18.0
650 -1.0 -1.0 68.0 72.0 10.0
651 -1.0 -1.0 46.0 5.0 5.0
652 -1.0 -1.0 37.0 88.0 8.0
653 -1.0 -1.0 1.0 87.0 19.0
654 -1.0 -1.0 90.0 71.0 8.0
655 -1.0 -1.0 66.0 68.0 15.0
656 -1.0 -1.0 60.0 21.0 16.0
657 -1.0 -1.0 3.0 48.0 5.0
658 -1.0 -1.0 62.0 43.0 8.0
659 -1.0 -1.0 46.0 38.0 5.0
660 -1.0 -1.0 87.0 9.0 4.0
661 -1.0 -1.0 18.0 31.0 9.0
662 -1.0 -1.0 84.0 41.0 4.0
663 -1.0 -1.0 100.0 68.0 14.0
664 -1.0 -1.0 36.0 71.0 18.0
665 -1.0 -1.0 95.0 47.0 12.0
666 -1.0 -1.0 36.0 34.0 19.0
667 -1.0 -1.0 28.0 63.0 9.0
668 -1.0 -1.0 8.0 30.0 16.0
669 -1.0 -1.0 35.0 41.0 4.0
670 -1.0 -1.0 40.0 49.0 12.0
671 -1.0 -1.0 36.0 53.0 11.0
672 -1.0 -1.0 28.0 8.0 5.0
673 -1.0 -1.0 76.0 55.0 7.0
674 -1.0 -1.0 76.0 4.0 9.0
675 -1.0 -1.0 80.0 7.0 14.0
676 -1.0 -1.0 23.0 9.0 8.0
677 -1.0 -1.0 74.0 78.0 4.0
678 -1.0 -1.0 70.0 12.0 19.0
679 -1.0 -1.0 68.0 20.0 8.0
680 -1.0 -1.0 93.0 30.0 5.0
681 -1.0 -1.0 49.0 11.0 13.0
682 -1.0 -1.0 46.0 32.0 8.0
683 -1.0 -1.0 64.0 19.0 4.0
684 -1.0 -1.0 81.0 18.0 17.0
685 -1.0 -1.0 98.0 94.0 13.0
686 -1.0 -1.0 76.0 83.0 17.0
687 -1.0 -1.0 35.0 63.0 6.0
688 -1.0 -1.0 51.0 30.0 5.0
689 -1.0 -1.0 18.0 84.0 4.0
690 -1.0 -1.0 89.0 81.0 4.0
691 -1.0 -1.0 41.0 2.0 6.0
692 -1.0 -1.0 23.0 10.0 16.0
693 -1.0 -1.0 6.0 77.0 11.0
694 -1.0 -1.0 83.0 67.0 4.0
695 -1.0 -1.0 94.0 24.0 15.0
696 -1.0 -1.0 64.0 36.0 11.0
697 -1.0 -1.0 21.0 60.0 18.0
698 -1.0 -1.0 51.0 61.0 15.0
699 -1.0 -1.0 41.0 51.0 14.0
2071
0 246 0
0 233 0
0 178 0
0 281 0
0 1 0
1 395 0
1 288 0
1 281 0
1 233 0
2 98 0
2 407 0
2 339 0
2 484 0
3 190 0
3 443 0
3 49 0
4 317 0
4 350 0
4 576 0
4 657 0
4 97 0
4 65 0
5 539 0
5 288 0
5 77 0
5 283 0
5 343 0
5 381 0
6 109 0
6 451 0
6 581 0
6 329 0
6 106 0
6 147 0
6 641 0
7 345 0
7 429 0
7 385 0
7 510 0
7 359 0
7 298 0
8 455 0
8 290 0
8 81 0
8 523 0
8 31 0
8 200 0
9 257 0
9 646 0
9 478 0
9 677 0
9 617 0
9 175 0
9 29 0
10 605 0
10 217 0
10 240 0
10 333 0
10 661 0
10 565 0
10 461 0
11 424 0
11 626 0
11 188 0
11 542 0
11 610 0
11 546 0
12 622 0
12 159 0
12 137 0
12 641 0
12 388 0
12 49 0
12 589 0
13 665 0
13 372 0
13 63 0
13 632 0
13 289 0
13 199 0
14 15 0
14 357 0
14 560 0
14 421 0
14 225 0
15 691 0
15 302 0
15 357 0
15 236 0
15 225 0
15 224 0
15 352 0
16 506 0
16 562 0
16 100 0
16 45 0
16 167 0
16 215 0
17 685 0
17 264 0
17 412 0
17 304 0
17 34 0
18 44 0
18 577 0
18 459 0
18 246 0
18 652 0
18 178 0
19 382 0
19 86 0
19 73 0
19 440 0
19 74 0
19 275 0
19 315 0
20 209 0
20 683 0
20 631 0
20 268 0
20 502 0
21 548 0
21 123 0
21 231 0
21 176 0
21 537 0
22 289 0
22 37 0
22 567 0
22 354 0
22 493 0
23 371 0
23 330 0
23 181 0
23 428 0
23 516 0
23 325 0
24 326 0
24 373 0
24 155 0
24 439 0
24 401 0
24 644 0
24 435 0
25 527 0
25 308 0
25 674 0
25 105 0
25 243 0
26 460 0
26 577 0
26 405 0
26 530 0
26 390 0
27 533 0
27 220 0
27 404 0
27 162 0
27 697 0
28 507 0
28 277 0
28 45 0
28 547 0
28 384 0
28 562 0
28 618 0
29 391 0
29 237 0
29 175 0
29 361 0
29 686 0
29 617 0
29 467 0
30 194 0
30 569 0
30 222 0
30 556 0
31 543 0
31 523 0
31 114 0
31 529 0
31 200 0
32 599 0
32 294 0
32 75 0
32 400 0
32 457 0
32 477 0
33 169 0
33 475 0
33 160 0
34 304 0
34 379 0
34 484 0
35 626 0
35 424 0
35 699 0
35 60 0
35 380 0
36 258 0
36 415 0
36 130 0
36 102 0
36 110 0
36 601 0
37 518 0
37 372 0
37 289 0
37 493 0
38 537 0
38 470 0
38 210 0
38 327 0
38 438 0
38 387 0
39 649 0
39 350 0
39 492 0
39 576 0
39 615 0
40 287 0
40 154 0
40 455 0
40 246 0
40 625 0
40 241 0
40 203 0
41 632 0
41 99 0
41 141 0
41 199 0
41 579 0
42 338 0
42 389 0
42 483 0
42 491 0
42 666 0
42 659 0
42 458 0
43 404 0
43 429 0
43 310 0
43 126 0
43 486 0
43 271 0
44 69 0
44 577 0
44 113 0
44 307 0
44 459 0
44 140 0
45 562 0
45 277 0
45 167 0
46 88 0
46 256 0
46 538 0
46 87 0
46 295 0
46 247 0
47 60 0
47 380 0
47 647 0
47 121 0
47 583 0
47 511 0
48 262 0
48 454 0
48 193 0
48 693 0
48 573 0
48 472 0
48 103 0
49 641 0
49 190 0
49 451 0
49 443 0
49 342 0
49 589 0
50 454 0
50 353 0
50 452 0
50 228 0
50 531 0
50 103 0
51 350 0
51 649 0
51 211 0
51 204 0
51 507 0
51 448 0
52 149 0
52 663 0
52 403 0
52 485 0
52 150 0
53 344 0
53 622 0
53 620 0
53 526 0
53 179 0
54 406 0
54 462 0
54 516 0
54 611 0
54 187 0
54 651 0
55 136 0
55 619 0
55 501 0
55 431 0
55 634 0
55 612 0
56 301 0
56 212 0
56 360 0
56 119 0
56 305 0
56 432 0
56 362 0
56 321 0
57 393 0
57 628 0
57 216 0
57 409 0
57 660 0
57 630 0
58 226 0
58 308 0
58 489 0
58 108 0
58 291 0
58 173 0
58 660 0
58 630 0
59 340 0
59 221 0
59 247 0
59 88 0
59 296 0
59 464 0
59 118 0
60 699 0
60 670 0
60 380 0
60 358 0
60 511 0
61 170 0
61 663 0
61 238 0
61 96 0
61 469 0
61 387 0
62 600 0
62 493 0
62 535 0
62 253 0
62 269 0
63 665 0
63 593 0
63 632 0
63 144 0
64 213 0
64 313 0
64 497 0
64 259 0
65 97 0
65 576 0
65 297 0
66 615 0
66 68 0
66 532 0
66 463 0
66 592 0
66 369 0
67 69 0
67 577 0
67 557 0
67 623 0
67 520 0
67 635 0
67 481 0
68 615 0
68 297 0
68 369 0
69 577 0
69 398 0
69 113 0
69 481 0
70 249 0
70 125 0
70 82 0
70 512 0
70 616 0
70 500 0
70 171 0
70 621 0
70 423 0
71 229 0
71 161 0
71 657 0
71 186 0
71 603 0
72 594 0
72 207 0
72 658 0
72 505 0
72 322 0
73 417 0
73 555 0
73 608 0
73 86 0
73 440 0
74 440 0
74 608 0
74 346 0
74 156 0
74 413 0
74 545 0
74 315 0
75 400 0
75 575 0
75 85 0
75 180 0
75 477 0
76 687 0
76 606 0
76 432 0
76 301 0
76 553 0
76 582 0
76 212 0
76 664 0
77 539 0
77 233 0
77 455 0
77 290 0
77 381 0
78 667 0
78 487 0
78 494 0
78 255 0
78 490 0
79 503 0
79 698 0
79 260 0
79 356 0
80 633 0
80 309 0
80 182 0
81 584 0
81 205 0
81 200 0
81 290 0
82 125 0
82 642 0
82 445 0
82 621 0
82 688 0
83 504 0
83 295 0
83 693 0
83 465 0
83 510 0
84 431 0
84 634 0
84 300 0
84 612 0
84 131 0
85 430 0
85 575 0
85 477 0
85 570 0
85 655 0
86 602 0
86 678 0
86 536 0
86 382 0
86 555 0
86 104 0
87 504 0
87 295 0
87 247 0
88 256 0
88 247 0
88 416 0
88 118 0
89 430 0
89 374 0
89 442 0
89 164 0
89 197 0
90 422 0
90 285 0
90 530 0
90 652 0
90 405 0
90 495 0
90 390 0
90 266 0
91 638 0
91 305 0
91 460 0
91 530 0
91 534 0
92 443 0
92 342 0
92 586 0
92 695 0
92 127 0
92 680 0
92 269 0
93 183 0
93 645 0
93 369 0
93 311 0
93 230 0
93 592 0
94 435 0
94 189 0
94 644 0
94 467 0
94 237 0
94 248 0
95 381 0
95 205 0
95 177 0
95 343 0
95 270 0
96 469 0
96 438 0
96 387 0
97 657 0
97 186 0
97 437 0
97 297 0
98 407 0
98 339 0
98 543 0
98 435 0
98 326 0
98 373 0
99 522 0
99 425 0
99 141 0
99 128 0
99 176 0
99 632 0
99 144 0
100 182 0
100 633 0
100 129 0
100 506 0
100 215 0
101 418 0
101 377 0
101 342 0
101 586 0
101 286 0
101 515 0
102 415 0
102 110 0
102 376 0
102 648 0
103 262 0
103 472 0
103 452 0
103 531 0
103 345 0
104 209 0
104 678 0
104 679 0
104 555 0
105 527 0
105 382 0
105 243 0
105 275 0
105 315 0
106 329 0
106 159 0
106 147 0
106 641 0
107 479 0
107 226 0
107 482 0
107 243 0
108 291 0
108 173 0
109 451 0
109 581 0
109 499 0
109 604 0
109 662 0
110 151 0
110 198 0
110 550 0
110 601 0
110 376 0
111 256 0
111 564 0
111 112 0
111 637 0
111 307 0
111 336 0
111 585 0
111 192 0
112 416 0
112 256 0
112 287 0
112 637 0
113 398 0
113 564 0
113 307 0
113 689 0
114 543 0
114 529 0
114 378 0
114 447 0
114 335 0
115 685 0
115 264 0
115 410 0
115 496 0
115 403 0
115 485 0
116 136 0
116 309 0
116 633 0
116 506 0
116 501 0
117 331 0
117 265 0
117 214 0
117 394 0
117 570 0
117 655 0
118 416 0
118 464 0
119 360 0
119 362 0
119 299 0
120 312 0
120 669 0
120 544 0
121 583 0
121 196 0
121 616 0
121 647 0
121 227 0
122 547 0
122 384 0
122 480 0
122 323 0
122 324 0
123 372 0
123 665 0
123 518 0
123 548 0
123 231 0
123 593 0
123 535 0
123 195 0
124 259 0
124 692 0
124 578 0
124 300 0
124 131 0
124 132 0
125 249 0
125 696 0
125 642 0
125 179 0
125 158 0
126 320 0
126 520 0
126 486 0
126 554 0
126 429 0
126 298 0
127 443 0
127 680 0
127 354 0
128 176 0
128 522 0
128 210 0
128 245 0
129 182 0
129 473 0
129 215 0
130 258 0
130 466 0
130 601 0
131 501 0
131 219 0
131 612 0
131 300 0
131 132 0
132 578 0
132 219 0
133 180 0
133 400 0
133 569 0
133 457 0
133 441 0
133 194 0
134 308 0
134 202 0
134 527 0
134 488 0
134 474 0
135 403 0
135 496 0
135 391 0
135 237 0
135 690 0
135 426 0
135 558 0
135 248 0
136 292 0
136 202 0
136 619 0
136 309 0
136 501 0
137 620 0
137 622 0
137 388 0
137 267 0
137 328 0
138 505 0
138 442 0
138 239 0
138 232 0
138 594 0
139 408 0
139 303 0
139 642 0
139 656 0
139 268 0
139 181 0
140 459 0
140 307 0
140 185 0
140 334 0
140 336 0
141 425 0
141 513 0
141 643 0
141 579 0
142 415 0
142 303 0
142 258 0
142 408 0
142 428 0
142 568 0
142 274 0
143 279 0
143 368 0
143 195 0
143 393 0
143 541 0
144 632 0
144 593 0
144 508 0
144 176 0
144 231 0
145 267 0
145 364 0
145 684 0
145 377 0
145 580 0
146 666 0
146 235 0
146 446 0
146 376 0
146 648 0
146 483 0
147 641 0
148 207 0
148 249 0
148 171 0
148 658 0
148 423 0
149 663 0
149 485 0
149 264 0
150 558 0
150 403 0
150 238 0
150 170 0
150 663 0
151 198 0
151 590 0
151 550 0
152 175 0
152 690 0
152 613 0
152 558 0
152 272 0
153 346 0
153 216 0
153 684 0
153 418 0
153 396 0
153 413 0
154 287 0
154 464 0
154 241 0
154 203 0
154 397 0
154 392 0
155 484 0
155 373 0
155 439 0
155 379 0
156 675 0
156 489 0
156 660 0
156 346 0
156 409 0
156 315 0
157 691 0
157 292 0
157 187 0
157 651 0
157 236 0
158 540 0
158 696 0
158 344 0
158 179 0
159 540 0
159 232 0
159 444 0
159 329 0
159 622 0
159 641 0
160 399 0
160 521 0
160 169 0
160 230 0
160 528 0
160 475 0
161 350 0
161 353 0
161 252 0
161 603 0
161 317 0
161 229 0
162 310 0
162 404 0
162 697 0
163 442 0
163 587 0
163 374 0
163 673 0
163 595 0
163 411 0
164 196 0
164 273 0
164 442 0
164 197 0
165 475 0
165 206 0
165 458 0
165 666 0
165 456 0
165 240 0
165 217 0
165 528 0
166 607 0
166 250 0
166 420 0
166 335 0
166 447 0
167 277 0
167 473 0
167 215 0
168 329 0
168 587 0
168 370 0
168 596 0
168 643 0
169 201 0
169 475 0
169 525 0
169 399 0
169 234 0
170 663 0
170 238 0
171 249 0
171 423 0
172 218 0
172 497 0
172 672 0
172 692 0
172 259 0
173 195 0
173 291 0
173 434 0
173 630 0
174 562 0
174 384 0
174 453 0
174 213 0
174 578 0
174 337 0
174 324 0
175 391 0
175 690 0
175 613 0
175 348 0
175 478 0
176 231 0
176 537 0
176 210 0
177 584 0
177 205 0
177 293 0
177 270 0
178 281 0
178 495 0
178 246 0
178 652 0
179 642 0
179 344 0
179 526 0
179 263 0
180 509 0
180 609 0
180 356 0
180 575 0
180 400 0
180 569 0
180 360 0
180 638 0
181 268 0
181 371 0
181 428 0
181 408 0
182 473 0
182 633 0
183 551 0
183 521 0
183 645 0
183 230 0
184 378 0
184 543 0
184 189 0
184 686 0
184 278 0
184 361 0
184 420 0
185 572 0
185 334 0
185 585 0
185 336 0
186 436 0
186 588 0
186 603 0
186 657 0
186 437 0
187 292 0
187 611 0
187 651 0
188 542 0
188 223 0
188 687 0
188 487 0
188 671 0
188 610 0
189 543 0
189 435 0
189 361 0
189 467 0
190 499 0
190 451 0
190 563 0
190 354 0
190 443 0
191 471 0
191 554 0
191 298 0
191 359 0
191 295 0
192 637 0
192 625 0
192 585 0
192 242 0
193 454 0
193 353 0
193 350 0
193 693 0
193 314 0
193 254 0
194 569 0
194 441 0
194 222 0
195 535 0
195 291 0
195 368 0
195 393 0
195 434 0
196 273 0
196 616 0
196 647 0
196 698 0
196 197 0
197 430 0
197 575 0
197 698 0
198 235 0
198 456 0
198 590 0
198 376 0
198 446 0
198 591 0
199 632 0
199 289 0
199 567 0
199 604 0
199 662 0
199 579 0
200 529 0
200 447 0
200 584 0
201 552 0
201 349 0
201 475 0
201 671 0
201 525 0
202 292 0
202 363 0
202 597 0
202 488 0
202 308 0
203 241 0
203 392 0
203 375 0
203 386 0
203 254 0
204 211 0
204 473 0
205 584 0
205 290 0
205 381 0
206 458 0
206 669 0
206 475 0
206 552 0
207 249 0
207 696 0
207 540 0
207 232 0
207 594 0
207 658 0
208 640 0
208 522 0
208 673 0
208 595 0
208 245 0
208 341 0
208 411 0
208 347 0
208 366 0
209 474 0
209 502 0
209 678 0
209 683 0
209 679 0
210 537 0
210 245 0
210 438 0
211 473 0
211 277 0
211 507 0
212 301 0
212 664 0
212 321 0
213 453 0
213 313 0
213 578 0
213 259 0
214 646 0
214 265 0
214 394 0
214 677 0
214 427 0
214 650 0
215 473 0
216 346 0
216 418 0
216 628 0
216 409 0
217 605 0
217 311 0
217 230 0
217 240 0
217 528 0
218 550 0
218 497 0
218 672 0
218 560 0
218 598 0
219 506 0
219 562 0
219 501 0
219 578 0
220 533 0
220 436 0
220 514 0
220 551 0
220 399 0
220 697 0
221 340 0
221 653 0
221 386 0
221 375 0
221 296 0
222 584 0
222 447 0
222 293 0
222 441 0
222 556 0
223 542 0
223 687 0
223 432 0
223 362 0
224 332 0
224 466 0
224 236 0
224 357 0
225 421 0
225 619 0
225 352 0
226 308 0
226 489 0
226 479 0
226 482 0
227 512 0
227 616 0
227 583 0
227 511 0
227 614 0
227 244 0
228 252 0
228 588 0
228 353 0
228 531 0
229 317 0
229 657 0
230 311 0
230 528 0
230 521 0
231 593 0
231 508 0
232 540 0
232 444 0
232 239 0
232 594 0
233 539 0
233 395 0
233 455 0
233 246 0
234 494 0
234 487 0
234 525 0
234 399 0
235 456 0
235 666 0
235 446 0
235 591 0
236 691 0
236 332 0
236 462 0
236 651 0
237 391 0
237 248 0
237 467 0
238 558 0
238 272 0
238 469 0
239 444 0
239 442 0
240 456 0
240 333 0
242 625 0
242 572 0
242 334 0
242 585 0
243 479 0
243 674 0
243 482 0
243 315 0
244 511 0
244 614 0
244 318 0
244 549 0
245 522 0
245 341 0
245 438 0
246 455 0
246 625 0
246 334 0
246 624 0
246 459 0
247 504 0
247 340 0
248 644 0
248 517 0
248 426 0
249 696 0
250 607 0
250 294 0
250 599 0
250 278 0
250 420 0
251 659 0
251 512 0
251 500 0
251 491 0
251 682 0
252 603 0
252 588 0
252 353 0
253 535 0
253 279 0
253 695 0
253 269 0
254 314 0
254 340 0
254 653 0
254 386 0
255 667 0
255 606 0
255 271 0
255 310 0
255 490 0
256 538 0
256 564 0
256 416 0
257 348 0
257 355 0
257 478 0
257 365 0
257 646 0
258 415 0
258 466 0
258 332 0
258 681 0
258 274 0
259 692 0
259 497 0
259 578 0
260 299 0
260 356 0
260 519 0
260 503 0
261 414 0
261 647 0
261 380 0
261 424 0
261 546 0
262 454 0
262 452 0
263 526 0
263 642 0
263 367 0
263 468 0
263 679 0
264 685 0
264 485 0
265 331 0
265 646 0
265 366 0
265 365 0
266 281 0
266 283 0
266 495 0
266 285 0
267 364 0
267 388 0
267 342 0
267 580 0
267 328 0
268 371 0
268 502 0
268 656 0
268 631 0
269 680 0
269 695 0
269 354 0
269 493 0
270 422 0
270 343 0
270 556 0
270 569 0
270 293 0
271 553 0
271 486 0
271 606 0
271 310 0
272 558 0
272 613 0
272 654 0
272 469 0
272 438 0
273 616 0
273 442 0
273 316 0
273 423 0
274 681 0
274 568 0
275 382 0
275 315 0
276 383 0
276 417 0
276 679 0
276 620 0
277 473 0
277 507 0
278 599 0
278 686 0
278 420 0
278 639 0
278 677 0
278 427 0
279 368 0
279 535 0
279 541 0
279 695 0
280 574 0
280 480 0
280 532 0
280 351 0
281 283 0
281 288 0
281 495 0
282 402 0
282 557 0
282 320 0
282 623 0
282 635 0
283 343 0
283 285 0
283 288 0
284 571 0
284 557 0
284 460 0
284 305 0
285 343 0
285 422 0
286 541 0
286 586 0
286 628 0
286 515 0
287 625 0
287 464 0
287 416 0
287 637 0
288 395 0
288 539 0
289 372 0
289 567 0
290 455 0
290 381 0
292 619 0
292 302 0
292 363 0
292 691 0
292 611 0
293 584 0
293 556 0
294 607 0
294 599 0
294 457 0
295 504 0
295 689 0
295 471 0
295 538 0
295 510 0
295 359 0
296 397 0
296 464 0
296 392 0
296 375 0
297 369 0
297 645 0
297 576 0
297 437 0
297 615 0
298 554 0
298 429 0
298 359 0
299 356 0
299 519 0
299 509 0
299 542 0
299 362 0
299 360 0
300 692 0
300 676 0
300 431 0
301 432 0
302 619 0
302 691 0
302 352 0
303 415 0
303 642 0
303 408 0
304 412 0
304 379 0
304 561 0
304 449 0
305 360 0
305 638 0
305 664 0
305 571 0
305 460 0
305 321 0
306 566 0
306 313 0
306 453 0
306 433 0
306 337 0
307 564 0
307 336 0
308 527 0
308 479 0
308 674 0
309 633 0
310 404 0
310 490 0
310 697 0
311 605 0
311 592 0
312 549 0
312 544 0
312 552 0
312 669 0
312 349 0
312 358 0
313 566 0
313 456 0
313 590 0
313 497 0
313 453 0
314 693 0
314 504 0
314 340 0
315 675 0
315 482 0
316 442 0
316 627 0
316 658 0
316 423 0
317 350 0
317 657 0
318 549 0
318 389 0
318 338 0
318 614 0
319 548 0
319 663 0
319 470 0
319 537 0
320 520 0
320 486 0
320 402 0
320 582 0
320 553 0
320 623 0
321 664 0
322 658 0
322 627 0
322 505 0
323 480 0
323 574 0
323 661 0
323 433 0
323 337 0
323 324 0
324 337 0
324 384 0
325 450 0
325 597 0
325 330 0
325 516 0
326 373 0
326 435 0
327 470 0
327 663 0
327 387 0
328 620 0
328 364 0
328 383 0
329 587 0
329 444 0
329 581 0
329 643 0
330 371 0
330 476 0
330 597 0
331 430 0
331 374 0
331 411 0
331 366 0
331 570 0
332 406 0
332 462 0
332 681 0
332 466 0
333 661 0
333 566 0
333 456 0
333 433 0
334 625 0
334 624 0
334 572 0
334 459 0
335 447 0
335 378 0
335 420 0
336 585 0
337 433 0
337 453 0
338 389 0
338 614 0
338 659 0
339 484 0
339 373 0
340 653 0
340 504 0
341 347 0
341 694 0
341 438 0
342 388 0
342 443 0
342 586 0
342 377 0
342 580 0
342 589 0
343 422 0
343 381 0
344 622 0
344 540 0
345 385 0
345 472 0
345 531 0
345 404 0
345 429 0
346 413 0
346 409 0
347 694 0
347 366 0
348 613 0
348 355 0
348 478 0
349 552 0
349 358 0
349 670 0
349 671 0
350 353 0
350 649 0
350 576 0
351 618 0
351 547 0
351 480 0
351 532 0
351 615 0
351 668 0
352 619 0
353 454 0
354 567 0
354 563 0
354 493 0
354 443 0
354 680 0
355 613 0
355 694 0
355 365 0
356 509 0
356 575 0
356 698 0
357 601 0
357 466 0
357 550 0
357 560 0
358 549 0
358 670 0
358 511 0
359 510 0
360 609 0
360 509 0
360 638 0
361 686 0
361 467 0
362 542 0
362 432 0
363 597 0
363 611 0
363 450 0
364 684 0
364 608 0
364 383 0
365 646 0
365 366 0
365 694 0
366 694 0
366 411 0
367 631 0
367 656 0
367 642 0
367 468 0
368 535 0
369 645 0
369 592 0
370 587 0
370 596 0
370 513 0
370 640 0
370 673 0
371 476 0
371 502 0
372 665 0
372 518 0
373 484 0
374 442 0
374 430 0
374 411 0
375 392 0
375 386 0
376 446 0
376 648 0
377 684 0
377 418 0
377 580 0
378 543 0
378 420 0
379 524 0
379 439 0
379 484 0
379 561 0
380 424 0
380 647 0
382 536 0
382 527 0
383 417 0
383 620 0
383 608 0
384 562 0
384 547 0
385 472 0
385 573 0
385 465 0
385 510 0
386 653 0
387 438 0
387 663 0
388 589 0
389 458 0
389 544 0
389 549 0
390 405 0
390 530 0
391 690 0
392 397 0
393 541 0
393 628 0
393 434 0
393 630 0
394 655 0
394 477 0
394 650 0
395 539 0
396 684 0
396 413 0
396 545 0
397 464 0
398 481 0
398 554 0
398 689 0
398 471 0
399 551 0
399 521 0
399 494 0
399 490 0
399 697 0
400 457 0
401 439 0
401 644 0
401 517 0
401 559 0
402 557 0
402 571 0
402 582 0
403 496 0
403 485 0
403 558 0
404 429 0
404 533 0
404 531 0
405 652 0
405 577 0
406 462 0
406 681 0
406 568 0
406 516 0
407 543 0
407 523 0
407 484 0
407 455 0
408 428 0
409 660 0
410 496 0
410 685 0
410 426 0
410 636 0
410 449 0
411 595 0
412 685 0
412 449 0
413 545 0
414 503 0
414 698 0
414 647 0
414 546 0
415 642 0
415 445 0
415 648 0
416 464 0
417 555 0
417 608 0
417 679 0
418 684 0
418 628 0
418 515 0
419 672 0
419 619 0
419 431 0
419 676 0
421 560 0
421 619 0
421 598 0
422 638 0
422 569 0
422 534 0
422 530 0
423 658 0
423 616 0
424 626 0
424 546 0
425 522 0
425 513 0
425 640 0
426 496 0
426 559 0
426 517 0
426 636 0
427 477 0
427 599 0
427 677 0
427 650 0
428 568 0
428 516 0
430 575 0
430 570 0
431 634 0
431 619 0
431 676 0
432 687 0
433 661 0
433 566 0
434 630 0
435 644 0
435 543 0
436 588 0
436 533 0
436 514 0
436 437 0
437 514 0
437 645 0
437 551 0
438 469 0
438 694 0
438 654 0
438 613 0
439 524 0
439 559 0
440 608 0
441 607 0
441 447 0
441 457 0
442 587 0
442 444 0
442 505 0
442 627 0
444 587 0
445 642 0
445 648 0
445 688 0
446 591 0
447 607 0
447 529 0
447 584 0
448 649 0
448 507 0
448 618 0
449 561 0
449 636 0
449 685 0
450 516 0
450 611 0
450 597 0
451 499 0
451 641 0
452 454 0
455 523 0
455 484 0
456 566 0
456 590 0
456 666 0
457 607 0
458 669 0
458 544 0
458 666 0
459 624 0
460 557 0
460 577 0
460 530 0
461 574 0
461 565 0
461 532 0
461 463 0
461 605 0
462 651 0
463 532 0
463 592 0
463 605 0
465 693 0
465 573 0
465 510 0
466 601 0
468 631 0
468 683 0
468 679 0
470 663 0
470 537 0
471 554 0
471 689 0
472 573 0
474 527 0
474 678 0
474 602 0
474 488 0
474 502 0
474 536 0
474 498 0
475 552 0
475 528 0
476 502 0
476 498 0
476 488 0
476 597 0
477 599 0
477 655 0
