600
583 -1.0 -1.0 52.0 68.0 10.0
584 -1.0 -1.0 87.0 28.0 5.0
585 -1.0 -1.0 85.0 51.0 13.0
586 -1.0 -1.0 17.0 4.0 4.0
587 -1.0 -1.0 45.0 97.0 14.0
588 -1.0 -1.0 100.0 64.0 13.0
589 -1.0 -1.0 98.0 98.0 19.0
590 -1.0 -1.0 6.0 42.0 10.0
591 -1.0 -1.0 41.0 46.0 5.0
592 -1.0 -1.0 30.0 74.0 8.0
593 -1.0 -1.0 27.0 51.0 4.0
594 -1.0 -1.0 36.0 91.0 8.0
595 -1.0 -1.0 95.0 87.0 12.0
596 -1.0 -1.0 50.0 37.0 11.0
597 -1.0 -1.0 10.0 87.0 12.0
598 -1.0 -1.0 93.0 19.0 13.0
599 -1.0 -1.0 56.0 19.0 19.0
1766
0 490 0
0 482 0
0 283 0
0 319 0
1 445 0
1 256 0
1 553 0
1 237 0
1 426 0
2 345 0
2 357 0
2 360 0
2 133 0
3 296 0
3 378 0
3 526 0
3 28 0
3 13 0
3 409 0
4 220 0
4 357 0
4 12 0
4 40 0
4 462 0
5 235 0
5 472 0
5 88 0
5 545 0
5 465 0
5 188 0
5 413 0
5 154 0
6 126 0
6 493 0
6 431 0
6 555 0
6 479 0
6 415 0
7 425 0
7 364 0
7 331 0
7 153 0
7 137 0
7 61 0
7 577 0
8 281 0
8 128 0
8 130 0
8 374 0
8 174 0
8 141 0
8 510 0
9 233 0
9 417 0
9 301 0
9 410 0
10 345 0
10 360 0
10 351 0
10 549 0
10 339 0
11 590 0
11 168 0
11 280 0
11 124 0
12 475 0
12 40 0
12 131 0
12 220 0
13 296 0
13 47 0
13 332 0
13 409 0
13 303 0
13 269 0
13 76 0
14 299 0
14 92 0
14 310 0
14 52 0
14 391 0
14 495 0
14 118 0
15 300 0
15 473 0
15 591 0
15 461 0
15 134 0
16 290 0
16 244 0
16 77 0
16 417 0
16 387 0
17 115 0
17 404 0
17 108 0
17 247 0
17 198 0
17 373 0
17 365 0
17 293 0
18 448 0
18 166 0
18 362 0
18 529 0
18 37 0
18 457 0
19 295 0
19 196 0
19 448 0
19 361 0
19 492 0
20 31 0
20 348 0
20 481 0
20 558 0
20 530 0
21 491 0
21 176 0
21 167 0
21 446 0
21 292 0
22 33 0
22 508 0
22 37 0
22 529 0
23 165 0
23 350 0
23 383 0
23 369 0
23 505 0
24 273 0
24 105 0
24 597 0
24 140 0
24 540 0
24 423 0
24 344 0
25 158 0
25 570 0
25 491 0
25 176 0
25 492 0
25 192 0
25 55 0
26 386 0
26 355 0
26 550 0
26 123 0
26 316 0
26 221 0
27 144 0
27 297 0
27 578 0
27 69 0
27 152 0
27 393 0
27 429 0
28 260 0
28 394 0
28 526 0
28 409 0
28 488 0
29 229 0
29 434 0
29 379 0
29 397 0
29 428 0
29 461 0
29 134 0
30 248 0
30 84 0
30 288 0
30 67 0
30 72 0
30 322 0
30 274 0
30 180 0
30 203 0
31 571 0
31 146 0
31 583 0
31 481 0
31 348 0
31 96 0
32 132 0
32 565 0
32 570 0
32 361 0
32 55 0
33 407 0
33 527 0
33 508 0
33 104 0
33 529 0
34 128 0
34 252 0
34 405 0
34 380 0
34 210 0
34 572 0
34 342 0
35 130 0
35 106 0
35 381 0
35 374 0
35 580 0
36 304 0
36 476 0
36 587 0
36 272 0
36 594 0
36 74 0
36 82 0
37 366 0
37 457 0
37 508 0
37 406 0
37 529 0
38 318 0
38 246 0
38 558 0
38 530 0
39 79 0
39 164 0
39 334 0
39 135 0
39 576 0
40 475 0
40 301 0
40 150 0
40 462 0
41 389 0
41 513 0
41 377 0
41 537 0
41 445 0
42 342 0
42 572 0
42 191 0
42 504 0
42 168 0
42 380 0
42 381 0
43 417 0
43 410 0
43 502 0
43 311 0
43 506 0
43 341 0
44 67 0
44 172 0
44 72 0
44 378 0
44 296 0
45 294 0
45 186 0
45 366 0
45 81 0
45 120 0
46 551 0
46 560 0
46 214 0
46 276 0
46 261 0
46 368 0
47 332 0
47 409 0
47 186 0
47 120 0
48 467 0
48 53 0
48 530 0
49 590 0
49 118 0
49 559 0
49 367 0
49 142 0
50 403 0
50 250 0
50 235 0
50 472 0
50 334 0
50 188 0
50 79 0
51 319 0
51 105 0
51 344 0
51 315 0
51 313 0
52 438 0
52 561 0
52 391 0
52 473 0
52 299 0
52 109 0
52 98 0
53 89 0
53 353 0
53 183 0
53 348 0
53 467 0
53 530 0
54 139 0
54 177 0
54 456 0
54 436 0
54 149 0
55 570 0
55 361 0
55 492 0
56 164 0
56 100 0
56 79 0
56 57 0
57 188 0
57 465 0
57 79 0
58 238 0
58 392 0
58 181 0
58 516 0
58 371 0
58 470 0
58 335 0
58 359 0
59 258 0
59 433 0
59 560 0
59 596 0
59 562 0
59 261 0
59 223 0
59 325 0
60 115 0
60 404 0
60 486 0
60 62 0
61 425 0
61 516 0
61 443 0
61 331 0
62 404 0
62 486 0
62 107 0
62 226 0
62 127 0
62 73 0
62 453 0
63 388 0
63 534 0
63 205 0
63 266 0
63 222 0
64 418 0
64 386 0
64 347 0
64 564 0
65 574 0
65 343 0
65 497 0
65 518 0
65 75 0
66 216 0
66 240 0
66 99 0
66 459 0
66 215 0
67 248 0
67 145 0
67 172 0
67 72 0
68 462 0
68 329 0
68 232 0
68 284 0
68 225 0
68 239 0
69 420 0
69 594 0
69 578 0
69 74 0
69 336 0
69 152 0
69 183 0
70 444 0
70 317 0
70 413 0
70 154 0
71 589 0
71 463 0
71 436 0
71 100 0
72 322 0
72 296 0
73 136 0
73 597 0
73 453 0
73 344 0
73 127 0
74 594 0
74 82 0
74 162 0
74 336 0
75 550 0
75 567 0
75 103 0
75 518 0
75 343 0
76 322 0
76 296 0
76 110 0
76 269 0
77 311 0
77 502 0
77 290 0
77 417 0
78 161 0
78 528 0
78 184 0
78 541 0
78 474 0
78 417 0
79 164 0
79 334 0
79 188 0
80 422 0
80 506 0
80 574 0
80 487 0
80 497 0
81 366 0
81 457 0
81 362 0
81 332 0
81 305 0
81 448 0
81 120 0
81 532 0
82 286 0
82 466 0
82 587 0
82 272 0
82 162 0
83 273 0
83 476 0
83 304 0
83 155 0
83 105 0
83 582 0
84 145 0
84 248 0
84 469 0
84 288 0
84 207 0
84 328 0
85 538 0
85 586 0
85 579 0
85 330 0
85 259 0
86 218 0
86 338 0
86 138 0
86 375 0
86 366 0
86 294 0
86 406 0
86 289 0
86 267 0
87 90 0
87 546 0
87 435 0
87 414 0
87 307 0
88 235 0
88 250 0
88 496 0
88 154 0
89 286 0
89 162 0
89 117 0
89 241 0
89 213 0
89 353 0
89 183 0
89 336 0
89 430 0
90 435 0
90 338 0
90 126 0
90 546 0
91 267 0
91 406 0
91 531 0
91 138 0
92 377 0
92 593 0
92 306 0
92 299 0
92 310 0
93 339 0
93 549 0
93 340 0
93 234 0
93 557 0
93 163 0
93 523 0
94 445 0
94 365 0
94 553 0
94 592 0
94 179 0
94 198 0
94 293 0
95 281 0
95 356 0
95 519 0
95 151 0
95 141 0
96 571 0
96 411 0
96 348 0
96 353 0
97 113 0
97 528 0
97 478 0
98 300 0
98 424 0
98 109 0
98 473 0
99 514 0
99 240 0
99 412 0
99 408 0
99 215 0
100 436 0
100 164 0
100 135 0
101 116 0
101 147 0
101 114 0
101 598 0
102 123 0
102 567 0
102 258 0
102 446 0
102 343 0
102 427 0
102 316 0
103 343 0
103 567 0
104 407 0
104 543 0
104 295 0
104 166 0
104 520 0
104 275 0
104 529 0
105 273 0
105 155 0
105 582 0
105 143 0
105 319 0
105 344 0
106 405 0
106 381 0
106 130 0
107 482 0
107 319 0
107 404 0
107 226 0
107 247 0
107 198 0
107 313 0
108 129 0
108 373 0
108 115 0
109 299 0
109 424 0
109 593 0
110 322 0
110 132 0
110 565 0
110 269 0
111 346 0
111 323 0
111 287 0
111 121 0
111 447 0
112 306 0
112 323 0
112 263 0
112 367 0
112 142 0
112 447 0
113 161 0
113 528 0
113 228 0
113 478 0
113 500 0
114 534 0
114 388 0
114 598 0
114 116 0
115 404 0
115 486 0
115 165 0
115 369 0
115 129 0
116 268 0
116 147 0
116 243 0
116 542 0
116 534 0
117 444 0
117 241 0
117 286 0
117 291 0
118 264 0
118 590 0
118 495 0
118 271 0
118 278 0
118 310 0
118 142 0
119 440 0
119 195 0
119 454 0
119 528 0
120 332 0
120 186 0
121 129 0
121 373 0
121 287 0
121 447 0
121 515 0
121 544 0
122 400 0
122 324 0
122 581 0
122 221 0
122 169 0
123 567 0
123 550 0
123 316 0
124 280 0
124 590 0
124 559 0
124 227 0
124 202 0
125 216 0
125 459 0
125 588 0
125 194 0
125 363 0
125 320 0
125 201 0
126 493 0
126 546 0
126 138 0
126 338 0
126 555 0
127 226 0
127 315 0
127 344 0
128 252 0
128 197 0
128 130 0
128 405 0
128 281 0
129 373 0
129 369 0
129 544 0
130 405 0
130 374 0
131 464 0
131 475 0
131 541 0
131 220 0
131 184 0
132 565 0
132 570 0
132 322 0
132 276 0
132 368 0
133 360 0
133 349 0
133 357 0
133 329 0
133 462 0
134 461 0
134 379 0
134 300 0
135 149 0
135 436 0
135 164 0
135 576 0
136 597 0
136 453 0
136 525 0
136 190 0
136 178 0
137 364 0
137 577 0
137 352 0
137 499 0
137 254 0
138 338 0
138 437 0
138 508 0
138 555 0
138 267 0
138 531 0
139 314 0
139 177 0
139 589 0
139 436 0
140 597 0
140 156 0
140 483 0
140 230 0
140 170 0
140 423 0
140 190 0
141 281 0
141 151 0
141 259 0
141 330 0
141 510 0
141 396 0
142 367 0
142 310 0
142 306 0
143 319 0
143 155 0
143 285 0
143 283 0
144 297 0
144 155 0
144 285 0
144 393 0
145 248 0
145 526 0
145 378 0
145 469 0
145 172 0
145 536 0
146 333 0
146 302 0
146 411 0
146 571 0
146 583 0
147 326 0
147 431 0
147 535 0
147 268 0
147 598 0
148 449 0
148 349 0
148 239 0
148 176 0
148 492 0
149 456 0
149 436 0
149 595 0
149 576 0
150 301 0
150 569 0
150 341 0
150 232 0
150 462 0
151 519 0
151 171 0
151 169 0
151 396 0
152 183 0
152 429 0
152 193 0
152 467 0
153 331 0
153 216 0
153 321 0
153 352 0
153 577 0
154 317 0
154 496 0
154 413 0
155 304 0
155 420 0
155 297 0
155 285 0
156 483 0
156 255 0
156 230 0
157 206 0
157 255 0
157 525 0
157 178 0
158 551 0
158 596 0
158 570 0
158 562 0
158 368 0
158 192 0
159 271 0
159 208 0
159 278 0
159 398 0
159 575 0
159 252 0
159 210 0
160 419 0
160 584 0
160 370 0
160 547 0
160 557 0
160 523 0
161 528 0
161 184 0
161 209 0
161 563 0
161 494 0
161 228 0
162 286 0
162 336 0
163 547 0
163 234 0
163 523 0
165 211 0
165 350 0
165 486 0
165 369 0
165 503 0
166 295 0
166 448 0
166 529 0
167 468 0
167 446 0
167 292 0
168 590 0
168 477 0
168 504 0
168 384 0
169 221 0
169 171 0
169 324 0
169 396 0
170 230 0
170 423 0
170 441 0
171 519 0
171 539 0
171 221 0
171 236 0
172 378 0
173 234 0
173 522 0
173 563 0
173 220 0
173 340 0
174 580 0
174 374 0
174 460 0
174 538 0
174 579 0
174 573 0
174 510 0
175 385 0
175 347 0
175 521 0
175 236 0
176 284 0
176 599 0
176 239 0
176 492 0
176 491 0
176 292 0
177 314 0
177 463 0
177 262 0
177 390 0
177 456 0
178 206 0
178 525 0
178 453 0
179 490 0
179 568 0
179 482 0
179 592 0
179 198 0
180 274 0
180 428 0
180 397 0
180 212 0
180 203 0
181 516 0
181 395 0
181 335 0
181 554 0
181 399 0
181 488 0
182 583 0
182 469 0
182 328 0
182 481 0
182 204 0
183 467 0
183 336 0
184 541 0
184 220 0
184 209 0
185 389 0
185 379 0
185 256 0
185 229 0
185 246 0
185 237 0
186 498 0
186 452 0
186 294 0
186 327 0
186 289 0
186 409 0
187 458 0
187 466 0
187 476 0
187 587 0
188 472 0
188 465 0
189 511 0
189 403 0
189 359 0
189 470 0
189 450 0
189 512 0
189 364 0
189 425 0
189 471 0
190 525 0
190 483 0
190 597 0
191 210 0
191 572 0
191 504 0
191 384 0
192 491 0
192 562 0
193 467 0
193 517 0
193 429 0
193 568 0
193 439 0
194 251 0
194 363 0
194 566 0
194 588 0
195 440 0
195 243 0
195 414 0
195 542 0
196 295 0
196 520 0
196 224 0
196 492 0
197 252 0
197 281 0
197 575 0
198 482 0
198 247 0
198 293 0
199 421 0
199 392 0
199 335 0
199 536 0
199 526 0
199 399 0
199 488 0
200 261 0
200 214 0
200 552 0
200 591 0
200 242 0
200 265 0
201 363 0
201 320 0
201 321 0
201 352 0
202 279 0
202 280 0
202 227 0
203 288 0
203 434 0
203 397 0
204 328 0
204 481 0
204 207 0
204 558 0
205 534 0
205 542 0
205 266 0
205 337 0
205 454 0
205 478 0
205 500 0
206 255 0
206 350 0
206 211 0
206 453 0
207 288 0
207 434 0
207 229 0
207 246 0
207 328 0
207 558 0
208 385 0
208 533 0
208 564 0
208 575 0
208 509 0
208 271 0
209 220 0
209 563 0
210 252 0
210 572 0
210 384 0
210 398 0
211 350 0
211 453 0
211 503 0
212 461 0
212 591 0
212 556 0
212 274 0
212 428 0
213 353 0
213 411 0
213 430 0
214 276 0
214 261 0
214 274 0
214 556 0
214 242 0
215 312 0
215 459 0
215 408 0
216 331 0
216 240 0
216 321 0
216 459 0
216 320 0
217 552 0
217 223 0
217 277 0
217 561 0
217 325 0
218 338 0
218 435 0
218 408 0
218 375 0
218 354 0
218 412 0
219 333 0
219 392 0
219 455 0
219 308 0
219 411 0
220 357 0
220 345 0
220 563 0
220 340 0
221 581 0
221 550 0
221 386 0
221 236 0
222 388 0
222 494 0
222 266 0
222 337 0
222 228 0
223 552 0
223 261 0
223 325 0
224 520 0
224 449 0
224 492 0
225 284 0
225 239 0
226 315 0
226 313 0
227 559 0
227 263 0
227 279 0
228 494 0
228 500 0
228 337 0
229 434 0
229 246 0
229 379 0
230 476 0
230 416 0
230 458 0
230 441 0
231 445 0
231 537 0
231 365 0
231 373 0
231 287 0
232 284 0
232 599 0
232 376 0
232 569 0
232 487 0
232 462 0
233 301 0
233 475 0
233 417 0
233 474 0
234 522 0
234 340 0
234 547 0
235 250 0
235 472 0
236 521 0
236 539 0
236 347 0
236 386 0
237 318 0
237 246 0
237 256 0
237 426 0
238 392 0
238 455 0
238 317 0
238 450 0
238 359 0
239 284 0
239 349 0
239 329 0
240 498 0
240 443 0
240 331 0
240 514 0
240 451 0
241 444 0
241 308 0
241 430 0
242 556 0
242 265 0
243 414 0
243 268 0
243 542 0
244 489 0
244 442 0
244 497 0
244 290 0
244 387 0
245 495 0
245 382 0
245 564 0
245 271 0
245 509 0
246 318 0
246 558 0
247 404 0
249 291 0
249 286 0
249 372 0
249 485 0
250 403 0
250 511 0
250 496 0
250 471 0
251 363 0
251 507 0
251 262 0
251 352 0
251 566 0
252 575 0
253 305 0
253 565 0
253 269 0
253 303 0
254 358 0
254 501 0
254 499 0
254 352 0
254 507 0
255 483 0
255 350 0
255 525 0
256 389 0
256 513 0
256 445 0
257 451 0
257 452 0
257 514 0
257 585 0
257 412 0
258 446 0
258 433 0
258 427 0
258 491 0
258 562 0
259 586 0
259 330 0
259 510 0
260 395 0
260 394 0
260 432 0
260 327 0
260 409 0
261 560 0
261 552 0
262 390 0
262 480 0
262 507 0
262 566 0
263 367 0
263 524 0
263 383 0
263 559 0
263 279 0
263 447 0
264 590 0
264 384 0
264 278 0
265 591 0
265 556 0
266 337 0
267 406 0
268 414 0
268 298 0
268 535 0
269 303 0
269 565 0
270 364 0
270 512 0
270 334 0
270 576 0
270 501 0
270 499 0
271 495 0
271 278 0
271 509 0
272 587 0
273 416 0
273 476 0
273 540 0
273 582 0
274 276 0
274 556 0
274 322 0
275 520 0
275 449 0
275 401 0
275 543 0
275 349 0
275 351 0
276 322 0
276 368 0
277 433 0
277 355 0
277 561 0
277 325 0
278 384 0
278 398 0
279 280 0
279 383 0
280 383 0
280 350 0
281 533 0
281 356 0
281 575 0
282 376 0
282 599 0
282 468 0
282 292 0
283 393 0
283 490 0
283 285 0
283 319 0
284 599 0
285 393 0
286 548 0
286 466 0
286 291 0
286 485 0
287 346 0
287 537 0
287 373 0
288 434 0
289 375 0
289 452 0
289 294 0
290 497 0
290 311 0
291 444 0
291 372 0
292 468 0
292 599 0
293 365 0
294 366 0
295 520 0
295 448 0
296 378 0
296 322 0
297 420 0
297 578 0
298 431 0
298 493 0
298 414 0
298 535 0
299 593 0
300 424 0
300 379 0
300 473 0
301 341 0
301 410 0
301 475 0
302 421 0
302 392 0
302 333 0
302 469 0
302 583 0
303 332 0
303 305 0
304 476 0
304 594 0
304 420 0
305 565 0
305 332 0
305 532 0
306 377 0
306 346 0
306 323 0
306 310 0
307 435 0
307 312 0
307 414 0
308 444 0
308 317 0
308 455 0
308 411 0
308 430 0
309 495 0
309 391 0
309 438 0
309 382 0
309 355 0
311 506 0
311 502 0
311 497 0
312 408 0
312 435 0
312 414 0
312 459 0
313 319 0
313 315 0
314 463 0
314 589 0
315 344 0
316 427 0
316 355 0
316 433 0
317 444 0
317 455 0
317 450 0
317 496 0
318 426 0
318 467 0
318 530 0
319 482 0
320 321 0
321 352 0
323 346 0
323 447 0
324 400 0
324 579 0
324 396 0
325 433 0
326 431 0
326 479 0
326 598 0
326 388 0
326 547 0
326 370 0
327 498 0
327 432 0
327 409 0
328 469 0
329 349 0
329 462 0
330 396 0
330 579 0
331 443 0
333 392 0
333 411 0
334 403 0
334 512 0
334 576 0
335 392 0
335 399 0
337 500 0
338 435 0
339 345 0
339 549 0
339 340 0
340 345 0
341 410 0
341 506 0
341 569 0
342 380 0
342 572 0
343 446 0
343 567 0
343 574 0
344 597 0
345 360 0
345 357 0
346 537 0
346 377 0
347 385 0
347 386 0
347 564 0
348 353 0
348 530 0
349 449 0
349 360 0
349 351 0
350 383 0
351 549 0
351 401 0
351 360 0
352 363 0
352 507 0
352 577 0
353 411 0
354 375 0
354 585 0
354 412 0
355 386 0
355 418 0
355 438 0
355 561 0
355 433 0
355 382 0
356 533 0
356 519 0
356 521 0
357 462 0
358 595 0
358 507 0
358 576 0
358 501 0
359 450 0
359 470 0
361 565 0
361 448 0
361 492 0
362 457 0
362 448 0
364 425 0
364 512 0
364 499 0
365 445 0
365 373 0
366 457 0
366 406 0
367 559 0
368 551 0
368 570 0
369 515 0
369 544 0
369 505 0
370 547 0
370 479 0
370 415 0
370 584 0
371 516 0
371 425 0
371 470 0
372 413 0
372 444 0
372 545 0
372 548 0
372 485 0
374 580 0
375 452 0
375 585 0
376 468 0
376 487 0
376 599 0
377 389 0
377 593 0
377 537 0
378 526 0
379 389 0
379 424 0
380 405 0
380 381 0
381 405 0
382 495 0
382 418 0
382 564 0
383 505 0
383 524 0
384 590 0
384 477 0
384 504 0
384 398 0
385 533 0
385 564 0
385 521 0
386 418 0
387 442 0
387 579 0
387 417 0
388 534 0
388 494 0
388 522 0
388 598 0
388 547 0
389 513 0
389 593 0
389 424 0
390 456 0
390 480 0
390 595 0
391 438 0
391 495 0
392 421 0
392 455 0
393 490 0
393 429 0
394 395 0
394 554 0
394 488 0
395 432 0
395 516 0
395 554 0
396 579 0
397 434 0
397 428 0
399 488 0
400 579 0
400 442 0
400 489 0
400 581 0
401 549 0
401 543 0
402 466 0
402 465 0
402 545 0
402 548 0
403 511 0
403 512 0
406 508 0
406 531 0
407 527 0
407 549 0
407 543 0
407 419 0
407 557 0
408 435 0
408 412 0
410 417 0
411 430 0
411 571 0
412 585 0
412 514 0
413 444 0
413 545 0
414 459 0
414 588 0
414 546 0
414 493 0
415 555 0
415 437 0
415 584 0
415 479 0
416 476 0
416 540 0
416 423 0
416 441 0
417 502 0
417 474 0
417 579 0
418 564 0
419 527 0
419 437 0
419 584 0
419 508 0
419 557 0
420 594 0
420 578 0
421 469 0
421 536 0
422 506 0
422 487 0
422 569 0
423 540 0
423 441 0
424 593 0
425 516 0
425 470 0
426 467 0
426 517 0
426 553 0
426 439 0
427 433 0
428 461 0
429 490 0
429 568 0
431 493 0
431 535 0
431 479 0
432 516 0
432 443 0
432 498 0
436 589 0
437 508 0
437 584 0
437 555 0
438 561 0
439 553 0
439 517 0
439 592 0
439 568 0
440 542 0
440 454 0
442 579 0
442 489 0
443 516 0
443 498 0
445 513 0
445 537 0
445 553 0
446 574 0
446 491 0
446 468 0
447 515 0
447 505 0
447 524 0
448 565 0
448 532 0
449 492 0
449 520 0
450 496 0
450 471 0
451 452 0
451 514 0
451 498 0
452 498 0
452 585 0
453 503 0
453 486 0
454 528 0
454 542 0
454 478 0
456 595 0
458 466 0
458 465 0
458 476 0
459 588 0
460 538 0
460 586 0
460 573 0
460 484 0
461 591 0
463 589 0
464 475 0
464 541 0
464 474 0
465 466 0
465 545 0
466 587 0
466 548 0
467 517 0
467 530 0
468 487 0
468 574 0
469 536 0
469 583 0
471 496 0
471 511 0
473 591 0
473 561 0
474 541 0
474 475 0
476 587 0
477 504 0
478 528 0
478 500 0
480 507 0
480 595 0
481 583 0
481 558 0
482 490 0
483 525 0
484 586 0
484 573 0
485 548 0
486 503 0
487 574 0
487 569 0
488 526 0
488 554 0
489 581 0
489 497 0
489 518 0
490 568 0
491 562 0
493 546 0
494 522 0
494 563 0
497 574 0
497 506 0
497 518 0
499 501 0
501 576 0
505 515 0
505 524 0
506 569 0
507 595 0
508 527 0
508 531 0
509 564 0
510 586 0
510 573 0
515 544 0
518 581 0
518 550 0
519 521 0
519 539 0
521 533 0
521 539 0
522 563 0
522 547 0
523 547 0
523 557 0
526 536 0
530 558 0
532 565 0
533 575 0
534 542 0
538 586 0
538 579 0
543 549 0
545 548 0
549 557 0
550 567 0
550 581 0
551 596 0
551 560 0
552 591 0
552 561 0
553 592 0
556 591 0
559 590 0
560 596 0
561 591 0
562 596 0
568 592 0
573 586 0
576 595 0
10 0.05 0.05 0.05
