600
583 -1.0 -1.0 19.0 361.0 34.0
584 -1.0 -1.0 15.0 210.0 94.0
585 -1.0 -1.0 17.0 143.0 26.0
586 -1.0 -1.0 5.0 211.0 60.0
587 -1.0 -1.0 6.0 314.0 72.0
588 -1.0 -1.0 9.0 397.0 19.0
589 -1.0 -1.0 14.0 368.0 76.0
590 -1.0 -1.0 8.0 317.0 78.0
591 -1.0 -1.0 6.0 221.0 48.0
592 -1.0 -1.0 15.0 206.0 58.0
593 -1.0 -1.0 14.0 298.0 30.0
594 -1.0 -1.0 20.0 97.0 40.0
595 -1.0 -1.0 17.0 140.0 43.0
596 -1.0 -1.0 17.0 340.0 69.0
597 -1.0 -1.0 7.0 96.0 28.0
598 -1.0 -1.0 13.0 385.0 79.0
599 -1.0 -1.0 5.0 58.0 83.0
760
0 20 10
1 22 7
2 24 7
2 3 5
3 4 8
5 25 11
6 27 5
6 7 7
7 28 10
7 8 12
8 29 5
9 10 9
10 31 8
10 11 9
11 32 9
11 12 8
12 13 5
13 33 12
14 15 8
15 16 6
16 17 5
17 35 7
18 37 6
18 19 5
19 38 7
20 39 9
20 21 9
21 40 6
21 22 10
22 23 12
23 41 10
23 24 7
25 44 10
26 46 8
26 27 8
27 28 11
28 29 9
30 48 11
31 50 11
31 32 9
32 51 7
33 34 10
35 53 11
35 36 11
36 37 11
37 38 6
38 54 12
39 55 11
39 40 10
41 56 9
42 43 10
43 59 10
43 44 11
44 60 8
44 45 9
45 61 11
45 46 7
47 48 5
48 65 8
48 49 11
49 50 9
50 51 5
52 69 12
53 71 9
54 73 7
55 74 12
56 57 11
57 58 8
58 76 6
59 78 6
59 60 12
60 79 7
60 61 5
61 80 10
62 81 8
62 63 6
63 82 10
63 64 5
64 83 11
65 84 12
66 88 7
66 67 11
68 90 11
68 69 8
69 91 10
69 70 8
71 93 7
71 72 7
73 95 6
75 96 7
76 99 6
76 77 6
77 100 7
77 78 10
78 101 11
78 79 8
79 102 8
79 80 6
80 103 6
81 82 9
82 105 10
82 83 7
83 106 6
84 107 7
84 85 6
85 86 7
86 108 8
86 87 10
87 109 12
87 88 10
89 111 11
89 90 12
90 112 7
90 91 7
91 113 11
92 115 12
92 93 11
93 116 7
94 117 8
94 95 5
95 118 9
96 97 12
97 98 12
98 99 10
99 120 5
99 100 7
100 101 9
101 121 6
101 102 6
102 122 11
102 103 5
103 123 12
103 104 8
105 106 6
106 125 6
107 127 7
108 109 11
109 129 7
110 131 8
110 111 6
111 132 12
111 112 6
112 133 5
112 113 6
113 134 10
113 114 9
114 115 9
115 116 11
116 135 6
117 118 8
118 136 5
119 138 6
120 142 9
121 143 6
121 122 6
122 144 7
122 123 7
124 146 6
125 148 12
125 126 11
126 149 12
126 127 5
127 150 12
127 128 10
128 151 7
129 153 7
129 130 6
130 154 10
130 131 6
131 155 10
131 132 7
132 156 6
132 133 9
133 157 6
133 134 12
134 158 8
135 161 7
136 163 10
137 164 5
137 138 12
138 165 11
138 139 12
139 166 12
139 140 5
140 167 9
140 141 11
141 168 8
141 142 12
142 169 8
143 170 12
143 144 12
144 171 7
145 173 10
145 146 12
146 174 11
146 147 11
147 148 11
148 175 8
148 149 6
149 176 12
149 150 7
150 177 12
150 151 5
151 152 9
152 153 8
153 178 9
153 154 10
154 155 7
155 179 12
155 156 6
156 180 9
156 157 6
157 158 7
158 181 7
158 159 7
159 182 8
159 160 10
160 161 6
161 183 6
162 163 12
163 184 11
164 165 10
165 166 8
166 185 9
166 167 9
167 186 10
167 168 11
168 187 12
168 169 6
170 189 8
170 171 8
171 190 5
171 172 10
172 191 10
172 173 5
173 174 8
174 192 6
175 176 12
176 177 8
178 195 7
179 197 8
179 180 11
180 198 8
181 199 9
181 182 8
183 201 5
184 204 10
185 206 10
185 186 12
186 187 7
188 208 8
188 189 11
189 209 12
189 190 12
190 191 12
192 211 5
192 193 12
193 212 9
194 195 7
195 216 7
195 196 10
196 197 11
197 217 12
197 198 10
198 218 10
200 221 11
200 201 11
201 222 8
201 202 10
202 223 7
202 203 9
203 204 7
205 224 8
206 226 5
207 228 11
207 208 8
208 229 6
208 209 5
210 232 12
210 211 11
211 212 10
212 233 7
213 234 9
213 214 10
214 235 10
214 215 12
215 236 11
216 238 10
217 239 10
217 218 8
218 219 9
220 241 11
220 221 9
221 242 8
221 222 11
222 223 7
223 243 9
224 246 11
224 225 12
225 247 5
225 226 12
226 248 8
227 228 5
228 250 10
228 229 7
230 252 10
230 231 9
231 253 5
231 232 8
232 254 7
233 256 12
234 258 8
234 235 6
235 236 9
236 259 7
236 237 9
237 260 7
237 238 9
238 261 10
239 263 8
240 266 7
240 241 6
241 242 6
242 267 7
243 244 6
244 269 7
244 245 7
245 270 5
246 271 9
246 247 8
247 272 8
247 248 10
248 273 5
248 249 7
249 274 6
250 275 9
251 252 6
252 277 5
252 253 12
253 254 7
254 278 12
254 255 10
255 279 5
255 256 12
256 280 6
256 257 9
257 281 8
257 258 6
259 283 12
259 260 6
260 261 8
261 284 12
261 262 11
262 285 7
262 263 10
263 264 10
264 286 11
264 265 9
265 287 5
265 266 11
267 289 10
267 268 5
269 270 7
271 291 7
271 272 9
272 273 6
273 292 10
273 274 5
275 293 8
275 276 8
276 294 5
277 295 9
278 296 12
278 279 11
279 280 10
280 281 11
281 297 11
282 299 11
282 283 6
283 300 7
284 285 7
285 301 7
286 287 9
287 303 8
288 289 6
290 305 6
291 308 11
293 310 5
293 294 11
295 312 11
297 314 7
297 298 8
298 299 6
299 315 11
299 300 11
300 316 5
301 302 12
302 318 8
303 304 12
305 322 5
305 306 5
306 323 10
306 307 6
308 309 5
310 327 11
311 312 8
312 329 10
312 313 7
314 330 8
315 332 6
315 316 7
317 333 9
318 335 7
318 319 10
320 337 6
320 321 6
321 338 5
322 323 12
323 340 7
324 325 12
325 326 11
326 344 8
326 327 7
327 328 8
330 331 10
331 350 8
331 332 9
332 351 5
333 334 6
334 354 7
334 335 12
336 356 9
337 357 9
337 338 11
338 339 7
339 358 5
340 359 5
340 341 6
341 360 7
342 343 11
343 361 11
345 366 9
346 367 7
346 347 8
347 368 8
347 348 12
348 369 9
348 349 7
350 371 5
350 351 7
351 372 5
351 352 5
352 373 9
352 353 6
354 374 9
355 376 7
355 356 9
358 378 8
359 360 5
360 380 8
361 381 7
361 362 9
362 382 12
362 363 5
364 383 7
364 365 6
365 384 11
365 366 11
366 385 5
367 387 5
367 368 7
368 388 5
368 369 8
369 389 9
370 391 6
370 371 9
371 392 8
371 372 6
372 373 5
373 393 6
374 396 9
374 375 5
375 397 6
375 376 12
377 399 9
378 401 10
378 379 9
380 402 7
381 403 9
381 382 7
382 404 11
383 384 8
384 385 8
385 406 8
385 386 6
386 387 5
387 407 5
387 388 9
388 389 7
389 390 11
390 391 10
391 408 9
391 392 8
392 409 12
393 394 8
394 395 11
395 396 7
396 410 7
396 397 9
397 411 7
398 413 6
398 399 6
400 401 9
401 414 10
402 417 5
403 419 10
403 404 6
404 420 11
404 405 12
405 421 7
407 423 10
408 425 8
408 409 10
409 426 12
410 430 8
410 411 12
411 412 9
412 413 7
413 431 7
414 434 12
414 415 8
415 435 5
415 416 12
416 417 10
418 436 11
418 419 6
419 437 8
419 420 8
420 438 7
420 421 6
421 439 8
422 442 11
424 445 11
424 425 11
425 446 5
425 426 6
426 447 11
426 427 8
427 448 7
428 449 12
428 429 5
429 450 8
429 430 11
430 451 10
431 452 5
431 432 6
432 453 6
432 433 5
433 454 10
434 435 8
435 456 8
436 459 11
436 437 9
437 460 11
437 438 12
438 439 7
439 440 7
440 461 9
440 441 8
441 462 9
441 442 9
442 463 9
442 443 9
444 445 7
445 467 9
445 446 9
446 468 8
446 447 7
447 469 11
447 448 9
448 470 7
449 450 5
450 472 12
450 451 11
451 473 10
452 453 12
453 476 10
453 454 7
454 455 12
455 477 8
456 479 9
456 457 6
457 458 8
459 480 9
459 460 5
461 483 9
461 462 9
462 484 6
462 463 8
464 465 7
465 466 12
466 486 6
467 468 7
468 469 6
469 470 12
470 488 12
470 471 5
472 490 5
472 473 7
473 474 7
474 491 8
474 475 7
475 492 8
476 494 9
477 495 9
477 478 5
478 496 9
478 479 12
479 497 9
480 500 5
481 502 12
481 482 12
482 503 12
482 483 10
483 484 5
484 504 10
485 506 6
486 509 8
486 487 7
487 510 5
489 515 7
489 490 6
490 516 10
491 492 11
492 517 8
492 493 7
493 518 10
493 494 7
494 519 7
495 521 9
495 496 6
496 522 9
496 497 11
497 498 10
498 499 9
500 501 8
501 523 5
501 502 12
502 524 10
502 503 9
504 526 11
504 505 8
505 527 5
505 506 5
506 507 5
507 508 5
508 509 9
509 510 8
510 511 7
511 528 7
511 512 5
512 529 5
512 513 6
513 530 7
514 532 11
514 515 8
515 516 7
517 534 11
517 518 12
518 535 10
518 519 9
519 536 6
519 520 8
520 521 9
521 537 7
521 522 5
522 538 7
523 542 6
523 524 10
524 543 11
525 526 5
526 545 10
526 527 9
527 546 10
528 529 11
529 551 6
529 530 9
530 531 8
531 532 6
533 554 5
534 556 8
534 535 10
535 557 7
535 536 11
537 559 11
537 538 6
538 560 10
538 539 7
539 561 12
540 563 9
541 564 10
541 542 11
542 565 11
542 543 7
543 566 5
543 544 9
545 568 8
545 546 7
546 547 9
547 569 10
547 548 12
548 570 12
549 550 10
550 571 5
551 573 6
552 553 5
553 575 8
553 554 7
554 555 6
555 576 5
555 556 10
556 557 11
558 578 7
558 559 8
559 560 12
560 561 5
561 579 10
561 562 11
562 580 10
562 563 9
564 565 5
565 566 6
566 581 8
567 568 5
568 583 10
569 570 8
571 587 9
571 572 9
572 573 8
573 588 11
573 574 10
575 591 12
576 593 12
577 578 8
579 598 9
579 580 11
580 599 10
581 582 6
583 584 9
585 586 8
586 587 9
589 590 11
590 591 5
591 592 10
592 593 8
593 594 9
594 595 7
596 597 6
597 598 8
598 599 9
10 0.05 0.05 0.05
