600
583 -1.0 -1.0 4.0 94.0 72.0
584 -1.0 -1.0 6.0 340.0 72.0
585 -1.0 -1.0 18.0 363.0 73.0
586 -1.0 -1.0 16.0 391.0 46.0
587 -1.0 -1.0 12.0 329.0 33.0
588 -1.0 -1.0 19.0 74.0 20.0
589 -1.0 -1.0 12.0 398.0 86.0
590 -1.0 -1.0 18.0 291.0 55.0
591 -1.0 -1.0 7.0 138.0 99.0
592 -1.0 -1.0 20.0 347.0 56.0
593 -1.0 -1.0 18.0 392.0 49.0
594 -1.0 -1.0 11.0 392.0 30.0
595 -1.0 -1.0 15.0 237.0 73.0
596 -1.0 -1.0 14.0 72.0 69.0
597 -1.0 -1.0 5.0 224.0 71.0
598 -1.0 -1.0 16.0 80.0 98.0
599 -1.0 -1.0 9.0 342.0 100.0
782
0 24 10
0 1 9
1 2 5
2 25 11
3 27 6
3 4 10
4 28 5
4 5 8
5 29 5
5 6 11
6 7 7
7 30 12
7 8 9
8 31 10
8 9 5
9 10 7
10 32 11
10 11 5
12 13 7
13 35 12
14 37 7
14 15 11
15 38 5
15 16 6
16 39 8
16 17 7
17 40 8
17 18 12
18 41 8
18 19 6
19 42 8
19 20 8
20 43 9
21 44 11
21 22 5
22 45 12
22 23 7
23 46 7
23 24 6
25 48 12
25 26 7
26 27 10
27 49 9
27 28 12
28 50 5
28 29 9
29 51 8
30 31 7
32 53 8
33 55 12
33 34 12
35 57 12
35 36 10
36 58 8
37 59 7
37 38 10
38 39 10
39 40 9
40 60 5
40 41 5
41 61 10
41 42 7
42 62 7
42 43 9
43 63 8
44 45 10
45 64 10
45 46 11
46 65 7
47 48 9
49 67 5
49 50 5
50 68 10
50 51 12
51 69 6
51 52 12
52 70 10
53 54 12
54 72 7
54 55 12
55 73 8
56 74 7
56 57 5
57 75 5
57 58 6
58 76 9
60 79 9
60 61 8
61 80 5
61 62 5
62 81 6
62 63 9
63 82 9
64 65 10
65 66 6
66 85 9
67 88 9
67 68 6
68 69 7
69 70 11
70 89 11
71 91 5
72 93 8
72 73 8
73 94 10
74 95 12
74 75 12
75 96 7
75 76 8
77 99 8
77 78 5
78 100 7
78 79 8
79 101 8
79 80 7
80 102 6
80 81 8
81 103 7
81 82 7
82 104 11
82 83 5
83 105 7
84 106 5
85 109 11
86 110 7
86 87 6
87 111 10
87 88 5
88 112 12
89 114 5
89 90 5
90 91 9
91 115 12
92 116 5
92 93 11
93 117 9
93 94 5
94 118 8
95 119 8
95 96 6
96 120 12
97 122 10
97 98 12
98 123 12
98 99 7
99 100 5
100 124 8
100 101 10
101 125 9
101 102 11
102 126 6
102 103 11
103 104 11
104 127 11
104 105 7
105 128 5
106 107 12
107 129 8
107 108 6
108 130 12
108 109 8
110 111 9
111 131 5
111 112 9
112 132 10
113 114 12
114 134 9
116 136 5
116 117 6
117 118 9
118 137 12
119 139 9
119 120 10
120 140 9
120 121 11
121 122 5
122 141 9
122 123 6
124 143 5
124 125 8
125 126 8
127 145 7
127 128 11
128 146 9
129 148 10
129 130 9
130 149 11
131 151 9
131 132 5
132 133 5
134 153 11
135 156 9
135 136 7
136 157 10
137 138 6
138 159 10
138 139 11
139 140 9
141 160 5
142 143 9
143 161 10
144 163 9
144 145 5
145 146 10
147 164 5
147 148 9
148 165 12
148 149 6
150 167 6
150 151 5
151 168 10
152 170 5
152 153 11
153 154 11
154 171 7
154 155 7
155 156 9
156 157 5
157 172 8
157 158 12
158 173 8
159 175 7
160 178 9
162 163 8
163 180 10
164 165 8
166 183 9
167 185 7
167 168 9
168 186 11
169 170 7
170 187 10
172 173 6
173 174 8
174 175 9
175 176 8
176 190 7
177 192 9
177 178 8
179 195 12
180 197 10
180 181 11
181 182 12
182 198 7
183 202 6
183 184 6
184 203 11
184 185 7
185 204 8
185 186 6
186 205 7
187 206 5
188 209 12
188 189 9
190 214 9
190 191 10
191 192 12
192 215 5
193 217 5
193 194 6
195 196 11
196 197 7
197 218 11
198 220 9
199 221 10
199 200 12
200 222 12
200 201 12
201 223 5
201 202 7
202 203 6
203 204 6
204 205 9
205 224 5
206 207 6
207 225 10
207 208 7
208 209 9
210 211 9
211 227 12
211 212 12
212 213 11
213 214 11
214 228 11
215 216 9
216 217 8
217 230 9
218 234 8
218 219 5
219 235 10
219 220 10
221 236 5
221 222 5
222 223 9
223 237 5
225 241 8
226 244 8
227 246 12
228 247 8
228 229 8
229 248 10
230 250 7
231 252 11
231 232 5
232 253 12
232 233 11
233 234 11
234 254 10
234 235 6
235 255 10
237 258 9
238 260 5
239 261 8
240 263 8
240 241 9
241 264 10
241 242 11
242 243 7
243 265 12
243 244 9
244 266 5
244 245 8
245 246 5
246 267 12
247 270 8
247 248 6
248 271 12
248 249 5
250 273 8
250 251 9
251 274 12
251 252 5
252 275 8
252 253 5
254 255 10
255 276 10
255 256 9
256 277 11
257 278 5
257 258 9
258 279 11
258 259 8
259 280 12
259 260 10
261 262 8
262 263 5
263 283 7
263 264 7
264 284 5
265 285 11
265 266 9
267 287 10
267 268 8
268 288 10
268 269 10
269 289 12
269 270 11
270 271 6
271 290 11
272 273 9
273 292 6
273 274 8
274 293 11
274 275 11
276 295 11
276 277 7
277 296 12
278 279 11
279 298 7
279 280 11
281 300 6
281 282 5
283 284 10
284 302 6
286 304 10
286 287 7
287 305 5
287 288 6
288 306 10
288 289 7
289 307 6
290 308 10
290 291 5
291 309 5
292 311 9
292 293 8
294 314 11
294 295 7
295 315 6
295 296 11
297 316 10
298 318 6
299 320 10
299 300 9
301 322 7
302 303 7
303 324 8
304 327 11
304 305 5
305 328 12
305 306 12
306 329 7
306 307 6
308 331 8
308 309 8
309 310 10
310 311 9
311 332 8
312 334 7
312 313 11
313 335 5
314 315 9
315 337 6
316 339 8
316 317 9
317 318 5
318 340 9
318 319 10
319 341 7
319 320 5
320 342 11
321 344 9
322 323 11
323 346 11
324 325 12
325 347 8
325 326 11
326 348 12
326 327 12
327 349 10
327 328 5
328 329 8
330 331 12
331 350 10
332 333 8
333 334 6
334 352 6
334 335 9
335 336 7
336 353 7
337 354 8
337 338 9
338 355 12
340 357 5
340 341 6
341 358 9
341 342 6
342 359 8
342 343 11
343 360 6
343 344 7
344 361 8
344 345 7
345 362 10
346 364 10
347 367 12
347 348 10
348 349 7
349 368 12
350 351 12
352 372 11
354 355 12
355 374 8
356 376 8
356 357 7
357 377 10
357 358 8
358 378 5
358 359 11
359 379 8
359 360 10
360 361 5
361 380 6
361 362 7
362 381 7
362 363 8
363 382 12
363 364 12
364 383 11
364 365 9
365 384 6
365 366 8
366 385 6
366 367 5
367 386 7
368 387 5
369 390 9
370 391 9
371 393 11
371 372 12
372 394 10
372 373 9
373 395 6
375 376 7
376 399 12
376 377 7
377 400 12
377 378 5
378 379 7
379 401 9
380 403 7
380 381 9
381 404 9
381 382 7
382 405 8
382 383 9
383 384 9
384 406 12
384 385 9
385 386 9
386 407 7
387 408 8
387 388 7
388 409 12
389 411 8
389 390 9
390 412 9
391 414 6
391 392 12
392 415 6
392 393 12
393 394 11
394 416 5
394 395 9
395 396 7
396 417 5
396 397 7
397 418 5
397 398 12
398 419 11
399 400 7
401 402 8
402 422 8
402 403 7
403 423 12
403 404 12
404 405 7
407 426 12
408 428 12
408 409 12
409 429 9
409 410 8
410 430 5
410 411 12
411 431 6
411 412 8
413 432 6
413 414 7
414 433 5
414 415 5
415 434 6
416 435 5
417 418 7
418 419 11
419 437 5
419 420 6
421 439 11
422 440 10
422 423 7
424 442 6
425 444 6
425 426 11
426 427 10
427 428 9
428 445 11
428 429 9
429 430 12
430 446 5
430 431 10
431 447 5
432 433 8
433 450 7
433 434 7
434 451 10
435 452 8
435 436 5
436 453 10
437 455 7
438 457 11
438 439 11
439 458 11
440 459 6
441 462 10
441 442 5
442 463 12
442 443 8
443 464 12
443 444 9
444 465 12
446 468 6
446 447 5
447 469 5
447 448 12
448 470 9
448 449 6
449 471 8
450 451 11
451 473 6
452 475 6
452 453 6
453 476 9
454 455 8
455 477 7
456 478 6
457 480 5
457 458 6
459 482 11
459 460 9
460 483 6
460 461 5
461 462 10
462 463 6
463 464 6
464 484 12
464 465 7
465 485 9
465 466 9
466 486 11
467 488 7
467 468 11
468 469 8
469 489 6
469 470 11
470 490 9
470 471 11
471 491 5
471 472 6
472 492 12
473 474 8
474 475 6
475 494 11
475 476 11
477 497 6
478 499 12
478 479 11
479 480 11
480 500 8
481 502 5
481 482 6
482 503 7
482 483 5
484 507 5
484 485 7
485 508 8
485 486 8
486 509 10
487 488 8
489 512 8
489 490 10
490 513 5
490 491 5
491 514 9
491 492 9
492 515 11
492 493 10
493 516 10
494 518 6
495 519 6
495 496 6
496 520 5
496 497 9
497 498 7
498 521 11
500 522 10
500 501 9
501 523 8
501 502 12
502 524 11
502 503 12
503 525 11
504 527 12
504 505 7
505 506 12
506 528 5
506 507 6
507 529 9
507 508 7
508 509 6
509 510 11
510 530 9
511 512 6
512 513 7
513 514 6
514 532 7
514 515 11
515 533 10
515 516 9
516 534 10
516 517 6
517 535 9
518 537 12
519 520 12
520 539 6
521 540 12
522 523 5
523 524 11
524 542 6
524 525 8
525 526 8
526 527 7
528 529 9
529 544 6
530 547 6
530 531 12
531 548 8
532 533 5
533 553 6
533 534 10
534 554 5
534 535 9
535 555 10
535 536 6
536 556 10
536 537 7
537 538 9
538 557 11
541 561 12
542 564 5
543 568 11
544 570 8
544 545 5
545 546 12
546 547 5
547 571 11
547 548 5
548 572 5
548 549 6
549 550 9
550 551 9
551 573 6
551 552 8
553 575 11
553 554 8
554 576 7
554 555 11
555 577 8
555 556 7
557 558 9
558 578 9
559 580 9
560 582 10
560 561 10
561 583 7
561 562 11
562 584 6
562 563 6
563 585 9
563 564 9
564 586 10
564 565 12
565 566 12
566 567 7
567 587 11
567 568 10
568 588 6
568 569 12
569 570 11
570 589 9
571 590 7
571 572 5
572 591 6
574 593 7
574 575 9
575 576 10
576 594 10
576 577 7
578 597 5
578 579 12
579 580 7
580 598 11
580 581 12
581 599 12
582 583 8
583 584 6
584 585 6
585 586 9
587 588 12
590 591 5
591 592 5
595 596 12
596 597 11
598 599 9
10 0.05 0.05 0.05
