700
583 -1.0 -1.0 41.0 3.0 9.0
584 -1.0 -1.0 6.0 18.0 8.0
585 -1.0 -1.0 20.0 44.0 6.0
586 -1.0 -1.0 65.0 81.0 4.0
587 -1.0 -1.0 93.0 37.0 9.0
588 -1.0 -1.0 20.0 64.0 5.0
589 -1.0 -1.0 99.0 80.0 9.0
590 -1.0 -1.0 47.0 72.0 15.0
591 -1.0 -1.0 29.0 28.0 4.0
592 -1.0 -1.0 6.0 48.0 6.0
593 -1.0 -1.0 61.0 45.0 19.0
594 -1.0 -1.0 69.0 93.0 8.0
595 -1.0 -1.0 80.0 94.0 18.0
596 -1.0 -1.0 26.0 64.0 14.0
597 -1.0 -1.0 80.0 89.0 19.0
598 -1.0 -1.0 54.0 7.0 6.0
599 -1.0 -1.0 23.0 5.0 15.0
600 -1.0 -1.0 72.0 75.0 9.0
601 -1.0 -1.0 96.0 17.0 16.0
602 -1.0 -1.0 53.0 39.0 9.0
603 -1.0 -1.0 56.0 2.0 15.0
604 -1.0 -1.0 21.0 46.0 18.0
605 -1.0 -1.0 9.0 79.0 19.0
606 -1.0 -1.0 3.0 33.0 9.0
607 -1.0 -1.0 65.0 73.0 19.0
608 -1.0 -1.0 37.0 41.0 13.0
609 -1.0 -1.0 67.0 15.0 6.0
610 -1.0 -1.0 30.0 96.0 8.0
611 -1.0 -1.0 98.0 55.0 6.0
612 -1.0 -1.0 96.0 56.0 13.0
613 -1.0 -1.0 61.0 55.0 12.0
614 -1.0 -1.0 13.0 54.0 18.0
615 -1.0 -1.0 54.0 82.0 7.0
616 -1.0 -1.0 67.0 54.0 15.0
617 -1.0 -1.0 14.0 68.0 14.0
618 -1.0 -1.0 19.0 41.0 16.0
619 -1.0 -1.0 89.0 50.0 8.0
620 -1.0 -1.0 19.0 4.0 13.0
621 -1.0 -1.0 48.0 11.0 11.0
622 -1.0 -1.0 25.0 7.0 16.0
623 -1.0 -1.0 74.0 97.0 12.0
624 -1.0 -1.0 28.0 39.0 15.0
625 -1.0 -1.0 38.0 6.0 18.0
626 -1.0 -1.0 99.0 85.0 13.0
627 -1.0 -1.0 82.0 79.0 4.0
628 -1.0 -1.0 44.0 41.0 11.0
629 -1.0 -1.0 55.0 67.0 15.0
630 -1.0 -1.0 45.0 61.0 12.0
631 -1.0 -1.0 87.0 37.0 14.0
632 -1.0 -1.0 43.0 54.0 9.0
633 -1.0 -1.0 6.0 69.0 14.0
634 -1.0 -1.0 5.0 39.0 5.0
635 -1.0 -1.0 53.0 66.0 15.0
636 -1.0 -1.0 88.0 54.0 15.0
637 -1.0 -1.0 19.0 67.0 14.0
638 -1.0 -1.0 37.0 16.0 17.0
639 -1.0 -1.0 47.0 27.0 8.0
640 -1.0 -1.0 15.0 95.0 7.0
641 -1.0 -1.0 2.0 82.0 9.0
642 -1.0 -1.0 72.0 21.0 7.0
643 -1.0 -1.0 5.0 49.0 14.0
644 -1.0 -1.0 11.0 17.0 6.0
645 -1.0 -1.0 94.0 19.0 9.0
646 -1.0 -1.0 35.0 24.0 17.0
647 -1.0 -1.0 43.0 96.0 17.0
648 -1.0 -1.0 33.0 66.0 13.0
649 -1.0 -1.0 43.0 57.0 13.0
650 -1.0 -1.0 93.0 44.0 18.0
651 -1.0 -1.0 27.0 84.0 16.0
652 -1.0 -1.0 81.0 7.0 7.0
653 -1.0 -1.0 100.0 45.0 13.0
654 -1.0 -1.0 84.0 2.0 6.0
655 -1.0 -1.0 68.0 45.0 7.0
656 -1.0 -1.0 68.0 90.0 13.0
657 -1.0 -1.0 39.0 66.0 13.0
658 -1.0 -1.0 4.0 16.0 10.0
659 -1.0 -1.0 67.0 3.0 18.0
660 -1.0 -1.0 42.0 44.0 14.0
661 -1.0 -1.0 93.0 9.0 10.0
662 -1.0 -1.0 84.0 25.0 16.0
663 -1.0 -1.0 94.0 87.0 6.0
664 -1.0 -1.0 82.0 49.0 15.0
665 -1.0 -1.0 26.0 6.0 11.0
666 -1.0 -1.0 46.0 88.0 10.0
667 -1.0 -1.0 15.0 98.0 19.0
668 -1.0 -1.0 96.0 12.0 16.0
669 -1.0 -1.0 17.0 46.0 19.0
670 -1.0 -1.0 53.0 19.0 5.0
671 -1.0 -1.0 55.0 87.0 4.0
672 -1.0 -1.0 61.0 63.0 15.0
673 -1.0 -1.0 56.0 26.0 6.0
674 -1.0 -1.0 5.0 98.0 12.0
675 -1.0 -1.0 35.0 0.0 13.0
676 -1.0 -1.0 23.0 82.0 17.0
677 -1.0 -1.0 55.0 11.0 14.0
678 -1.0 -1.0 89.0 54.0 5.0
679 -1.0 -1.0 52.0 4.0 11.0
680 -1.0 -1.0 0.0 45.0 12.0
681 -1.0 -1.0 75.0 21.0 14.0
682 -1.0 -1.0 97.0 21.0 6.0
683 -1.0 -1.0 72.0 33.0 11.0
684 -1.0 -1.0 74.0 66.0 7.0
685 -1.0 -1.0 25.0 98.0 5.0
686 -1.0 -1.0 55.0 81.0 18.0
687 -1.0 -1.0 60.0 16.0 5.0
688 -1.0 -1.0 32.0 94.0 15.0
689 -1.0 -1.0 87.0 16.0 16.0
690 -1.0 -1.0 45.0 93.0 19.0
691 -1.0 -1.0 38.0 10.0 9.0
692 -1.0 -1.0 37.0 71.0 13.0
693 -1.0 -1.0 64.0 24.0 16.0
694 -1.0 -1.0 11.0 32.0 6.0
695 -1.0 -1.0 92.0 100.0 11.0
696 -1.0 -1.0 85.0 1.0 17.0
697 -1.0 -1.0 88.0 3.0 9.0
698 -1.0 -1.0 83.0 0.0 6.0
699 -1.0 -1.0 20.0 68.0 4.0
2065
0 443 0
0 678 0
0 354 0
0 612 0
0 265 0
1 520 0
1 561 0
1 416 0
1 428 0
1 3 0
2 382 0
2 394 0
2 529 0
2 137 0
2 546 0
2 453 0
3 428 0
3 416 0
3 504 0
3 579 0
4 645 0
4 340 0
4 110 0
4 74 0
4 419 0
4 151 0
4 199 0
4 689 0
5 76 0
5 91 0
5 256 0
5 180 0
5 566 0
5 424 0
5 163 0
6 507 0
6 415 0
6 325 0
6 152 0
6 261 0
6 213 0
6 159 0
7 498 0
7 558 0
7 155 0
7 189 0
7 639 0
7 385 0
7 250 0
8 373 0
8 299 0
8 624 0
8 407 0
8 386 0
8 455 0
9 604 0
9 167 0
9 567 0
9 44 0
9 321 0
9 334 0
10 321 0
10 614 0
10 30 0
10 358 0
10 232 0
10 272 0
10 204 0
11 217 0
11 60 0
11 85 0
11 324 0
11 490 0
11 652 0
11 295 0
11 371 0
12 36 0
12 158 0
12 348 0
12 233 0
12 230 0
13 83 0
13 78 0
13 238 0
13 183 0
13 306 0
13 323 0
14 255 0
14 146 0
14 141 0
14 73 0
14 403 0
14 372 0
15 423 0
15 289 0
15 377 0
15 641 0
15 150 0
15 569 0
15 126 0
16 20 0
16 207 0
16 121 0
16 58 0
16 489 0
17 529 0
17 394 0
17 526 0
17 382 0
17 214 0
18 667 0
18 275 0
18 131 0
18 307 0
19 462 0
19 557 0
19 216 0
19 451 0
19 270 0
19 690 0
20 207 0
20 121 0
20 313 0
21 573 0
21 684 0
21 404 0
21 568 0
21 33 0
22 692 0
22 350 0
22 657 0
22 170 0
22 431 0
22 120 0
23 687 0
23 364 0
23 609 0
23 355 0
23 169 0
23 139 0
23 693 0
23 365 0
24 437 0
24 596 0
24 699 0
24 446 0
24 564 0
24 438 0
24 588 0
24 35 0
25 474 0
25 680 0
25 205 0
25 423 0
25 226 0
25 575 0
26 476 0
26 38 0
26 567 0
26 504 0
26 282 0
27 398 0
27 352 0
27 574 0
27 296 0
27 297 0
27 31 0
27 227 0
28 661 0
28 456 0
28 154 0
28 117 0
29 75 0
29 693 0
29 369 0
29 444 0
29 161 0
29 357 0
29 102 0
30 334 0
30 321 0
30 588 0
30 204 0
30 401 0
30 637 0
31 313 0
31 413 0
31 620 0
31 297 0
31 165 0
31 599 0
31 227 0
32 467 0
32 157 0
32 582 0
32 107 0
32 591 0
32 455 0
33 173 0
33 351 0
33 452 0
33 568 0
33 600 0
33 262 0
33 573 0
34 479 0
34 130 0
34 655 0
34 320 0
34 214 0
34 616 0
35 457 0
35 44 0
35 334 0
35 588 0
35 345 0
35 596 0
35 414 0
36 158 0
36 348 0
36 55 0
36 379 0
36 664 0
36 328 0
37 115 0
37 492 0
37 206 0
37 281 0
38 476 0
38 414 0
38 567 0
38 44 0
38 457 0
39 674 0
39 417 0
39 292 0
39 525 0
40 531 0
40 663 0
40 626 0
40 425 0
41 516 0
41 545 0
41 530 0
41 697 0
41 117 0
42 78 0
42 153 0
42 531 0
42 663 0
42 124 0
42 537 0
43 257 0
43 607 0
43 156 0
43 190 0
43 465 0
44 567 0
44 457 0
44 334 0
45 248 0
45 80 0
45 565 0
45 264 0
45 149 0
46 606 0
46 237 0
46 694 0
46 634 0
46 67 0
46 51 0
47 451 0
47 267 0
47 462 0
47 671 0
48 647 0
48 174 0
48 147 0
48 690 0
48 480 0
49 146 0
49 234 0
49 653 0
49 611 0
49 527 0
50 359 0
50 651 0
50 484 0
50 194 0
50 317 0
50 281 0
51 94 0
51 634 0
51 221 0
51 67 0
51 109 0
52 364 0
52 470 0
52 139 0
52 369 0
52 673 0
53 154 0
53 456 0
53 554 0
53 508 0
53 340 0
53 689 0
54 548 0
54 420 0
54 201 0
54 62 0
54 681 0
54 642 0
54 102 0
55 348 0
55 328 0
55 636 0
55 57 0
56 541 0
56 478 0
56 615 0
56 557 0
56 462 0
56 671 0
57 619 0
57 328 0
57 678 0
57 636 0
58 121 0
58 489 0
58 658 0
58 574 0
58 341 0
59 179 0
59 672 0
59 215 0
59 122 0
59 236 0
59 487 0
60 698 0
60 399 0
60 659 0
60 217 0
60 371 0
61 381 0
61 524 0
61 165 0
61 496 0
61 556 0
61 227 0
61 316 0
62 201 0
62 681 0
62 362 0
62 384 0
62 285 0
63 276 0
63 537 0
63 286 0
63 447 0
63 389 0
64 292 0
64 667 0
64 367 0
64 640 0
65 307 0
65 131 0
65 415 0
65 159 0
65 111 0
65 640 0
66 680 0
66 298 0
66 303 0
66 584 0
66 400 0
66 489 0
67 694 0
67 109 0
67 572 0
68 692 0
68 648 0
68 210 0
68 564 0
68 317 0
68 438 0
69 474 0
69 680 0
69 643 0
69 232 0
69 358 0
70 581 0
70 195 0
70 485 0
70 333 0
70 347 0
70 535 0
71 634 0
71 680 0
71 94 0
71 643 0
71 592 0
71 370 0
72 540 0
72 471 0
72 442 0
72 511 0
72 145 0
72 470 0
72 670 0
73 146 0
73 234 0
73 308 0
73 372 0
74 241 0
74 421 0
74 436 0
74 419 0
74 110 0
75 693 0
75 365 0
75 642 0
75 102 0
76 325 0
76 152 0
76 560 0
76 91 0
76 366 0
76 256 0
77 222 0
77 426 0
77 576 0
77 613 0
77 193 0
78 153 0
78 124 0
78 83 0
78 238 0
79 498 0
79 558 0
79 116 0
79 551 0
79 628 0
80 219 0
80 565 0
80 248 0
80 267 0
80 671 0
81 623 0
81 119 0
81 125 0
81 427 0
82 493 0
82 523 0
82 302 0
82 306 0
82 97 0
82 311 0
82 372 0
83 153 0
83 597 0
83 235 0
83 183 0
84 604 0
84 167 0
84 669 0
84 469 0
84 310 0
85 217 0
85 491 0
85 324 0
85 284 0
85 609 0
85 327 0
86 401 0
86 617 0
86 368 0
86 220 0
86 637 0
87 148 0
87 395 0
87 421 0
87 241 0
87 100 0
88 566 0
88 181 0
88 424 0
89 551 0
89 498 0
89 106 0
89 608 0
89 510 0
90 104 0
90 300 0
90 99 0
90 175 0
90 647 0
90 318 0
91 163 0
91 560 0
92 164 0
92 618 0
92 221 0
92 370 0
92 469 0
92 669 0
93 406 0
93 133 0
93 603 0
93 376 0
93 519 0
94 370 0
94 221 0
94 634 0
95 206 0
95 482 0
95 676 0
95 176 0
95 256 0
96 611 0
96 435 0
96 612 0
96 443 0
96 265 0
97 124 0
97 589 0
97 311 0
97 306 0
97 323 0
97 212 0
98 432 0
98 579 0
98 632 0
98 283 0
98 481 0
98 428 0
99 439 0
99 329 0
99 359 0
99 300 0
99 175 0
100 240 0
100 682 0
100 653 0
100 148 0
100 241 0
101 633 0
101 226 0
101 272 0
101 204 0
101 401 0
101 543 0
101 570 0
102 548 0
102 642 0
102 466 0
102 357 0
103 461 0
103 388 0
103 378 0
103 379 0
103 450 0
103 619 0
104 300 0
104 688 0
104 409 0
104 318 0
105 675 0
105 571 0
105 517 0
105 583 0
105 315 0
106 608 0
106 249 0
106 498 0
106 157 0
106 386 0
106 202 0
107 157 0
107 202 0
107 455 0
108 189 0
108 136 0
108 155 0
108 673 0
108 369 0
109 618 0
109 299 0
109 221 0
109 500 0
109 572 0
110 645 0
110 682 0
110 241 0
111 159 0
111 163 0
111 640 0
111 560 0
112 425 0
112 134 0
113 546 0
113 195 0
113 161 0
113 683 0
114 381 0
114 524 0
114 225 0
114 374 0
114 387 0
114 185 0
114 430 0
115 206 0
115 482 0
115 699 0
115 492 0
115 446 0
115 564 0
115 317 0
116 499 0
116 361 0
116 558 0
116 628 0
117 697 0
117 512 0
117 516 0
117 223 0
117 154 0
117 661 0
118 385 0
118 471 0
118 553 0
118 273 0
119 239 0
119 344 0
119 623 0
119 125 0
119 547 0
119 580 0
120 196 0
120 350 0
120 590 0
120 431 0
120 127 0
121 313 0
121 574 0
122 487 0
122 171 0
122 215 0
123 335 0
123 520 0
123 138 0
123 561 0
124 663 0
124 589 0
124 238 0
124 323 0
125 228 0
125 488 0
125 427 0
125 580 0
126 150 0
126 353 0
126 569 0
126 211 0
126 160 0
127 630 0
127 459 0
127 431 0
127 590 0
127 144 0
127 502 0
128 186 0
128 581 0
128 288 0
128 322 0
128 391 0
128 576 0
129 694 0
129 237 0
129 356 0
129 584 0
129 229 0
129 278 0
130 158 0
130 479 0
130 230 0
130 326 0
130 616 0
130 518 0
130 252 0
131 640 0
131 667 0
131 307 0
132 439 0
132 497 0
132 194 0
132 196 0
132 350 0
132 188 0
132 445 0
132 418 0
133 406 0
133 355 0
133 519 0
133 659 0
133 217 0
134 425 0
134 258 0
135 672 0
135 514 0
135 252 0
135 518 0
135 331 0
136 189 0
136 383 0
136 247 0
136 444 0
136 369 0
137 529 0
137 466 0
137 453 0
138 172 0
138 561 0
138 513 0
138 335 0
138 407 0
139 369 0
139 693 0
139 364 0
140 313 0
140 207 0
140 413 0
141 493 0
141 403 0
141 182 0
141 255 0
142 143 0
142 360 0
142 305 0
142 434 0
142 219 0
142 656 0
143 600 0
143 452 0
143 360 0
143 280 0
143 656 0
144 590 0
144 380 0
144 190 0
144 460 0
144 465 0
144 502 0
144 629 0
145 673 0
145 470 0
145 155 0
145 471 0
145 639 0
146 234 0
146 255 0
146 503 0
146 527 0
147 451 0
147 270 0
147 174 0
147 480 0
148 653 0
148 395 0
149 344 0
149 264 0
149 559 0
149 177 0
149 248 0
150 377 0
150 411 0
150 353 0
150 633 0
151 266 0
151 505 0
151 419 0
151 199 0
151 662 0
152 325 0
152 366 0
152 213 0
153 537 0
153 597 0
153 184 0
153 447 0
153 389 0
153 595 0
154 456 0
154 554 0
154 449 0
154 512 0
154 550 0
155 189 0
155 673 0
155 639 0
156 173 0
156 607 0
156 422 0
156 171 0
156 162 0
156 190 0
156 215 0
157 522 0
157 498 0
157 273 0
157 467 0
157 202 0
158 479 0
158 664 0
158 230 0
158 526 0
158 214 0
158 393 0
159 415 0
159 560 0
159 325 0
160 569 0
160 641 0
160 211 0
160 536 0
161 247 0
161 195 0
161 444 0
161 683 0
161 357 0
162 173 0
162 422 0
162 262 0
162 473 0
163 640 0
163 534 0
163 525 0
163 560 0
163 424 0
164 618 0
164 299 0
164 669 0
164 585 0
164 251 0
165 599 0
165 622 0
165 408 0
165 524 0
165 227 0
166 653 0
166 395 0
166 578 0
166 587 0
166 178 0
166 309 0
167 604 0
167 310 0
167 614 0
167 321 0
168 303 0
168 298 0
168 237 0
168 606 0
169 327 0
169 609 0
169 284 0
169 349 0
169 642 0
169 365 0
170 657 0
170 459 0
170 431 0
171 422 0
171 487 0
171 375 0
171 252 0
171 215 0
172 561 0
172 608 0
172 521 0
172 249 0
172 428 0
172 386 0
172 407 0
173 351 0
173 607 0
173 262 0
174 559 0
174 177 0
174 647 0
174 451 0
175 329 0
175 405 0
175 647 0
175 690 0
176 482 0
176 368 0
176 259 0
176 605 0
176 180 0
176 342 0
176 256 0
177 409 0
177 275 0
177 559 0
177 495 0
177 647 0
178 587 0
178 271 0
178 653 0
179 672 0
179 236 0
179 426 0
179 331 0
179 254 0
180 605 0
180 256 0
180 464 0
180 566 0
181 339 0
181 536 0
181 424 0
181 566 0
182 255 0
182 503 0
182 678 0
182 493 0
182 348 0
182 636 0
183 235 0
183 627 0
183 494 0
183 306 0
183 304 0
184 447 0
184 595 0
184 580 0
184 547 0
185 315 0
185 625 0
185 517 0
185 430 0
185 387 0
185 691 0
186 195 0
186 320 0
186 581 0
186 655 0
186 288 0
187 506 0
187 289 0
187 275 0
187 667 0
187 292 0
187 674 0
188 350 0
188 692 0
188 210 0
188 418 0
189 383 0
189 250 0
190 215 0
190 460 0
190 465 0
191 262 0
191 684 0
191 233 0
191 326 0
191 473 0
191 252 0
192 681 0
192 362 0
192 384 0
192 284 0
192 349 0
192 642 0
193 426 0
193 613 0
193 254 0
194 439 0
194 359 0
194 445 0
194 317 0
195 382 0
195 320 0
195 581 0
195 546 0
195 347 0
195 247 0
196 380 0
196 590 0
196 350 0
196 541 0
196 478 0
196 497 0
197 483 0
197 525 0
197 339 0
197 424 0
198 209 0
198 356 0
198 274 0
198 278 0
198 337 0
198 441 0
198 316 0
199 662 0
199 458 0
199 468 0
199 689 0
200 677 0
200 475 0
200 224 0
200 246 0
200 433 0
200 412 0
200 598 0
201 420 0
201 468 0
201 295 0
201 314 0
201 285 0
201 458 0
202 386 0
202 455 0
203 601 0
203 508 0
203 668 0
203 456 0
203 240 0
204 401 0
204 272 0
205 474 0
205 575 0
205 232 0
206 482 0
206 484 0
206 676 0
206 281 0
207 313 0
208 293 0
208 544 0
208 392 0
208 338 0
209 500 0
209 441 0
209 572 0
209 356 0
210 692 0
210 418 0
210 268 0
210 317 0
211 353 0
211 605 0
211 536 0
211 464 0
211 566 0
212 311 0
212 308 0
212 589 0
212 234 0
213 366 0
213 261 0
213 410 0
213 676 0
214 320 0
214 382 0
214 479 0
214 526 0
215 460 0
215 629 0
215 236 0
216 405 0
216 666 0
216 557 0
216 690 0
217 659 0
217 355 0
217 491 0
218 278 0
218 644 0
218 274 0
218 538 0
219 565 0
219 586 0
219 509 0
219 279 0
219 671 0
219 434 0
219 656 0
220 368 0
220 699 0
220 637 0
221 618 0
221 370 0
222 562 0
222 576 0
222 426 0
222 552 0
222 472 0
223 312 0
223 343 0
223 516 0
223 661 0
223 263 0
224 244 0
224 679 0
224 246 0
224 598 0
224 392 0
225 408 0
225 665 0
225 524 0
225 429 0
225 374 0
226 377 0
226 423 0
226 575 0
226 633 0
226 232 0
226 272 0
227 352 0
227 274 0
227 316 0
228 597 0
228 488 0
228 235 0
228 427 0
228 280 0
228 563 0
229 301 0
229 398 0
229 644 0
229 584 0
229 278 0
230 326 0
230 233 0
231 277 0
231 283 0
231 361 0
231 562 0
231 472 0
232 575 0
232 358 0
232 272 0
232 474 0
233 404 0
233 684 0
233 493 0
233 348 0
233 326 0
234 626 0
234 425 0
234 589 0
234 308 0
235 597 0
235 304 0
235 563 0
236 635 0
236 426 0
236 629 0
237 606 0
237 694 0
237 303 0
237 584 0
238 323 0
239 447 0
239 344 0
239 547 0
240 682 0
240 653 0
240 396 0
240 668 0
240 601 0
241 682 0
241 421 0
242 549 0
242 594 0
242 542 0
242 565 0
242 656 0
243 654 0
243 512 0
243 698 0
243 371 0
243 652 0
243 550 0
244 583 0
244 571 0
244 679 0
244 440 0
244 544 0
244 392 0
245 499 0
245 283 0
245 660 0
245 628 0
246 433 0
246 442 0
246 621 0
246 392 0
247 347 0
247 383 0
247 444 0
248 267 0
248 559 0
248 451 0
249 608 0
249 386 0
250 383 0
250 558 0
250 602 0
251 513 0
251 335 0
251 624 0
251 299 0
251 604 0
251 454 0
251 585 0
252 326 0
252 518 0
252 514 0
252 375 0
252 473 0
252 422 0
253 288 0
253 576 0
253 613 0
253 577 0
253 616 0
254 331 0
254 426 0
254 613 0
255 503 0
256 676 0
256 366 0
257 269 0
257 509 0
257 351 0
257 607 0
257 465 0
258 531 0
258 425 0
258 397 0
258 695 0
259 368 0
259 617 0
259 342 0
259 543 0
259 570 0
260 273 0
260 540 0
260 290 0
260 638 0
260 363 0
260 582 0
260 646 0
260 556 0
261 507 0
261 688 0
261 359 0
261 651 0
261 410 0
261 300 0
262 573 0
262 684 0
262 473 0
263 661 0
263 396 0
263 343 0
263 668 0
264 344 0
264 565 0
264 549 0
264 542 0
265 443 0
265 612 0
266 587 0
266 578 0
266 419 0
266 631 0
266 505 0
267 451 0
267 671 0
268 445 0
268 418 0
268 317 0
269 509 0
269 351 0
269 586 0
269 305 0
270 451 0
270 690 0
270 480 0
271 587 0
271 653 0
271 330 0
273 540 0
273 471 0
273 522 0
273 553 0
273 646 0
273 467 0
274 352 0
274 316 0
274 278 0
274 538 0
275 667 0
275 409 0
275 685 0
275 415 0
275 307 0
276 537 0
276 448 0
276 695 0
276 286 0
277 283 0
277 632 0
277 649 0
277 552 0
277 472 0
278 356 0
278 644 0
279 586 0
279 305 0
279 434 0
280 533 0
280 452 0
280 427 0
280 656 0
280 304 0
280 563 0
281 484 0
281 492 0
281 317 0
282 567 0
282 416 0
282 504 0
283 499 0
283 361 0
283 632 0
283 481 0
283 660 0
283 402 0
284 324 0
284 327 0
284 384 0
284 349 0
284 285 0
285 324 0
285 384 0
285 295 0
286 447 0
286 344 0
286 695 0
287 630 0
287 649 0
287 539 0
287 432 0
287 632 0
288 576 0
288 655 0
288 616 0
289 506 0
289 423 0
289 483 0
289 641 0
289 536 0
289 339 0
290 638 0
290 540 0
290 319 0
290 442 0
290 621 0
291 500 0
291 373 0
291 441 0
291 556 0
291 486 0
291 591 0
292 667 0
292 674 0
292 367 0
292 525 0
292 534 0
293 440 0
293 544 0
293 691 0
293 338 0
294 638 0
294 338 0
294 381 0
294 691 0
295 490 0
295 324 0
295 314 0
296 574 0
296 297 0
297 313 0
297 574 0
298 680 0
298 606 0
298 303 0
299 618 0
299 373 0
299 500 0
299 624 0
300 688 0
300 359 0
301 574 0
301 398 0
301 341 0
301 400 0
301 584 0
302 523 0
302 627 0
302 494 0
302 306 0
302 533 0
303 584 0
304 533 0
304 494 0
304 563 0
305 351 0
305 360 0
305 586 0
305 434 0
306 627 0
306 323 0
307 415 0
308 372 0
308 311 0
309 421 0
309 395 0
309 578 0
309 436 0
310 370 0
310 469 0
310 614 0
310 358 0
311 372 0
312 545 0
312 343 0
312 516 0
313 413 0
313 574 0
314 490 0
314 458 0
314 554 0
314 550 0
315 517 0
315 583 0
315 625 0
315 440 0
316 496 0
316 337 0
317 445 0
317 564 0
317 492 0
318 647 0
318 495 0
318 409 0
319 638 0
319 338 0
319 621 0
319 392 0
320 382 0
320 655 0
321 614 0
321 334 0
322 391 0
322 593 0
322 535 0
322 581 0
325 560 0
327 609 0
328 379 0
328 619 0
329 666 0
329 497 0
329 439 0
329 405 0
330 650 0
330 587 0
330 653 0
330 435 0
330 450 0
330 443 0
331 613 0
331 518 0
331 672 0
332 390 0
332 476 0
332 501 0
332 528 0
332 463 0
333 485 0
333 562 0
333 535 0
333 593 0
334 588 0
335 520 0
335 604 0
335 513 0
336 466 0
336 505 0
336 548 0
336 420 0
336 662 0
337 496 0
337 441 0
338 638 0
338 691 0
338 392 0
339 536 0
339 483 0
339 424 0
340 508 0
340 689 0
340 645 0
341 658 0
341 574 0
341 400 0
342 411 0
342 353 0
342 605 0
342 543 0
343 545 0
343 396 0
344 447 0
344 549 0
344 623 0
345 596 0
345 501 0
345 414 0
346 525 0
346 417 0
346 674 0
346 506 0
346 483 0
347 485 0
347 383 0
348 493 0
348 636 0
349 642 0
350 692 0
351 607 0
351 600 0
351 360 0
352 398 0
352 644 0
352 538 0
353 411 0
353 605 0
354 527 0
354 503 0
354 678 0
354 612 0
355 406 0
355 491 0
355 677 0
355 532 0
355 609 0
355 687 0
356 694 0
356 572 0
357 683 0
357 453 0
357 466 0
358 643 0
358 370 0
358 614 0
358 592 0
359 439 0
359 651 0
360 600 0
361 602 0
361 558 0
361 499 0
361 562 0
362 681 0
362 384 0
363 638 0
363 381 0
363 556 0
364 687 0
364 511 0
364 670 0
364 470 0
365 693 0
365 642 0
366 676 0
367 534 0
367 640 0
368 617 0
368 699 0
368 482 0
369 444 0
369 673 0
369 693 0
370 469 0
370 592 0
371 652 0
371 698 0
372 493 0
372 403 0
373 500 0
373 486 0
373 455 0
374 429 0
374 430 0
375 487 0
375 514 0
376 399 0
376 571 0
376 679 0
376 519 0
376 603 0
377 423 0
377 633 0
378 461 0
378 650 0
378 450 0
379 664 0
379 619 0
379 393 0
379 388 0
380 590 0
380 541 0
380 465 0
380 509 0
380 686 0
381 524 0
381 638 0
381 387 0
381 556 0
381 691 0
382 394 0
382 546 0
383 602 0
383 485 0
385 498 0
385 553 0
385 639 0
385 471 0
386 407 0
386 455 0
387 691 0
388 393 0
388 529 0
388 555 0
388 461 0
389 537 0
389 447 0
390 504 0
390 476 0
390 579 0
390 432 0
390 539 0
390 463 0
391 593 0
391 562 0
391 576 0
392 621 0
392 544 0
393 664 0
393 529 0
393 526 0
394 529 0
395 653 0
395 421 0
396 653 0
396 668 0
397 531 0
397 448 0
397 695 0
398 574 0
398 644 0
399 675 0
399 571 0
399 698 0
399 659 0
399 519 0
400 658 0
400 489 0
400 584 0
401 617 0
401 570 0
401 637 0
402 608 0
402 521 0
402 481 0
402 660 0
402 510 0
403 493 0
404 684 0
404 523 0
404 493 0
404 568 0
405 666 0
405 690 0
406 603 0
406 679 0
406 677 0
406 475 0
406 598 0
407 624 0
407 513 0
408 622 0
408 665 0
408 524 0
409 685 0
409 610 0
409 688 0
409 495 0
410 651 0
410 676 0
411 633 0
411 543 0
412 677 0
412 532 0
412 433 0
413 515 0
413 675 0
413 620 0
414 476 0
414 501 0
414 457 0
415 685 0
415 507 0
416 520 0
416 567 0
416 504 0
417 525 0
417 674 0
418 445 0
419 578 0
419 436 0
420 548 0
420 468 0
420 662 0
421 436 0
422 473 0
424 525 0
424 566 0
425 626 0
425 531 0
426 552 0
426 502 0
426 635 0
427 623 0
427 549 0
427 594 0
427 656 0
428 561 0
428 521 0
428 481 0
428 579 0
429 515 0
429 665 0
429 430 0
430 515 0
430 675 0
430 517 0
431 459 0
432 579 0
432 539 0
432 632 0
433 511 0
433 532 0
433 442 0
435 611 0
435 653 0
435 443 0
436 578 0
437 501 0
437 648 0
437 596 0
437 438 0
438 648 0
438 564 0
439 497 0
440 583 0
440 544 0
440 625 0
440 691 0
441 500 0
441 496 0
441 556 0
442 540 0
442 511 0
442 621 0
443 619 0
443 678 0
443 450 0
446 699 0
446 564 0
447 547 0
448 531 0
448 537 0
448 695 0
449 512 0
449 550 0
450 650 0
450 619 0
451 559 0
451 462 0
452 568 0
452 523 0
452 600 0
452 533 0
453 466 0
453 683 0
453 546 0
454 585 0
454 604 0
455 591 0
455 486 0
456 661 0
456 668 0
456 508 0
458 554 0
458 689 0
458 468 0
459 630 0
459 539 0
459 657 0
460 629 0
461 650 0
461 587 0
461 631 0
461 555 0
462 557 0
462 671 0
463 657 0
463 539 0
463 692 0
463 528 0
463 648 0
464 605 0
464 566 0
465 509 0
466 529 0
466 505 0
466 548 0
467 646 0
467 582 0
468 662 0
469 669 0
470 673 0
470 670 0
471 540 0
471 639 0
472 552 0
472 562 0
474 680 0
475 677 0
475 598 0
476 501 0
476 504 0
477 622 0
477 665 0
477 599 0
478 497 0
