486
299 300 11
301 322 7
301 302 12
302 303 7
303 323 11
303 304 9
304 324 8
305 306 5
306 307 5
307 308 12
308 326 11
308 309 9
309 327 11
309 310 8
310 328 7
310 311 11
311 329 5
311 312 10
312 330 6
312 313 6
314 331 10
314 315 5
315 332 12
315 316 9
316 317 6
317 333 12
317 318 8
318 319 7
319 334 9
319 320 7
320 335 6
321 339 6
322 340 11
323 342 7
323 324 5
324 343 9
324 325 11
325 344 9
326 348 8
326 327 5
327 328 11
328 329 6
329 349 10
329 330 11
330 350 10
331 332 9
332 353 7
333 354 10
334 335 7
335 356 10
335 336 7
336 357 5
336 337 9
337 358 10
337 338 9
338 359 11
338 339 7
340 361 11
340 341 10
341 342 5
342 362 7
342 343 5
343 363 5
343 344 5
344 364 10
344 345 9
345 346 7
346 347 8
347 348 11
348 365 6
349 368 11
349 350 12
350 351 12
351 369 6
351 352 6
352 370 6
353 371 7
354 373 9
354 355 6
356 357 9
357 358 8
358 374 5
358 359 9
359 375 12
360 377 6
360 361 8
361 378 9
362 380 6
362 363 5
363 364 7
365 382 12
365 366 11
366 367 12
367 383 8
367 368 11
368 384 9
369 370 5
370 386 6
371 372 10
372 387 5
372 373 6
373 388 12
374 375 11
375 376 12
376 392 8
377 393 10
377 378 10
378 379 6
379 380 9
381 395 5
382 397 6
383 399 5
383 384 5
384 385 5
385 400 7
386 402 8
387 404 6
387 388 6
388 405 6
388 389 10
389 406 7
389 390 10
390 391 9
391 407 10
392 410 9
394 414 8
395 415 9
395 396 9
397 417 7
397 398 5
398 399 7
399 418 5
400 420 9
400 401 7
401 421 9
401 402 10
402 422 5
403 404 6
404 423 5
404 405 9
405 424 12
405 406 12
406 425 5
408 427 8
408 409 9
409 410 7
410 428 9
411 430 7
411 412 5
412 413 7
413 431 12
413 414 5
414 432 10
415 434 11
416 436 11
416 417 9
417 437 5
418 419 6
419 420 6
420 421 10
421 438 9
421 422 12
422 439 6
423 441 12
423 424 6
424 442 8
424 425 11
425 443 11
425 426 10
426 444 11
427 446 6
429 430 10
430 448 12
431 449 6
431 432 11
432 450 6
432 433 7
433 451 8
433 434 5
434 435 12
435 452 10
435 436 9
436 437 10
438 454 8
438 439 8
439 455 6
440 457 6
440 441 6
441 458 6
441 442 8
442 459 10
442 443 9
443 460 9
443 444 10
444 461 8
445 463 11
445 446 12
446 464 11
446 447 5
447 465 11
448 468 11
449 450 6
450 470 8
450 451 11
451 471 7
453 477 6
454 479 11
454 455 9
455 480 10
455 456 6
456 481 11
456 457 12
457 482 8
457 458 6
458 483 7
458 459 7
459 460 10
460 461 5
461 484 9
461 462 6
462 463 12
463 464 12
464 485 6
464 465 12
465 466 12
467 468 6
468 469 10
470 471 10
471 472 10
473 474 11
474 475 9
475 476 5
476 477 7
477 478 7
478 479 9
479 480 6
480 481 8
481 482 7
482 483 9
10 0.05 0.05 0.05
