600
583 -1.0 -1.0 51.0 41.0 12.0
584 -1.0 -1.0 12.0 9.0 18.0
585 -1.0 -1.0 30.0 88.0 7.0
586 -1.0 -1.0 5.0 0.0 8.0
587 -1.0 -1.0 13.0 78.0 10.0
588 -1.0 -1.0 29.0 37.0 4.0
589 -1.0 -1.0 81.0 66.0 8.0
590 -1.0 -1.0 33.0 40.0 5.0
591 -1.0 -1.0 56.0 14.0 8.0
592 -1.0 -1.0 62.0 75.0 19.0
593 -1.0 -1.0 32.0 73.0 12.0
594 -1.0 -1.0 81.0 20.0 13.0
595 -1.0 -1.0 66.0 94.0 11.0
596 -1.0 -1.0 48.0 25.0 6.0
597 -1.0 -1.0 67.0 87.0 18.0
598 -1.0 -1.0 94.0 31.0 7.0
599 -1.0 -1.0 26.0 96.0 12.0
1770
0 177 0
0 183 0
0 323 0
0 64 0
0 54 0
0 354 0
1 248 0
1 394 0
1 562 0
1 563 0
1 22 0
1 61 0
1 351 0
1 441 0
2 165 0
2 205 0
2 155 0
2 284 0
2 361 0
2 576 0
2 508 0
3 86 0
3 260 0
3 245 0
3 242 0
3 325 0
3 198 0
3 370 0
4 548 0
4 21 0
4 56 0
4 524 0
5 163 0
5 346 0
5 72 0
5 518 0
5 12 0
5 114 0
5 23 0
6 446 0
6 555 0
6 178 0
6 414 0
6 204 0
7 466 0
7 169 0
7 83 0
7 147 0
7 194 0
7 43 0
8 481 0
8 458 0
8 589 0
8 514 0
8 321 0
8 222 0
8 218 0
9 588 0
9 532 0
9 476 0
9 44 0
9 499 0
10 224 0
10 197 0
10 278 0
10 281 0
10 550 0
10 526 0
11 194 0
11 147 0
11 51 0
11 465 0
11 463 0
11 594 0
11 459 0
11 495 0
12 346 0
12 23 0
12 542 0
12 485 0
12 312 0
12 521 0
12 341 0
12 535 0
13 71 0
13 156 0
13 464 0
13 166 0
13 529 0
13 100 0
14 220 0
14 52 0
14 317 0
14 592 0
14 20 0
14 438 0
14 560 0
15 527 0
15 129 0
15 151 0
15 123 0
15 191 0
16 529 0
16 100 0
16 532 0
16 125 0
16 534 0
17 227 0
17 275 0
17 91 0
17 311 0
17 490 0
17 486 0
17 189 0
17 368 0
18 512 0
18 341 0
18 82 0
18 263 0
18 353 0
19 137 0
19 577 0
19 286 0
19 566 0
19 105 0
20 592 0
20 173 0
20 491 0
20 357 0
20 560 0
21 548 0
21 238 0
21 56 0
21 141 0
21 40 0
22 522 0
22 48 0
22 248 0
22 561 0
22 381 0
22 351 0
22 382 0
22 139 0
23 114 0
23 275 0
23 554 0
23 312 0
24 332 0
24 510 0
24 296 0
24 269 0
24 533 0
24 299 0
25 136 0
25 483 0
25 265 0
25 569 0
25 432 0
25 300 0
25 440 0
26 338 0
26 176 0
26 329 0
26 516 0
26 494 0
27 418 0
27 297 0
27 519 0
27 393 0
27 493 0
27 159 0
28 449 0
28 318 0
28 121 0
28 99 0
28 174 0
28 234 0
28 596 0
29 148 0
29 430 0
29 323 0
29 595 0
29 199 0
30 274 0
30 58 0
30 67 0
30 437 0
30 112 0
30 38 0
30 425 0
31 411 0
31 316 0
31 480 0
31 303 0
31 469 0
32 553 0
32 228 0
32 574 0
33 496 0
33 240 0
33 337 0
33 271 0
33 295 0
33 279 0
33 241 0
34 598 0
34 565 0
34 143 0
34 347 0
34 117 0
34 244 0
35 591 0
35 467 0
35 308 0
35 167 0
35 174 0
36 332 0
36 96 0
36 226 0
36 406 0
37 314 0
37 434 0
37 404 0
37 388 0
37 401 0
38 419 0
38 501 0
38 112 0
38 425 0
39 579 0
39 334 0
39 264 0
39 85 0
39 384 0
40 238 0
40 141 0
40 375 0
40 153 0
40 84 0
41 471 0
41 386 0
41 443 0
41 215 0
41 243 0
41 506 0
41 447 0
41 68 0
41 567 0
41 278 0
42 270 0
42 402 0
42 254 0
42 377 0
42 45 0
42 388 0
43 223 0
43 83 0
43 362 0
43 336 0
43 194 0
44 242 0
44 580 0
44 356 0
44 355 0
44 590 0
44 476 0
44 499 0
45 236 0
45 377 0
45 314 0
45 388 0
46 593 0
46 283 0
46 352 0
46 137 0
46 577 0
46 395 0
47 519 0
47 436 0
47 156 0
47 464 0
47 159 0
48 503 0
48 139 0
48 383 0
48 522 0
48 170 0
49 493 0
49 100 0
49 464 0
49 159 0
50 379 0
50 120 0
50 277 0
50 455 0
51 184 0
51 259 0
51 465 0
51 194 0
51 495 0
51 255 0
52 220 0
52 407 0
52 431 0
52 478 0
52 575 0
52 438 0
53 595 0
53 148 0
53 487 0
53 578 0
53 162 0
53 460 0
54 164 0
54 183 0
54 69 0
54 354 0
54 78 0
55 589 0
55 340 0
55 504 0
55 402 0
55 270 0
55 458 0
55 262 0
56 524 0
56 135 0
56 141 0
57 546 0
57 309 0
57 444 0
57 584 0
57 468 0
57 268 0
58 274 0
58 67 0
58 263 0
58 353 0
58 320 0
59 258 0
59 573 0
59 358 0
59 90 0
59 418 0
59 497 0
60 229 0
60 221 0
60 420 0
60 71 0
60 65 0
60 149 0
60 452 0
61 310 0
61 251 0
61 394 0
61 562 0
62 217 0
62 289 0
62 274 0
62 330 0
62 599 0
62 437 0
63 432 0
63 125 0
63 530 0
63 482 0
63 403 0
64 261 0
64 595 0
64 199 0
64 323 0
64 354 0
65 436 0
65 246 0
65 71 0
65 452 0
66 525 0
66 208 0
66 74 0
66 259 0
66 134 0
66 119 0
67 263 0
67 448 0
67 425 0
68 567 0
68 447 0
68 163 0
68 456 0
69 158 0
69 164 0
69 261 0
69 186 0
69 266 0
69 78 0
70 150 0
70 409 0
70 352 0
70 219 0
70 536 0
70 395 0
70 287 0
71 436 0
71 156 0
71 166 0
71 149 0
72 163 0
72 518 0
72 392 0
72 456 0
73 97 0
73 237 0
73 373 0
73 285 0
73 451 0
74 155 0
74 205 0
74 304 0
74 465 0
74 259 0
74 134 0
75 506 0
75 386 0
75 535 0
75 555 0
75 547 0
76 335 0
76 584 0
76 444 0
76 294 0
76 239 0
77 339 0
77 559 0
77 342 0
77 252 0
77 157 0
78 261 0
78 354 0
79 133 0
79 84 0
79 116 0
79 328 0
79 367 0
79 538 0
80 214 0
80 87 0
80 429 0
80 193 0
80 348 0
81 521 0
81 542 0
81 82 0
81 92 0
82 341 0
82 521 0
82 263 0
82 92 0
83 333 0
83 223 0
83 169 0
84 153 0
84 133 0
84 116 0
84 238 0
85 334 0
85 467 0
85 384 0
85 308 0
86 427 0
86 426 0
86 260 0
86 370 0
86 234 0
86 596 0
87 214 0
87 396 0
87 233 0
87 118 0
87 429 0
88 193 0
88 214 0
88 106 0
88 474 0
88 528 0
89 577 0
89 536 0
89 286 0
89 559 0
89 390 0
90 358 0
90 258 0
90 439 0
90 122 0
91 311 0
91 227 0
91 530 0
91 124 0
92 257 0
92 283 0
92 448 0
92 542 0
92 263 0
93 200 0
93 567 0
93 456 0
93 392 0
94 223 0
94 210 0
94 362 0
94 582 0
94 369 0
94 99 0
95 110 0
95 302 0
95 217 0
95 540 0
96 332 0
96 296 0
97 237 0
97 108 0
97 373 0
97 414 0
98 245 0
98 230 0
98 371 0
98 370 0
98 596 0
99 582 0
99 369 0
99 121 0
99 426 0
99 174 0
100 209 0
100 493 0
100 326 0
100 356 0
100 529 0
100 464 0
100 534 0
101 557 0
101 494 0
101 168 0
101 107 0
101 594 0
101 324 0
102 182 0
102 564 0
102 154 0
102 206 0
102 586 0
103 158 0
103 359 0
103 500 0
103 404 0
103 266 0
104 548 0
104 251 0
104 572 0
105 138 0
105 581 0
105 337 0
105 390 0
105 566 0
105 286 0
106 474 0
106 129 0
106 276 0
106 428 0
106 527 0
106 214 0
106 396 0
107 168 0
107 147 0
107 594 0
108 237 0
108 414 0
108 204 0
109 185 0
109 509 0
109 359 0
109 500 0
109 367 0
109 415 0
110 302 0
110 181 0
110 217 0
110 599 0
111 144 0
111 344 0
111 146 0
111 427 0
111 260 0
111 193 0
111 528 0
112 585 0
112 501 0
112 437 0
113 273 0
113 586 0
113 239 0
113 484 0
113 477 0
113 206 0
114 518 0
114 190 0
114 275 0
114 569 0
114 265 0
114 531 0
115 480 0
115 290 0
115 411 0
115 231 0
115 517 0
115 209 0
115 318 0
115 449 0
116 364 0
116 238 0
116 328 0
117 498 0
117 338 0
117 347 0
117 315 0
117 565 0
117 203 0
118 233 0
118 288 0
118 511 0
118 429 0
118 340 0
118 504 0
119 208 0
119 259 0
120 379 0
120 277 0
120 334 0
120 470 0
120 549 0
121 426 0
121 234 0
122 469 0
122 358 0
122 250 0
122 316 0
122 439 0
123 343 0
123 191 0
123 410 0
123 389 0
123 527 0
123 553 0
123 140 0
124 190 0
124 569 0
124 227 0
124 530 0
125 432 0
125 403 0
125 532 0
125 529 0
125 507 0
126 513 0
126 345 0
126 161 0
126 429 0
126 304 0
126 348 0
127 517 0
127 326 0
127 318 0
127 230 0
127 371 0
128 578 0
128 186 0
128 597 0
128 162 0
128 460 0
129 474 0
129 527 0
129 151 0
129 583 0
130 378 0
130 259 0
130 208 0
130 322 0
130 144 0
131 187 0
131 327 0
131 363 0
131 419 0
131 397 0
132 398 0
132 240 0
132 298 0
132 291 0
132 454 0
133 375 0
133 153 0
133 367 0
133 505 0
134 348 0
134 304 0
134 525 0
135 524 0
135 141 0
135 375 0
135 509 0
135 164 0
135 405 0
136 483 0
136 440 0
136 307 0
136 507 0
136 399 0
136 195 0
137 283 0
137 577 0
137 566 0
137 397 0
138 279 0
138 539 0
138 581 0
138 187 0
138 566 0
139 331 0
139 238 0
139 503 0
139 248 0
140 389 0
140 553 0
140 409 0
140 228 0
140 380 0
140 157 0
140 287 0
141 375 0
142 364 0
142 328 0
142 376 0
142 222 0
142 350 0
142 218 0
143 347 0
143 324 0
143 201 0
143 244 0
143 412 0
144 344 0
144 146 0
144 423 0
144 378 0
144 322 0
145 285 0
145 171 0
145 451 0
145 313 0
146 193 0
146 322 0
146 348 0
146 208 0
146 525 0
147 194 0
147 594 0
147 168 0
147 466 0
148 492 0
148 430 0
148 496 0
148 595 0
148 241 0
148 487 0
149 507 0
149 166 0
149 420 0
149 319 0
149 399 0
150 389 0
150 409 0
150 352 0
150 416 0
150 435 0
151 272 0
151 191 0
151 558 0
151 583 0
152 379 0
152 516 0
152 249 0
152 168 0
152 466 0
152 169 0
153 375 0
154 564 0
154 206 0
154 477 0
154 282 0
155 205 0
155 465 0
155 463 0
155 361 0
156 436 0
156 464 0
157 380 0
157 339 0
157 252 0
157 287 0
158 185 0
158 509 0
158 164 0
158 359 0
158 266 0
159 519 0
159 464 0
159 493 0
160 306 0
160 365 0
160 514 0
160 235 0
160 170 0
161 345 0
161 304 0
161 211 0
161 561 0
162 578 0
162 460 0
163 447 0
163 346 0
163 456 0
164 177 0
164 183 0
164 509 0
164 405 0
165 543 0
165 205 0
165 421 0
165 284 0
165 424 0
166 529 0
166 507 0
167 552 0
167 472 0
167 449 0
167 308 0
167 174 0
168 494 0
168 516 0
168 466 0
169 333 0
169 277 0
169 455 0
169 249 0
169 466 0
170 383 0
170 522 0
170 514 0
170 321 0
170 235 0
171 181 0
171 398 0
171 285 0
171 292 0
172 570 0
172 264 0
172 461 0
172 552 0
172 384 0
173 317 0
173 592 0
173 491 0
173 202 0
174 591 0
174 582 0
174 449 0
175 179 0
175 188 0
175 357 0
175 337 0
175 301 0
175 560 0
176 196 0
176 510 0
176 299 0
176 338 0
176 329 0
176 498 0
177 183 0
177 405 0
177 524 0
177 323 0
177 430 0
178 433 0
178 373 0
178 414 0
178 587 0
178 555 0
179 337 0
179 295 0
179 188 0
179 241 0
180 317 0
180 453 0
180 202 0
180 377 0
180 254 0
181 398 0
181 302 0
181 292 0
181 599 0
182 564 0
182 366 0
182 280 0
184 378 0
184 259 0
184 423 0
184 400 0
184 255 0
185 509 0
185 359 0
186 314 0
186 434 0
186 261 0
186 578 0
186 305 0
186 266 0
186 597 0
187 327 0
187 363 0
187 291 0
187 454 0
187 279 0
187 566 0
188 487 0
188 241 0
188 357 0
188 305 0
188 597 0
188 460 0
189 372 0
189 311 0
189 410 0
189 368 0
190 569 0
190 227 0
190 275 0
191 488 0
191 343 0
191 272 0
192 500 0
192 367 0
192 404 0
192 401 0
192 538 0
192 262 0
193 214 0
193 348 0
193 528 0
194 336 0
194 255 0
195 319 0
195 307 0
195 399 0
196 510 0
196 226 0
196 523 0
196 329 0
197 224 0
197 392 0
197 567 0
197 200 0
197 278 0
198 260 0
198 325 0
198 558 0
199 595 0
199 323 0
200 567 0
200 392 0
201 594 0
201 459 0
201 324 0
201 244 0
202 317 0
202 491 0
202 377 0
202 236 0
203 565 0
203 269 0
203 533 0
203 299 0
203 315 0
204 446 0
204 414 0
204 502 0
204 237 0
205 304 0
205 211 0
205 543 0
206 586 0
206 477 0
207 562 0
207 520 0
207 216 0
207 244 0
207 284 0
207 424 0
208 322 0
208 259 0
208 525 0
209 493 0
209 326 0
209 473 0
209 517 0
209 231 0
210 223 0
210 333 0
210 582 0
210 374 0
210 591 0
211 304 0
211 543 0
211 561 0
211 441 0
212 479 0
212 385 0
212 293 0
212 420 0
212 319 0
213 589 0
213 365 0
213 340 0
213 513 0
213 235 0
214 396 0
215 243 0
215 313 0
215 568 0
216 520 0
216 572 0
216 598 0
216 244 0
217 540 0
217 363 0
217 289 0
217 599 0
218 350 0
218 481 0
218 222 0
219 577 0
219 536 0
219 395 0
220 407 0
220 489 0
220 453 0
220 317 0
221 479 0
221 385 0
221 229 0
221 225 0
221 420 0
222 376 0
222 321 0
223 362 0
223 333 0
224 392 0
224 300 0
224 483 0
224 281 0
225 280 0
225 544 0
225 479 0
225 366 0
225 229 0
225 537 0
226 510 0
226 523 0
226 267 0
226 406 0
227 275 0
228 387 0
228 288 0
228 380 0
228 553 0
228 574 0
229 537 0
229 452 0
230 326 0
230 356 0
230 245 0
230 371 0
231 290 0
231 393 0
231 473 0
232 503 0
232 238 0
232 408 0
232 383 0
232 321 0
232 391 0
233 396 0
233 288 0
234 426 0
234 596 0
235 513 0
235 345 0
235 365 0
235 522 0
235 381 0
235 382 0
236 377 0
236 314 0
236 305 0
236 357 0
236 491 0
237 568 0
237 502 0
237 451 0
238 548 0
238 331 0
238 364 0
238 503 0
238 408 0
239 335 0
239 294 0
239 273 0
239 484 0
240 398 0
240 430 0
240 492 0
240 496 0
240 454 0
240 279 0
241 496 0
241 295 0
241 487 0
242 245 0
242 356 0
242 580 0
242 551 0
242 325 0
243 443 0
243 568 0
244 598 0
244 459 0
244 284 0
244 508 0
244 361 0
245 356 0
245 370 0
246 436 0
246 519 0
246 297 0
246 452 0
246 468 0
246 268 0
247 373 0
247 285 0
247 330 0
247 274 0
247 433 0
248 331 0
248 394 0
249 455 0
249 379 0
250 570 0
250 316 0
250 579 0
250 439 0
251 548 0
251 572 0
251 520 0
251 310 0
251 394 0
252 342 0
252 536 0
252 287 0
253 277 0
253 334 0
253 333 0
253 467 0
253 374 0
254 504 0
254 453 0
254 402 0
254 377 0
255 400 0
255 336 0
256 554 0
256 352 0
256 257 0
256 485 0
257 352 0
257 485 0
257 542 0
257 593 0
257 283 0
258 422 0
258 439 0
258 573 0
258 541 0
259 378 0
259 465 0
260 427 0
260 528 0
260 462 0
260 558 0
260 583 0
261 578 0
261 595 0
261 354 0
262 270 0
262 458 0
262 481 0
262 538 0
262 401 0
262 388 0
263 448 0
263 353 0
264 579 0
264 570 0
264 384 0
265 569 0
265 300 0
265 531 0
266 434 0
266 404 0
267 334 0
267 439 0
267 523 0
267 470 0
267 442 0
267 549 0
268 468 0
268 297 0
268 546 0
268 573 0
268 541 0
269 565 0
269 296 0
269 533 0
270 402 0
270 388 0
271 581 0
271 539 0
271 337 0
271 279 0
272 475 0
272 488 0
272 551 0
272 558 0
273 439 0
273 586 0
273 422 0
273 294 0
274 330 0
274 433 0
274 437 0
274 320 0
275 554 0
275 490 0
276 428 0
276 527 0
276 574 0
277 334 0
277 333 0
277 455 0
278 293 0
278 544 0
278 526 0
278 457 0
278 567 0
279 539 0
279 454 0
280 544 0
280 366 0
281 550 0
281 307 0
281 483 0
282 564 0
282 484 0
282 477 0
283 593 0
283 448 0
283 425 0
283 397 0
284 508 0
284 424 0
285 292 0
285 373 0
285 330 0
285 599 0
285 451 0
286 390 0
286 577 0
287 409 0
287 536 0
288 413 0
288 407 0
288 511 0
288 396 0
288 387 0
288 380 0
289 363 0
289 585 0
289 437 0
290 480 0
290 303 0
290 497 0
290 393 0
291 298 0
291 454 0
291 363 0
292 599 0
293 544 0
293 526 0
293 550 0
293 479 0
293 457 0
293 307 0
293 319 0
294 422 0
294 444 0
295 337 0
296 332 0
296 565 0
297 418 0
297 573 0
297 519 0
298 398 0
298 302 0
298 363 0
298 540 0
299 510 0
299 533 0
299 498 0
299 315 0
300 483 0
300 392 0
300 518 0
300 531 0
301 390 0
301 337 0
301 438 0
301 560 0
302 398 0
302 540 0
303 469 0
303 358 0
303 480 0
303 497 0
304 348 0
305 357 0
305 314 0
305 597 0
306 589 0
306 365 0
306 514 0
307 483 0
307 550 0
307 319 0
308 384 0
308 467 0
308 552 0
309 546 0
309 444 0
309 541 0
310 520 0
310 562 0
311 372 0
311 355 0
311 590 0
311 530 0
311 476 0
312 485 0
312 554 0
313 568 0
313 451 0
314 434 0
314 388 0
315 498 0
316 570 0
316 469 0
316 461 0
316 411 0
317 453 0
317 592 0
318 517 0
318 449 0
318 371 0
318 596 0
319 420 0
319 399 0
320 353 0
320 433 0
321 383 0
321 376 0
321 391 0
321 514 0
323 430 0
324 594 0
324 557 0
324 412 0
325 551 0
325 558 0
326 356 0
326 517 0
327 566 0
327 397 0
328 364 0
328 350 0
328 538 0
329 516 0
329 523 0
329 549 0
330 599 0
331 548 0
331 360 0
331 394 0
332 510 0
332 406 0
333 374 0
334 439 0
334 579 0
334 470 0
334 467 0
335 564 0
335 584 0
335 484 0
336 362 0
336 400 0
337 581 0
337 390 0
338 494 0
338 557 0
338 498 0
338 347 0
338 412 0
339 380 0
339 413 0
339 431 0
339 559 0
340 589 0
340 429 0
340 513 0
340 504 0
341 535 0
341 515 0
341 521 0
341 512 0
342 536 0
342 559 0
343 488 0
343 372 0
343 410 0
344 423 0
344 427 0
344 369 0
345 513 0
345 561 0
345 381 0
346 447 0
346 545 0
346 506 0
346 535 0
347 412 0
348 429 0
348 525 0
349 366 0
349 556 0
349 445 0
349 468 0
350 538 0
350 481 0
351 561 0
351 441 0
352 554 0
352 593 0
352 435 0
352 395 0
353 512 0
353 433 0
353 587 0
355 475 0
355 580 0
355 488 0
355 372 0
355 590 0
356 534 0
356 499 0
357 491 0
357 560 0
358 469 0
358 497 0
359 500 0
360 548 0
360 394 0
361 576 0
361 508 0
361 459 0
361 463 0
362 369 0
362 423 0
362 400 0
363 540 0
363 585 0
363 419 0
364 408 0
364 376 0
365 589 0
366 556 0
366 564 0
366 537 0
366 445 0
367 505 0
367 500 0
367 415 0
367 538 0
368 416 0
368 389 0
368 410 0
368 486 0
369 423 0
369 427 0
369 426 0
370 596 0
371 596 0
372 488 0
372 410 0
373 433 0
373 414 0
374 467 0
374 591 0
375 509 0
375 505 0
376 408 0
376 391 0
378 423 0
379 549 0
379 516 0
379 455 0
380 413 0
381 561 0
381 382 0
382 522 0
383 503 0
384 552 0
385 479 0
385 420 0
386 471 0
386 506 0
386 547 0
387 396 0
387 428 0
387 574 0
388 401 0
389 409 0
389 410 0
389 416 0
390 478 0
390 559 0
390 417 0
390 438 0
391 408 0
392 518 0
392 456 0
393 418 0
393 497 0
393 493 0
393 473 0
394 548 0
395 577 0
396 428 0
397 425 0
397 566 0
397 419 0
398 430 0
399 507 0
400 423 0
401 404 0
402 504 0
403 532 0
403 482 0
403 588 0
404 434 0
404 500 0
405 524 0
406 510 0
407 413 0
407 489 0
407 511 0
407 431 0
411 480 0
411 461 0
411 472 0
411 449 0
412 557 0
413 431 0
415 505 0
415 509 0
416 435 0
416 486 0
417 478 0
417 575 0
417 438 0
418 573 0
418 497 0
419 501 0
419 425 0
419 585 0
421 543 0
421 563 0
421 424 0
421 441 0
422 439 0
422 444 0
422 541 0
424 562 0
424 563 0
425 448 0
426 427 0
428 574 0
429 513 0
430 492 0
431 478 0
431 559 0
432 530 0
432 569 0
432 440 0
432 507 0
433 587 0
435 490 0
435 486 0
435 554 0
436 519 0
437 585 0
438 575 0
438 560 0
439 586 0
439 579 0
440 507 0
441 561 0
441 543 0
441 563 0
442 470 0
442 549 0
443 471 0
443 571 0
443 502 0
443 568 0
444 584 0
444 541 0
445 537 0
445 468 0
445 452 0
446 571 0
446 502 0
446 547 0
446 555 0
447 506 0
447 545 0
449 472 0
450 598 0
450 565 0
450 572 0
451 568 0
452 537 0
452 468 0
453 489 0
453 504 0
456 567 0
457 526 0
458 589 0
458 481 0
459 594 0
459 463 0
460 487 0
460 597 0
461 570 0
461 472 0
461 552 0
462 528 0
462 474 0
462 583 0
463 465 0
465 495 0
467 591 0
468 556 0
468 584 0
470 549 0
471 571 0
471 547 0
472 552 0
473 493 0
474 528 0
474 583 0
475 580 0
475 488 0
475 551 0
476 590 0
476 588 0
476 482 0
476 530 0
477 484 0
478 575 0
478 559 0
479 544 0
481 538 0
482 530 0
482 588 0
484 564 0
485 554 0
485 542 0
486 490 0
489 511 0
489 504 0
490 554 0
492 496 0
494 557 0
494 516 0
499 534 0
499 532 0
501 585 0
502 571 0
502 568 0
504 511 0
505 509 0
506 545 0
506 535 0
507 529 0
508 576 0
512 515 0
512 587 0
514 589 0
515 535 0
515 555 0
515 587 0
516 549 0
518 531 0
520 572 0
520 562 0
521 542 0
523 549 0
526 550 0
527 553 0
527 574 0
530 569 0
532 534 0
532 588 0
535 555 0
536 577 0
536 559 0
539 581 0
541 546 0
541 573 0
547 555 0
547 571 0
551 580 0
551 558 0
553 574 0
555 587 0
556 564 0
556 584 0
558 583 0
562 563 0
564 584 0
565 598 0
570 579 0
572 598 0
578 595 0
582 591 0
10 0.05 0.05 0.05
