486
301 320 5
301 302 8
302 321 6
303 323 5
304 325 8
305 327 11
305 306 9
306 328 10
306 307 11
307 329 6
307 308 6
308 330 11
308 309 12
309 331 10
309 310 10
310 332 12
312 335 6
313 336 5
314 315 12
315 338 12
315 316 12
316 317 7
317 339 9
318 340 6
318 319 12
319 320 6
320 321 12
321 341 6
321 322 6
322 342 9
322 323 8
323 343 11
323 324 12
324 344 11
324 325 10
325 345 8
325 326 8
326 346 9
326 327 9
327 347 10
327 328 12
328 329 7
329 348 10
329 330 9
330 349 9
330 331 6
331 332 10
332 333 10
333 350 8
334 352 12
334 335 5
335 353 7
336 355 5
336 337 9
337 356 6
338 358 8
339 360 6
340 361 8
341 342 11
342 364 11
342 343 8
343 344 12
344 365 8
344 345 5
345 366 11
345 346 6
346 367 12
346 347 10
348 368 5
348 349 10
349 369 12
350 371 6
350 351 6
351 372 10
351 352 8
352 353 5
353 354 6
354 355 12
355 356 5
356 373 9
357 358 8
358 374 9
358 359 11
359 360 6
361 375 8
361 362 8
362 363 11
363 376 10
365 379 6
365 366 10
366 380 10
366 367 8
368 382 6
368 369 9
370 384 7
370 371 8
371 372 8
374 387 8
375 390 12
376 377 10
377 392 7
378 393 8
378 379 12
379 380 5
381 382 5
383 395 6
383 384 8
385 402 11
385 386 11
386 403 11
386 387 7
387 404 5
387 388 12
388 405 9
388 389 10
389 406 7
390 391 5
391 407 9
392 409 10
393 411 10
394 395 5
395 418 9
396 397 6
397 420 7
398 399 6
399 400 6
400 401 11
401 402 7
402 403 8
403 422 10
403 404 11
404 423 5
404 405 11
405 424 10
405 406 8
406 425 10
407 427 5
407 408 5
408 409 9
409 428 8
409 410 5
410 429 12
410 411 10
411 430 9
411 412 10
412 431 11
412 413 9
413 432 10
413 414 12
414 433 12
414 415 5
415 434 12
415 416 12
416 435 9
416 417 5
418 437 12
418 419 12
419 438 10
420 440 6
420 421 11
422 444 9
422 423 9
423 445 5
423 424 11
424 446 7
424 425 7
425 447 6
426 427 7
427 448 10
428 450 9
428 429 8
429 451 11
429 430 8
430 452 6
430 431 8
431 453 8
431 432 5
432 454 11
432 433 9
433 434 9
434 435 5
436 456 7
436 437 7
437 457 6
437 438 12
438 439 12
439 440 7
440 458 10
441 442 6
442 460 12
442 443 9
443 461 6
444 445 10
445 446 6
446 464 5
446 447 10
447 465 7
448 466 5
448 449 12
449 467 5
449 450 9
450 451 8
451 468 8
451 452 11
452 469 7
452 453 11
453 470 8
453 454 7
454 471 12
455 474 6
455 456 8
456 457 10
457 475 10
458 459 8
459 478 8
460 480 11
460 461 8
461 481 8
461 462 9
462 463 9
463 482 9
464 484 5
464 465 11
465 485 8
466 467 5
468 469 7
469 470 7
470 471 5
471 472 11
472 473 7
475 476 10
476 477 12
478 479 7
479 480 12
480 481 7
482 483 8
484 485 5
10 0.05 0.05 0.05
