726
583 -1.0 -1.0 9.0 42.0 55.0
584 -1.0 -1.0 9.0 349.0 59.0
585 -1.0 -1.0 18.0 99.0 50.0
586 -1.0 -1.0 10.0 238.0 56.0
587 -1.0 -1.0 16.0 109.0 15.0
588 -1.0 -1.0 15.0 379.0 80.0
589 -1.0 -1.0 8.0 200.0 28.0
590 -1.0 -1.0 17.0 112.0 62.0
591 -1.0 -1.0 20.0 180.0 53.0
592 -1.0 -1.0 12.0 25.0 41.0
593 -1.0 -1.0 9.0 357.0 25.0
594 -1.0 -1.0 11.0 311.0 59.0
595 -1.0 -1.0 5.0 198.0 54.0
596 -1.0 -1.0 20.0 225.0 76.0
597 -1.0 -1.0 4.0 328.0 90.0
598 -1.0 -1.0 16.0 23.0 88.0
599 -1.0 -1.0 20.0 217.0 34.0
600 -1.0 -1.0 5.0 172.0 58.0
601 -1.0 -1.0 12.0 374.0 39.0
602 -1.0 -1.0 5.0 360.0 41.0
603 -1.0 -1.0 9.0 249.0 66.0
604 -1.0 -1.0 17.0 269.0 28.0
605 -1.0 -1.0 12.0 297.0 59.0
606 -1.0 -1.0 4.0 85.0 82.0
607 -1.0 -1.0 10.0 237.0 59.0
608 -1.0 -1.0 20.0 267.0 91.0
609 -1.0 -1.0 9.0 246.0 22.0
610 -1.0 -1.0 14.0 184.0 41.0
611 -1.0 -1.0 5.0 136.0 49.0
612 -1.0 -1.0 9.0 24.0 18.0
613 -1.0 -1.0 5.0 365.0 51.0
614 -1.0 -1.0 4.0 83.0 28.0
615 -1.0 -1.0 13.0 317.0 79.0
616 -1.0 -1.0 5.0 323.0 52.0
617 -1.0 -1.0 12.0 397.0 81.0
618 -1.0 -1.0 4.0 331.0 70.0
619 -1.0 -1.0 18.0 333.0 45.0
620 -1.0 -1.0 15.0 345.0 25.0
621 -1.0 -1.0 7.0 240.0 22.0
622 -1.0 -1.0 11.0 329.0 40.0
623 -1.0 -1.0 12.0 274.0 96.0
624 -1.0 -1.0 18.0 207.0 25.0
625 -1.0 -1.0 10.0 100.0 90.0
626 -1.0 -1.0 16.0 195.0 64.0
627 -1.0 -1.0 6.0 339.0 57.0
628 -1.0 -1.0 10.0 200.0 81.0
629 -1.0 -1.0 4.0 245.0 95.0
630 -1.0 -1.0 10.0 365.0 73.0
631 -1.0 -1.0 17.0 41.0 60.0
632 -1.0 -1.0 20.0 30.0 15.0
633 -1.0 -1.0 15.0 70.0 71.0
634 -1.0 -1.0 15.0 120.0 38.0
635 -1.0 -1.0 13.0 360.0 38.0
636 -1.0 -1.0 11.0 76.0 35.0
637 -1.0 -1.0 11.0 57.0 55.0
638 -1.0 -1.0 16.0 351.0 60.0
639 -1.0 -1.0 17.0 18.0 19.0
640 -1.0 -1.0 4.0 219.0 46.0
641 -1.0 -1.0 13.0 320.0 73.0
642 -1.0 -1.0 9.0 267.0 55.0
643 -1.0 -1.0 17.0 149.0 88.0
644 -1.0 -1.0 20.0 233.0 78.0
645 -1.0 -1.0 10.0 345.0 37.0
646 -1.0 -1.0 14.0 322.0 19.0
647 -1.0 -1.0 17.0 307.0 39.0
648 -1.0 -1.0 10.0 112.0 33.0
649 -1.0 -1.0 15.0 138.0 69.0
650 -1.0 -1.0 14.0 144.0 68.0
651 -1.0 -1.0 15.0 340.0 28.0
652 -1.0 -1.0 9.0 70.0 38.0
653 -1.0 -1.0 4.0 65.0 90.0
654 -1.0 -1.0 12.0 188.0 28.0
655 -1.0 -1.0 12.0 163.0 77.0
656 -1.0 -1.0 17.0 201.0 85.0
657 -1.0 -1.0 13.0 353.0 94.0
658 -1.0 -1.0 15.0 144.0 70.0
659 -1.0 -1.0 18.0 329.0 54.0
660 -1.0 -1.0 9.0 90.0 86.0
661 -1.0 -1.0 8.0 90.0 31.0
662 -1.0 -1.0 12.0 370.0 100.0
663 -1.0 -1.0 19.0 116.0 88.0
664 -1.0 -1.0 16.0 333.0 28.0
665 -1.0 -1.0 19.0 96.0 43.0
666 -1.0 -1.0 8.0 127.0 31.0
667 -1.0 -1.0 10.0 367.0 56.0
668 -1.0 -1.0 7.0 109.0 48.0
669 -1.0 -1.0 20.0 312.0 48.0
670 -1.0 -1.0 20.0 340.0 62.0
671 -1.0 -1.0 5.0 113.0 90.0
672 -1.0 -1.0 11.0 126.0 100.0
673 -1.0 -1.0 13.0 199.0 32.0
674 -1.0 -1.0 5.0 229.0 68.0
675 -1.0 -1.0 11.0 120.0 21.0
676 -1.0 -1.0 11.0 171.0 36.0
677 -1.0 -1.0 16.0 24.0 55.0
678 -1.0 -1.0 6.0 378.0 24.0
679 -1.0 -1.0 15.0 31.0 90.0
680 -1.0 -1.0 15.0 390.0 92.0
681 -1.0 -1.0 19.0 388.0 39.0
682 -1.0 -1.0 12.0 309.0 40.0
683 -1.0 -1.0 15.0 235.0 99.0
684 -1.0 -1.0 6.0 363.0 65.0
685 -1.0 -1.0 9.0 24.0 43.0
686 -1.0 -1.0 7.0 64.0 55.0
687 -1.0 -1.0 16.0 22.0 46.0
688 -1.0 -1.0 14.0 374.0 70.0
689 -1.0 -1.0 9.0 342.0 93.0
690 -1.0 -1.0 16.0 262.0 53.0
691 -1.0 -1.0 4.0 250.0 96.0
692 -1.0 -1.0 11.0 21.0 67.0
693 -1.0 -1.0 6.0 36.0 22.0
694 -1.0 -1.0 7.0 286.0 59.0
695 -1.0 -1.0 15.0 209.0 97.0
696 -1.0 -1.0 4.0 370.0 21.0
697 -1.0 -1.0 12.0 303.0 98.0
698 -1.0 -1.0 17.0 47.0 23.0
699 -1.0 -1.0 12.0 138.0 90.0
700 -1.0 -1.0 16.0 238.0 29.0
701 -1.0 -1.0 17.0 160.0 36.0
702 -1.0 -1.0 6.0 28.0 19.0
703 -1.0 -1.0 4.0 35.0 40.0
704 -1.0 -1.0 17.0 232.0 35.0
705 -1.0 -1.0 16.0 266.0 47.0
706 -1.0 -1.0 8.0 52.0 59.0
707 -1.0 -1.0 19.0 202.0 59.0
708 -1.0 -1.0 9.0 247.0 18.0
709 -1.0 -1.0 15.0 179.0 77.0
710 -1.0 -1.0 10.0 59.0 88.0
711 -1.0 -1.0 18.0 205.0 17.0
712 -1.0 -1.0 17.0 263.0 78.0
713 -1.0 -1.0 5.0 110.0 51.0
714 -1.0 -1.0 6.0 367.0 48.0
715 -1.0 -1.0 19.0 271.0 87.0
716 -1.0 -1.0 8.0 351.0 51.0
717 -1.0 -1.0 20.0 372.0 52.0
718 -1.0 -1.0 8.0 335.0 25.0
719 -1.0 -1.0 18.0 65.0 84.0
720 -1.0 -1.0 14.0 336.0 90.0
721 -1.0 -1.0 19.0 257.0 29.0
722 -1.0 -1.0 9.0 249.0 26.0
723 -1.0 -1.0 13.0 24.0 15.0
724 -1.0 -1.0 11.0 359.0 24.0
725 -1.0 -1.0 19.0 386.0 59.0
952
0 26 5
0 1 7
1 27 10
2 3 11
3 29 9
3 4 11
4 30 8
4 5 11
5 6 5
6 31 9
6 7 9
7 8 5
8 9 7
10 11 11
11 33 11
11 12 10
12 13 5
13 14 6
14 34 10
14 15 7
15 35 7
16 37 7
16 17 7
17 18 5
18 38 12
18 19 8
20 41 10
20 21 12
21 42 8
21 22 8
22 43 8
23 44 7
23 24 11
25 45 11
25 26 12
26 27 9
27 28 7
28 46 9
29 48 9
29 30 10
30 49 7
31 50 11
32 54 12
33 55 5
34 57 5
34 35 5
35 58 5
35 36 9
36 59 7
36 37 12
37 60 5
38 62 9
39 63 5
39 40 12
40 64 7
40 41 6
41 65 6
41 42 8
42 66 7
42 43 12
43 67 11
44 69 10
45 71 9
46 74 8
46 47 9
47 48 11
48 49 5
50 51 11
51 75 6
51 52 6
52 76 7
52 53 11
53 54 9
55 79 11
55 56 5
57 80 5
57 58 7
58 59 11
59 60 10
60 81 7
60 61 12
61 82 8
61 62 8
62 83 9
63 85 6
63 64 9
64 86 11
64 65 12
65 87 8
65 66 8
66 67 11
67 88 12
67 68 9
68 69 11
69 89 12
69 70 8
70 90 11
71 72 11
72 91 7
72 73 10
73 92 6
73 74 8
75 97 8
75 76 5
76 98 9
77 101 9
77 78 8
78 102 12
78 79 7
79 103 10
80 106 9
81 108 11
81 82 10
82 109 7
82 83 6
83 110 7
83 84 6
84 111 8
84 85 5
85 86 7
86 87 5
88 112 12
89 90 11
90 113 5
91 114 12
91 92 6
93 115 11
93 94 5
94 95 5
95 116 10
95 96 10
96 117 11
97 119 12
97 98 11
98 99 11
99 120 5
99 100 7
100 121 7
100 101 9
101 122 6
101 102 8
102 123 8
102 103 10
103 124 11
103 104 8
104 125 8
104 105 8
105 126 10
105 106 11
106 127 9
107 108 6
108 129 12
108 109 12
109 130 6
109 110 10
110 131 8
110 111 6
112 135 7
113 138 7
114 139 5
115 142 8
116 117 8
117 144 11
117 118 11
118 119 10
119 145 12
120 146 9
120 121 12
121 147 6
121 122 6
122 148 7
122 123 5
123 149 8
123 124 10
124 150 5
124 125 6
125 151 11
125 126 11
126 127 7
127 152 9
127 128 11
128 153 5
129 130 7
130 131 9
131 155 5
132 157 11
132 133 8
134 159 5
134 135 5
135 160 6
135 136 7
136 161 8
136 137 9
137 162 10
137 138 6
139 140 5
140 164 7
140 141 8
141 165 9
141 142 8
142 166 11
142 143 11
145 167 10
146 168 9
146 147 8
147 148 10
148 169 9
148 149 8
149 150 6
150 170 7
150 151 7
152 172 5
152 153 11
153 173 8
153 154 12
154 174 6
155 177 11
155 156 6
156 178 5
156 157 5
157 179 7
158 181 9
158 159 7
159 160 5
160 182 9
160 161 11
161 162 6
162 183 11
163 185 8
164 187 10
164 165 12
165 188 8
165 166 8
166 189 8
168 193 10
170 195 12
171 196 6
171 172 12
172 173 6
173 197 8
173 174 10
174 175 11
175 198 10
175 176 11
176 199 12
176 177 10
177 200 11
177 178 9
178 201 12
178 179 7
179 202 7
179 180 10
180 181 5
182 203 10
183 184 10
185 186 11
186 187 12
187 205 6
187 188 11
188 206 7
188 189 9
190 191 7
191 208 7
191 192 11
192 209 10
193 212 6
193 194 7
195 215 10
197 218 10
198 219 6
198 199 10
199 220 8
199 200 6
200 221 8
200 201 10
201 222 7
201 202 6
202 223 12
203 227 7
203 204 8
205 230 6
205 206 5
207 232 7
208 234 5
208 209 11
209 210 9
210 235 5
210 211 12
211 212 10
212 236 7
213 238 12
213 214 9
214 215 7
215 239 7
215 216 11
216 240 10
217 242 11
217 218 8
218 243 9
219 245 12
219 220 7
220 246 8
220 221 11
221 247 12
221 222 6
222 248 12
222 223 11
223 224 6
224 225 10
225 226 11
226 249 10
226 227 12
228 251 12
229 253 6
229 230 9
231 255 11
231 232 12
232 256 6
232 233 7
233 234 9
236 259 7
236 237 9
237 260 7
237 238 8
238 261 6
239 262 12
239 240 12
240 263 12
240 241 10
241 242 10
242 264 5
242 243 5
243 265 8
243 244 9
244 266 8
244 245 8
245 246 10
246 247 5
247 267 11
247 248 8
248 268 6
250 273 9
250 251 12
251 274 7
252 275 9
252 253 11
254 277 7
254 255 12
255 278 6
255 256 7
257 280 6
258 259 12
259 260 7
260 282 10
260 261 6
262 263 6
263 283 7
264 265 9
265 266 6
267 268 9
268 284 6
268 269 7
269 285 8
269 270 10
270 271 6
272 288 10
272 273 6
273 289 10
273 274 12
274 290 8
276 292 7
276 277 5
277 293 9
277 278 5
279 295 12
280 297 5
280 281 12
281 298 6
283 304 10
284 310 7
284 285 7
286 287 5
287 313 8
287 288 8
288 314 10
288 289 12
289 315 10
289 290 7
291 317 9
291 292 5
292 293 12
293 318 12
294 320 10
294 295 8
295 321 12
295 296 7
296 322 12
296 297 12
297 323 5
297 298 11
298 324 9
298 299 5
299 325 6
299 300 10
300 326 12
301 327 12
301 302 5
302 303 7
303 328 11
303 304 9
304 329 12
305 331 6
306 333 12
306 307 11
307 334 10
307 308 8
308 335 11
308 309 9
309 310 11
310 336 12
311 312 7
312 338 11
313 340 10
313 314 10
314 341 7
314 315 10
316 342 11
316 317 8
317 343 10
318 319 8
319 320 7
320 344 10
320 321 9
321 322 8
322 345 11
322 323 10
323 324 11
324 325 10
325 346 10
325 326 9
326 347 9
327 348 5
328 329 11
329 349 7
329 330 11
330 350 6
330 331 9
331 332 7
332 351 8
332 333 6
333 352 8
333 334 6
334 335 11
336 354 10
336 337 7
338 356 10
338 339 10
339 340 12
340 341 5
341 357 6
342 360 7
342 343 10
343 361 9
344 362 12
345 364 12
346 367 5
346 347 9
347 368 9
349 371 7
349 350 7
351 372 12
351 352 10
352 373 12
353 376 7
353 354 9
354 377 9
355 356 5
356 378 8
357 381 9
357 358 6
358 382 12
358 359 8
360 383 9
360 361 12
361 384 8
362 363 9
363 387 5
363 364 7
364 388 8
364 365 10
365 366 5
366 389 9
366 367 11
367 368 6
368 390 8
368 369 12
369 391 9
370 371 11
372 395 5
372 373 7
373 396 6
373 374 5
374 397 6
374 375 10
375 398 5
375 376 7
376 377 10
378 400 12
378 379 8
379 401 5
379 380 6
380 381 12
381 402 8
381 382 9
382 403 9
383 404 9
383 384 8
384 405 5
384 385 5
385 386 8
386 406 6
387 409 6
387 388 7
388 410 10
389 412 11
390 413 10
390 391 11
391 414 5
391 392 11
392 393 5
393 415 11
394 418 6
394 395 12
395 396 11
396 419 10
396 397 10
397 420 5
397 398 12
398 421 9
399 423 6
399 400 6
400 424 6
400 401 9
402 425 6
402 403 7
404 405 11
405 427 10
406 407 8
407 429 9
407 408 9
408 409 10
409 430 12
409 410 7
410 431 10
410 411 5
411 432 10
411 412 8
413 433 9
413 414 10
416 436 9
416 417 9
417 437 12
417 418 9
419 438 5
419 420 6
420 439 12
420 421 8
421 440 11
422 423 8
423 424 6
424 443 10
425 446 7
426 448 5
427 450 9
427 428 10
428 451 8
430 454 5
430 431 7
431 455 7
431 432 6
434 457 12
435 459 11
435 436 6
436 437 12
437 460 10
438 439 5
439 462 7
439 440 6
440 463 10
440 441 11
441 442 12
442 464 9
443 467 10
443 444 5
444 468 6
444 445 9
445 446 8
446 469 9
446 447 12
447 470 12
447 448 5
448 471 9
449 472 11
449 450 10
450 473 9
450 451 8
451 474 6
451 452 6
453 475 7
453 454 9
454 455 10
455 476 11
456 457 6
457 458 6
458 459 7
459 480 9
460 482 11
461 484 7
462 486 8
462 463 6
463 487 10
464 488 6
464 465 8
465 489 10
465 466 10
466 490 5
466 467 12
467 468 7
469 491 11
469 470 10
470 471 8
472 473 8
473 492 5
473 474 11
474 493 12
475 496 7
476 497 6
476 477 6
477 478 5
478 479 6
479 498 10
480 503 12
480 481 6
481 482 7
482 483 6
483 504 9
483 484 9
484 505 8
484 485 5
485 506 9
485 486 8
486 507 10
486 487 7
487 508 6
488 510 12
488 489 6
489 511 10
489 490 9
490 512 7
491 515 6
492 518 8
492 493 10
493 519 6
493 494 7
494 495 7
495 496 12
496 520 10
497 522 10
498 524 6
498 499 11
499 500 12
500 525 5
500 501 7
501 502 6
502 526 6
502 503 12
503 527 10
504 505 9
505 506 9
506 529 12
506 507 12
507 530 8
507 508 10
508 531 6
508 509 9
509 532 5
509 510 7
510 533 9
510 511 12
511 512 9
512 534 11
513 514 8
514 515 8
515 536 8
515 516 5
516 517 9
517 537 5
518 538 12
518 519 7
520 541 5
520 521 9
521 542 12
521 522 7
522 523 9
525 544 8
526 545 7
526 527 11
527 546 8
528 547 6
529 530 7
530 550 7
530 531 10
531 551 11
531 532 6
532 552 11
532 533 10
534 553 7
534 535 7
535 554 12
536 556 9
537 557 6
538 559 8
539 560 9
539 540 9
540 561 11
540 541 6
541 562 12
541 542 5
542 563 11
543 565 11
543 544 12
544 566 8
545 567 11
545 546 5
547 548 11
548 568 12
548 549 12
549 569 5
550 551 6
551 570 5
551 552 12
552 571 5
553 574 10
553 554 5
554 555 11
556 576 5
558 559 12
559 578 12
560 561 6
561 580 8
561 562 10
562 581 12
562 563 7
563 582 6
564 584 7
565 586 7
565 566 6
566 587 11
568 569 8
569 590 10
570 593 6
570 571 10
571 594 11
571 572 5
572 595 5
572 573 12
573 574 5
574 596 12
575 598 10
575 576 8
576 599 5
576 577 9
577 600 8
578 579 10
579 603 5
580 604 8
580 581 6
581 605 5
581 582 12
582 606 12
582 583 8
583 584 8
584 607 10
585 586 5
586 608 11
586 587 5
587 588 11
588 609 7
589 611 9
590 591 11
591 614 5
591 592 10
592 593 11
593 615 7
593 594 11
594 595 8
595 616 11
596 617 6
597 619 5
597 598 5
598 620 8
598 599 12
599 600 10
600 601 8
602 621 9
603 623 8
604 605 5
605 625 6
605 606 10
606 626 7
607 627 11
609 631 8
609 610 7
610 632 10
610 611 11
611 633 12
611 612 7
612 613 10
613 634 12
614 635 5
615 637 5
616 639 11
617 640 12
617 618 12
618 641 10
618 619 12
619 642 12
619 620 12
620 643 9
621 622 9
622 623 10
623 624 9
625 646 10
625 626 9
626 647 12
627 628 12
628 629 5
629 649 6
630 631 8
631 651 12
631 632 6
632 652 10
632 633 10
633 653 10
635 655 7
635 636 11
636 637 7
637 638 6
638 639 10
639 656 10
640 641 6
641 658 6
641 642 9
642 643 8
643 659 6
643 644 8
644 660 11
644 645 9
645 661 6
646 647 10
647 663 11
647 648 12
648 664 6
649 666 5
649 650 8
650 667 10
651 669 10
651 652 9
652 670 10
652 653 10
653 654 12
654 671 12
655 674 8
656 676 8
656 657 6
657 677 5
659 679 8
659 660 9
660 680 6
660 661 12
661 662 10
663 686 5
663 664 8
664 687 10
665 689 11
665 666 12
666 690 5
666 667 8
667 691 7
667 668 6
668 669 7
669 670 5
671 693 8
671 672 7
672 694 5
673 674 7
674 696 6
675 698 11
676 677 8
677 699 7
677 678 6
678 700 5
679 702 5
679 680 11
680 703 12
681 682 6
682 683 8
683 705 10
683 684 7
684 706 6
684 685 9
685 707 9
686 709 8
686 687 7
687 710 7
687 688 9
688 689 9
689 711 8
689 690 11
690 712 8
690 691 6
691 713 9
692 715 12
692 693 7
693 694 8
694 716 11
694 695 9
696 718 5
696 697 8
697 719 12
697 698 9
698 720 10
699 722 10
699 700 11
701 724 9
701 702 12
702 703 6
703 704 6
704 725 7
705 706 9
706 707 10
707 708 6
708 709 8
709 710 6
711 712 5
712 713 5
714 715 11
717 718 9
718 719 6
719 720 7
721 722 9
723 724 5
10 0.05 0.05 0.05
