486
296 297 6
297 316 8
297 298 6
298 317 12
298 299 11
299 318 6
299 300 12
300 319 12
301 320 8
302 322 6
302 303 9
303 323 9
303 304 9
304 324 9
304 305 7
305 325 6
306 326 5
306 307 11
309 310 8
310 327 9
310 311 11
312 329 6
312 313 5
313 314 8
315 331 10
316 333 6
316 317 10
317 334 10
317 318 11
318 335 5
318 319 9
319 336 7
320 321 6
321 338 7
321 322 6
322 339 7
322 323 12
323 324 8
324 340 6
324 325 8
325 341 8
326 343 8
327 347 10
328 329 11
329 349 9
330 351 5
330 331 9
331 352 5
331 332 7
332 353 8
332 333 5
333 334 12
334 335 9
335 336 7
336 354 6
336 337 7
337 355 10
338 339 10
339 356 9
340 341 6
341 357 11
341 342 6
343 358 12
343 344 9
344 359 10
344 345 7
345 360 7
346 347 9
347 348 10
349 363 10
349 350 9
350 364 8
351 352 11
352 353 11
354 355 9
355 368 12
356 371 7
357 372 6
358 374 6
358 359 7
359 375 5
359 360 7
360 376 12
360 361 10
362 379 6
362 363 5
363 364 12
364 380 9
364 365 10
365 381 10
366 384 9
367 386 10
368 369 8
369 388 11
369 370 11
370 371 10
371 389 12
372 392 9
372 373 10
373 393 12
374 394 8
374 375 12
375 395 6
375 376 9
376 396 7
377 399 11
377 378 10
378 379 9
379 400 6
380 402 7
380 381 10
381 403 7
382 404 12
382 383 5
383 384 6
384 405 11
384 385 11
385 386 7
386 387 9
388 407 5
389 390 6
390 409 9
390 391 12
391 410 10
391 392 9
392 393 5
393 411 8
394 412 8
394 395 7
395 413 11
395 396 5
396 414 8
396 397 9
397 415 6
398 416 5
398 399 5
400 418 6
400 401 10
401 402 10
402 419 8
402 403 12
404 421 5
406 426 9
406 407 12
407 427 9
407 408 12
408 428 7
409 410 12
410 430 7
411 431 11
412 413 7
413 432 6
413 414 8
414 433 12
414 415 10
415 434 9
416 435 5
417 436 7
417 418 6
418 437 8
419 439 5
420 440 7
420 421 7
421 441 11
421 422 12
422 442 9
423 444 11
423 424 5
424 445 12
424 425 5
425 446 10
425 426 8
426 427 9
427 447 6
427 428 8
428 429 7
429 448 11
430 450 9
431 452 12
432 433 9
433 434 8
434 454 12
436 437 6
437 438 12
438 456 9
438 439 12
439 457 6
440 458 7
440 441 12
441 442 7
442 443 10
443 459 12
443 444 12
444 445 6
445 446 7
446 460 10
447 462 9
448 449 12
449 464 7
449 450 7
450 465 7
450 451 5
451 466 12
451 452 8
453 467 12
454 470 7
454 455 12
455 471 6
456 475 9
456 457 6
457 476 5
458 478 7
459 480 11
460 482 10
460 461 6
461 462 5
462 463 6
464 484 11
464 465 9
465 485 7
465 466 9
467 468 6
468 469 10
469 470 6
470 471 11
471 472 9
472 473 6
474 475 11
475 476 8
476 477 6
477 478 6
479 480 5
480 481 6
483 484 5
484 485 5
10 0.05 0.05 0.05
