700
583 -1.0 -1.0 68.0 31.0 13.0
584 -1.0 -1.0 73.0 83.0 17.0
585 -1.0 -1.0 79.0 98.0 4.0
586 -1.0 -1.0 23.0 35.0 14.0
587 -1.0 -1.0 51.0 30.0 11.0
588 -1.0 -1.0 94.0 28.0 18.0
589 -1.0 -1.0 18.0 34.0 6.0
590 -1.0 -1.0 65.0 68.0 14.0
591 -1.0 -1.0 4.0 42.0 12.0
592 -1.0 -1.0 83.0 45.0 11.0
593 -1.0 -1.0 96.0 91.0 10.0
594 -1.0 -1.0 46.0 64.0 4.0
595 -1.0 -1.0 13.0 19.0 9.0
596 -1.0 -1.0 90.0 34.0 17.0
597 -1.0 -1.0 57.0 58.0 6.0
598 -1.0 -1.0 74.0 52.0 14.0
599 -1.0 -1.0 72.0 5.0 19.0
600 -1.0 -1.0 29.0 29.0 10.0
601 -1.0 -1.0 96.0 80.0 17.0
602 -1.0 -1.0 52.0 64.0 12.0
603 -1.0 -1.0 62.0 76.0 8.0
604 -1.0 -1.0 77.0 51.0 19.0
605 -1.0 -1.0 52.0 7.0 4.0
606 -1.0 -1.0 78.0 7.0 7.0
607 -1.0 -1.0 23.0 90.0 14.0
608 -1.0 -1.0 8.0 13.0 8.0
609 -1.0 -1.0 90.0 66.0 19.0
610 -1.0 -1.0 27.0 4.0 19.0
611 -1.0 -1.0 4.0 61.0 18.0
612 -1.0 -1.0 29.0 3.0 5.0
613 -1.0 -1.0 6.0 3.0 12.0
614 -1.0 -1.0 56.0 21.0 6.0
615 -1.0 -1.0 66.0 19.0 12.0
616 -1.0 -1.0 11.0 98.0 13.0
617 -1.0 -1.0 65.0 9.0 12.0
618 -1.0 -1.0 99.0 57.0 11.0
619 -1.0 -1.0 19.0 16.0 16.0
620 -1.0 -1.0 65.0 76.0 19.0
621 -1.0 -1.0 6.0 66.0 13.0
622 -1.0 -1.0 10.0 5.0 7.0
623 -1.0 -1.0 3.0 31.0 10.0
624 -1.0 -1.0 4.0 77.0 7.0
625 -1.0 -1.0 46.0 21.0 11.0
626 -1.0 -1.0 16.0 25.0 18.0
627 -1.0 -1.0 92.0 51.0 19.0
628 -1.0 -1.0 35.0 64.0 11.0
629 -1.0 -1.0 18.0 97.0 6.0
630 -1.0 -1.0 54.0 81.0 11.0
631 -1.0 -1.0 37.0 48.0 15.0
632 -1.0 -1.0 33.0 12.0 12.0
633 -1.0 -1.0 13.0 58.0 8.0
634 -1.0 -1.0 28.0 68.0 7.0
635 -1.0 -1.0 44.0 59.0 14.0
636 -1.0 -1.0 61.0 60.0 18.0
637 -1.0 -1.0 22.0 30.0 4.0
638 -1.0 -1.0 94.0 84.0 6.0
639 -1.0 -1.0 67.0 82.0 14.0
640 -1.0 -1.0 42.0 14.0 16.0
641 -1.0 -1.0 8.0 79.0 9.0
642 -1.0 -1.0 19.0 15.0 8.0
643 -1.0 -1.0 66.0 97.0 6.0
644 -1.0 -1.0 40.0 72.0 11.0
645 -1.0 -1.0 20.0 36.0 14.0
646 -1.0 -1.0 51.0 89.0 7.0
647 -1.0 -1.0 73.0 29.0 11.0
648 -1.0 -1.0 43.0 67.0 7.0
649 -1.0 -1.0 6.0 38.0 5.0
650 -1.0 -1.0 77.0 49.0 17.0
651 -1.0 -1.0 5.0 70.0 8.0
652 -1.0 -1.0 49.0 71.0 9.0
653 -1.0 -1.0 86.0 43.0 7.0
654 -1.0 -1.0 7.0 12.0 18.0
655 -1.0 -1.0 82.0 7.0 6.0
656 -1.0 -1.0 5.0 76.0 15.0
657 -1.0 -1.0 97.0 9.0 18.0
658 -1.0 -1.0 64.0 1.0 18.0
659 -1.0 -1.0 34.0 79.0 5.0
660 -1.0 -1.0 65.0 64.0 15.0
661 -1.0 -1.0 37.0 43.0 18.0
662 -1.0 -1.0 99.0 58.0 14.0
663 -1.0 -1.0 78.0 59.0 18.0
664 -1.0 -1.0 80.0 70.0 15.0
665 -1.0 -1.0 83.0 49.0 7.0
666 -1.0 -1.0 73.0 0.0 8.0
667 -1.0 -1.0 31.0 79.0 8.0
668 -1.0 -1.0 67.0 51.0 10.0
669 -1.0 -1.0 12.0 93.0 13.0
670 -1.0 -1.0 89.0 8.0 13.0
671 -1.0 -1.0 28.0 26.0 7.0
672 -1.0 -1.0 58.0 81.0 11.0
673 -1.0 -1.0 83.0 17.0 16.0
674 -1.0 -1.0 40.0 38.0 8.0
675 -1.0 -1.0 69.0 15.0 15.0
676 -1.0 -1.0 32.0 54.0 17.0
677 -1.0 -1.0 39.0 75.0 16.0
678 -1.0 -1.0 44.0 99.0 4.0
679 -1.0 -1.0 9.0 2.0 14.0
680 -1.0 -1.0 99.0 89.0 17.0
681 -1.0 -1.0 66.0 20.0 18.0
682 -1.0 -1.0 28.0 74.0 4.0
683 -1.0 -1.0 18.0 45.0 4.0
684 -1.0 -1.0 10.0 6.0 4.0
685 -1.0 -1.0 0.0 75.0 8.0
686 -1.0 -1.0 7.0 72.0 15.0
687 -1.0 -1.0 51.0 51.0 17.0
688 -1.0 -1.0 72.0 73.0 9.0
689 -1.0 -1.0 11.0 97.0 9.0
690 -1.0 -1.0 14.0 21.0 13.0
691 -1.0 -1.0 12.0 15.0 18.0
692 -1.0 -1.0 75.0 93.0 6.0
693 -1.0 -1.0 93.0 22.0 14.0
694 -1.0 -1.0 88.0 12.0 4.0
695 -1.0 -1.0 47.0 81.0 11.0
696 -1.0 -1.0 17.0 40.0 5.0
697 -1.0 -1.0 34.0 50.0 15.0
698 -1.0 -1.0 12.0 44.0 13.0
699 -1.0 -1.0 81.0 35.0 13.0
2059
0 152 0
0 479 0
0 521 0
0 581 0
0 178 0
0 463 0
0 625 0
1 326 0
1 459 0
1 597 0
1 198 0
1 188 0
1 298 0
2 235 0
2 51 0
2 639 0
2 107 0
2 114 0
3 466 0
3 627 0
3 371 0
3 490 0
3 384 0
3 203 0
3 662 0
3 618 0
4 320 0
4 461 0
4 348 0
4 102 0
4 410 0
5 487 0
5 249 0
5 466 0
5 653 0
5 507 0
5 422 0
5 14 0
6 441 0
6 169 0
6 601 0
6 225 0
6 573 0
7 278 0
7 502 0
7 94 0
7 512 0
7 381 0
7 316 0
7 474 0
7 322 0
8 21 0
8 13 0
8 617 0
8 147 0
8 675 0
8 322 0
8 10 0
8 542 0
9 77 0
9 272 0
9 298 0
9 497 0
9 338 0
10 244 0
10 305 0
10 65 0
10 322 0
10 542 0
11 285 0
11 157 0
11 269 0
11 403 0
11 259 0
12 380 0
12 371 0
12 96 0
12 69 0
12 44 0
13 21 0
13 599 0
13 24 0
13 327 0
13 142 0
13 617 0
14 422 0
14 653 0
14 111 0
14 299 0
14 374 0
14 558 0
15 394 0
15 497 0
15 674 0
15 153 0
15 370 0
15 356 0
15 20 0
16 303 0
16 318 0
16 295 0
16 619 0
16 467 0
16 642 0
17 494 0
17 556 0
17 58 0
17 634 0
17 92 0
17 62 0
18 259 0
18 269 0
18 608 0
18 87 0
18 691 0
18 553 0
19 387 0
19 423 0
19 630 0
19 210 0
19 672 0
19 214 0
19 343 0
19 80 0
20 370 0
20 101 0
20 587 0
20 497 0
20 312 0
21 599 0
21 119 0
21 232 0
21 147 0
22 468 0
22 162 0
22 407 0
22 391 0
22 574 0
22 454 0
22 308 0
23 415 0
23 108 0
23 488 0
23 510 0
23 128 0
23 35 0
24 599 0
24 658 0
24 666 0
24 383 0
24 327 0
25 442 0
25 317 0
25 628 0
25 166 0
25 457 0
25 41 0
25 342 0
26 180 0
26 508 0
26 265 0
26 118 0
27 483 0
27 685 0
27 624 0
27 656 0
27 455 0
28 500 0
28 279 0
28 257 0
28 234 0
28 633 0
28 160 0
29 413 0
29 60 0
29 610 0
29 287 0
29 263 0
29 42 0
29 177 0
29 612 0
30 56 0
30 360 0
30 270 0
30 409 0
30 332 0
30 170 0
30 323 0
31 388 0
31 375 0
31 122 0
31 79 0
31 138 0
31 103 0
31 73 0
32 282 0
32 273 0
32 646 0
32 54 0
32 68 0
32 559 0
32 546 0
32 333 0
33 682 0
33 552 0
33 161 0
33 62 0
33 537 0
33 367 0
34 38 0
34 338 0
34 687 0
34 411 0
35 436 0
35 482 0
35 510 0
35 128 0
35 132 0
35 179 0
36 458 0
36 522 0
36 643 0
36 221 0
36 531 0
37 548 0
37 543 0
37 268 0
37 252 0
37 242 0
37 609 0
38 449 0
38 459 0
38 209 0
38 338 0
38 411 0
39 126 0
39 585 0
39 692 0
39 458 0
39 396 0
40 625 0
40 91 0
40 120 0
40 463 0
40 640 0
40 580 0
40 218 0
40 514 0
40 378 0
41 457 0
41 628 0
41 416 0
41 167 0
41 456 0
42 331 0
42 255 0
42 437 0
42 263 0
42 172 0
43 566 0
43 139 0
43 537 0
43 367 0
44 124 0
44 69 0
44 663 0
44 96 0
44 389 0
44 292 0
45 311 0
45 478 0
45 695 0
45 450 0
45 451 0
45 184 0
46 204 0
46 325 0
46 61 0
46 219 0
47 72 0
47 230 0
47 267 0
47 673 0
47 140 0
48 558 0
48 374 0
48 260 0
48 363 0
48 104 0
49 437 0
49 549 0
49 580 0
49 640 0
49 386 0
49 480 0
49 563 0
49 486 0
50 182 0
50 368 0
50 461 0
50 348 0
50 689 0
50 616 0
51 385 0
51 168 0
51 114 0
51 235 0
52 601 0
52 186 0
52 548 0
52 268 0
52 225 0
53 351 0
53 585 0
53 395 0
54 531 0
54 208 0
54 333 0
54 646 0
55 254 0
55 407 0
55 321 0
55 395 0
55 126 0
56 472 0
56 248 0
56 360 0
56 332 0
56 524 0
56 376 0
56 650 0
57 308 0
57 391 0
57 375 0
57 388 0
58 61 0
58 556 0
58 62 0
58 382 0
59 481 0
59 425 0
59 281 0
59 155 0
59 499 0
59 156 0
60 274 0
60 430 0
60 535 0
60 413 0
60 679 0
60 613 0
61 204 0
61 556 0
61 382 0
61 262 0
61 219 0
62 682 0
62 92 0
62 382 0
62 339 0
62 537 0
62 566 0
63 129 0
63 122 0
63 401 0
63 228 0
63 340 0
64 250 0
64 405 0
64 355 0
64 253 0
64 311 0
65 605 0
65 277 0
65 244 0
65 484 0
65 142 0
65 542 0
66 526 0
66 668 0
66 307 0
66 296 0
67 229 0
67 636 0
67 76 0
67 597 0
67 307 0
68 646 0
68 559 0
68 540 0
68 525 0
68 117 0
68 184 0
69 490 0
69 371 0
69 124 0
69 399 0
70 444 0
70 224 0
70 671 0
70 294 0
70 71 0
71 626 0
71 294 0
71 671 0
71 637 0
71 600 0
71 185 0
71 421 0
72 181 0
72 256 0
72 693 0
72 230 0
72 267 0
73 138 0
73 401 0
73 103 0
73 541 0
74 264 0
74 199 0
74 290 0
74 147 0
75 471 0
75 123 0
75 360 0
75 352 0
75 300 0
76 229 0
76 191 0
76 198 0
76 258 0
76 284 0
76 597 0
77 272 0
77 530 0
77 353 0
77 511 0
77 497 0
78 162 0
78 289 0
78 129 0
78 302 0
78 340 0
79 388 0
79 103 0
79 175 0
79 359 0
79 241 0
80 258 0
80 271 0
80 335 0
80 652 0
80 343 0
80 284 0
80 387 0
81 412 0
81 571 0
81 220 0
81 293 0
81 547 0
81 156 0
81 586 0
82 100 0
82 683 0
82 234 0
82 500 0
82 279 0
82 239 0
82 293 0
83 588 0
83 693 0
83 267 0
83 400 0
83 112 0
83 140 0
83 539 0
83 174 0
84 670 0
84 503 0
84 393 0
84 578 0
84 551 0
85 390 0
85 108 0
85 678 0
85 282 0
85 568 0
85 546 0
86 379 0
86 582 0
86 101 0
86 587 0
86 91 0
86 94 0
86 278 0
86 474 0
86 614 0
86 312 0
87 318 0
87 433 0
87 397 0
87 608 0
87 691 0
87 295 0
88 698 0
88 577 0
88 649 0
88 533 0
88 589 0
88 696 0
88 226 0
89 424 0
89 535 0
89 297 0
89 613 0
89 684 0
89 397 0
89 427 0
89 654 0
90 534 0
90 372 0
90 224 0
90 506 0
90 303 0
90 642 0
91 101 0
91 496 0
91 120 0
91 625 0
91 116 0
91 614 0
92 431 0
92 519 0
92 634 0
92 682 0
93 266 0
93 246 0
93 538 0
93 462 0
93 669 0
93 410 0
94 278 0
94 474 0
95 655 0
95 196 0
95 164 0
95 365 0
95 440 0
96 380 0
96 292 0
97 492 0
97 217 0
97 577 0
97 698 0
97 160 0
97 470 0
98 272 0
98 530 0
98 307 0
98 597 0
98 213 0
99 475 0
99 381 0
99 240 0
99 199 0
99 227 0
100 683 0
100 293 0
100 547 0
101 587 0
101 370 0
101 479 0
101 116 0
102 532 0
102 641 0
102 320 0
102 364 0
102 350 0
102 483 0
102 624 0
102 410 0
103 541 0
103 584 0
103 241 0
104 558 0
104 349 0
104 136 0
104 363 0
104 121 0
105 260 0
105 565 0
105 374 0
105 588 0
105 299 0
105 400 0
106 236 0
106 631 0
106 661 0
106 426 0
106 697 0
106 452 0
107 575 0
107 148 0
107 639 0
107 114 0
108 562 0
108 678 0
108 415 0
108 390 0
108 488 0
108 347 0
109 113 0
109 418 0
109 232 0
109 264 0
109 465 0
109 673 0
109 328 0
110 656 0
110 686 0
110 325 0
110 641 0
110 495 0
110 219 0
111 699 0
111 270 0
111 653 0
111 299 0
111 596 0
111 127 0
112 400 0
112 448 0
112 216 0
112 174 0
113 655 0
113 196 0
113 606 0
113 418 0
113 232 0
114 385 0
114 208 0
114 575 0
115 285 0
115 291 0
115 269 0
115 362 0
116 479 0
116 625 0
117 568 0
117 525 0
117 559 0
118 260 0
118 363 0
118 565 0
118 181 0
118 560 0
118 265 0
119 599 0
119 606 0
119 383 0
119 232 0
120 277 0
120 502 0
120 496 0
120 378 0
121 136 0
121 349 0
122 375 0
122 129 0
122 162 0
122 401 0
122 138 0
122 454 0
123 471 0
123 360 0
123 561 0
123 170 0
123 434 0
123 647 0
123 313 0
123 373 0
124 504 0
124 187 0
124 176 0
124 664 0
124 663 0
124 193 0
124 183 0
124 399 0
125 275 0
125 324 0
125 433 0
125 684 0
125 622 0
126 585 0
126 395 0
126 396 0
126 237 0
127 699 0
127 448 0
127 596 0
127 400 0
128 488 0
128 404 0
128 132 0
128 245 0
129 162 0
129 340 0
130 286 0
130 309 0
130 386 0
130 194 0
131 671 0
131 444 0
131 445 0
131 150 0
131 211 0
132 179 0
132 201 0
132 245 0
133 676 0
133 315 0
133 516 0
133 438 0
134 604 0
134 567 0
134 665 0
134 598 0
134 650 0
135 632 0
135 505 0
135 205 0
135 197 0
135 445 0
136 507 0
136 466 0
136 363 0
136 349 0
136 422 0
137 501 0
137 620 0
137 639 0
137 148 0
137 460 0
137 423 0
137 387 0
137 603 0
138 401 0
139 641 0
139 532 0
139 161 0
139 495 0
139 566 0
139 367 0
139 149 0
140 267 0
140 673 0
140 344 0
140 539 0
141 239 0
141 556 0
141 143 0
141 231 0
141 438 0
142 484 0
142 327 0
142 617 0
142 542 0
143 556 0
143 428 0
143 416 0
143 516 0
143 438 0
143 628 0
144 146 0
144 590 0
144 345 0
144 620 0
144 284 0
144 603 0
145 511 0
145 353 0
145 582 0
145 379 0
145 352 0
145 471 0
145 512 0
145 583 0
146 590 0
146 187 0
146 345 0
147 232 0
147 264 0
147 290 0
147 675 0
148 639 0
148 460 0
148 575 0
148 672 0
148 630 0
148 646 0
149 219 0
149 288 0
149 495 0
149 339 0
149 566 0
150 445 0
150 581 0
150 521 0
150 211 0
151 527 0
151 685 0
151 414 0
151 455 0
152 425 0
152 453 0
152 479 0
152 521 0
152 153 0
152 356 0
152 443 0
153 370 0
153 479 0
153 356 0
154 520 0
154 212 0
154 491 0
154 616 0
154 368 0
155 425 0
155 499 0
155 319 0
155 443 0
155 211 0
156 586 0
156 571 0
156 281 0
156 499 0
156 528 0
157 274 0
157 430 0
157 535 0
157 424 0
157 498 0
157 285 0
157 403 0
157 297 0
158 638 0
158 593 0
158 468 0
158 329 0
158 190 0
159 489 0
159 456 0
159 167 0
159 635 0
159 223 0
160 698 0
160 234 0
160 633 0
160 513 0
160 470 0
161 607 0
161 538 0
161 532 0
161 552 0
161 201 0
161 367 0
162 557 0
162 289 0
162 468 0
162 454 0
163 520 0
163 629 0
163 462 0
164 694 0
164 196 0
164 670 0
164 503 0
164 440 0
165 477 0
165 666 0
165 508 0
165 180 0
165 579 0
165 233 0
165 551 0
166 628 0
166 428 0
166 494 0
166 342 0
167 635 0
167 215 0
167 594 0
167 457 0
167 456 0
168 385 0
168 235 0
168 221 0
168 420 0
169 441 0
169 195 0
169 406 0
170 409 0
170 360 0
170 434 0
171 478 0
171 405 0
171 677 0
171 476 0
171 222 0
171 450 0
172 437 0
172 263 0
172 486 0
173 658 0
173 666 0
173 276 0
173 554 0
173 255 0
173 493 0
173 536 0
173 283 0
174 216 0
174 539 0
174 306 0
175 359 0
175 420 0
175 241 0
175 235 0
176 504 0
176 663 0
176 310 0
176 202 0
176 346 0
177 287 0
177 435 0
177 569 0
177 413 0
177 358 0
178 463 0
178 640 0
178 505 0
178 581 0
179 482 0
179 243 0
179 529 0
179 201 0
180 508 0
181 565 0
181 393 0
181 256 0
181 657 0
181 693 0
181 560 0
182 192 0
182 509 0
182 368 0
182 320 0
182 461 0
183 664 0
183 206 0
183 193 0
183 242 0
183 544 0
183 399 0
184 646 0
184 540 0
184 451 0
184 695 0
184 189 0
184 485 0
184 630 0
185 362 0
185 626 0
185 533 0
185 637 0
185 589 0
186 302 0
186 543 0
186 548 0
186 601 0
187 590 0
187 504 0
187 688 0
187 446 0
187 660 0
187 664 0
187 345 0
188 326 0
188 215 0
188 602 0
188 198 0
188 429 0
189 210 0
189 485 0
189 695 0
189 355 0
189 214 0
190 574 0
190 329 0
190 468 0
191 602 0
191 515 0
191 271 0
191 258 0
191 198 0
192 509 0
192 320 0
192 364 0
193 664 0
194 263 0
194 386 0
194 612 0
194 309 0
195 406 0
195 441 0
195 638 0
195 680 0
196 694 0
196 418 0
196 655 0
197 445 0
197 444 0
197 224 0
197 534 0
197 205 0
198 597 0
198 602 0
199 264 0
199 465 0
199 290 0
199 240 0
199 227 0
200 331 0
200 549 0
200 255 0
200 554 0
200 514 0
200 605 0
201 447 0
201 529 0
201 552 0
201 607 0
201 245 0
202 310 0
202 304 0
202 247 0
202 389 0
202 346 0
203 330 0
203 363 0
203 466 0
203 618 0
204 257 0
204 556 0
204 633 0
204 325 0
205 408 0
205 534 0
205 632 0
206 401 0
206 228 0
206 664 0
206 242 0
207 623 0
207 291 0
207 533 0
207 357 0
207 649 0
208 385 0
208 575 0
208 221 0
208 531 0
208 646 0
209 489 0
209 449 0
209 361 0
209 631 0
209 338 0
209 497 0
210 630 0
210 485 0
210 214 0
211 671 0
211 319 0
211 443 0
211 521 0
211 421 0
212 347 0
212 517 0
212 520 0
213 272 0
213 298 0
213 597 0
214 343 0
214 355 0
215 635 0
215 326 0
215 594 0
215 429 0
216 448 0
216 337 0
216 306 0
217 591 0
217 498 0
217 577 0
217 492 0
218 580 0
218 549 0
218 514 0
219 262 0
219 288 0
219 325 0
219 495 0
220 412 0
220 398 0
220 315 0
220 231 0
220 293 0
221 522 0
221 420 0
221 385 0
221 531 0
222 436 0
222 469 0
222 476 0
222 450 0
222 366 0
222 451 0
223 489 0
223 449 0
223 635 0
224 506 0
224 294 0
224 534 0
224 444 0
225 238 0
225 268 0
225 601 0
225 573 0
226 696 0
226 683 0
226 698 0
227 647 0
227 313 0
227 465 0
227 419 0
227 381 0
227 561 0
228 302 0
228 543 0
228 401 0
228 340 0
228 242 0
229 636 0
229 660 0
229 284 0
230 418 0
230 694 0
230 256 0
230 673 0
231 239 0
231 315 0
231 293 0
231 438 0
232 606 0
232 264 0
233 440 0
233 503 0
233 365 0
233 579 0
233 551 0
234 683 0
234 500 0
234 698 0
235 518 0
235 639 0
235 584 0
235 241 0
235 420 0
236 361 0
236 631 0
236 394 0
236 661 0
237 333 0
237 273 0
237 390 0
237 396 0
237 417 0
238 550 0
238 268 0
238 573 0
239 556 0
239 279 0
239 293 0
240 290 0
240 475 0
241 584 0
242 543 0
242 544 0
242 609 0
243 482 0
243 659 0
243 667 0
243 529 0
244 305 0
244 502 0
244 277 0
245 607 0
245 301 0
245 404 0
246 532 0
246 538 0
246 266 0
247 304 0
247 389 0
247 604 0
247 598 0
248 472 0
248 526 0
248 598 0
248 668 0
248 650 0
249 380 0
249 487 0
249 653 0
249 592 0
249 665 0
250 253 0
250 648 0
250 677 0
250 405 0
250 545 0
250 644 0
251 470 0
251 492 0
251 611 0
251 527 0
252 490 0
252 268 0
252 609 0
253 336 0
253 648 0
253 335 0
253 652 0
253 355 0
254 407 0
254 574 0
254 314 0
255 331 0
255 554 0
256 393 0
256 694 0
257 556 0
257 279 0
257 633 0
258 271 0
258 284 0
259 269 0
259 403 0
259 654 0
259 608 0
260 363 0
260 565 0
260 374 0
261 660 0
261 504 0
261 636 0
261 307 0
261 296 0
262 382 0
262 288 0
263 612 0
263 386 0
263 486 0
264 465 0
265 560 0
265 508 0
265 551 0
265 578 0
265 657 0
266 532 0
266 410 0
267 693 0
268 490 0
268 384 0
268 548 0
268 550 0
269 285 0
269 362 0
269 595 0
269 553 0
270 409 0
270 699 0
270 653 0
270 323 0
271 335 0
271 515 0
272 530 0
272 298 0
273 333 0
273 390 0
273 282 0
274 430 0
274 535 0
275 324 0
275 413 0
275 473 0
275 433 0
275 392 0
276 658 0
276 327 0
276 536 0
276 283 0
277 502 0
277 605 0
277 378 0
278 502 0
278 614 0
279 500 0
279 556 0
280 595 0
280 467 0
280 553 0
280 691 0
280 295 0
281 481 0
281 555 0
281 572 0
281 661 0
281 571 0
282 390 0
282 546 0
283 493 0
283 536 0
283 327 0
284 570 0
284 660 0
284 590 0
284 387 0
284 603 0
285 498 0
285 623 0
285 291 0
286 309 0
286 386 0
286 610 0
286 287 0
286 632 0
286 354 0
286 408 0
287 610 0
287 354 0
287 358 0
288 382 0
288 339 0
289 557 0
289 601 0
289 302 0
290 675 0
290 475 0
291 623 0
291 362 0
291 533 0
292 389 0
292 567 0
292 380 0
292 665 0
293 547 0
294 506 0
294 626 0
295 318 0
295 691 0
295 467 0
296 310 0
296 504 0
296 526 0
296 307 0
297 424 0
297 403 0
297 654 0
298 687 0
298 459 0
298 597 0
298 338 0
299 374 0
299 596 0
299 400 0
300 360 0
300 376 0
300 352 0
301 404 0
301 517 0
301 607 0
301 462 0
302 543 0
302 601 0
302 340 0
303 358 0
303 318 0
303 372 0
303 642 0
304 526 0
304 598 0
304 310 0
305 502 0
305 322 0
306 337 0
306 419 0
306 344 0
306 539 0
307 597 0
307 668 0
307 530 0
307 636 0
308 454 0
308 375 0
308 391 0
309 610 0
309 612 0
310 504 0
310 526 0
311 355 0
311 478 0
311 405 0
311 695 0
312 511 0
312 582 0
312 497 0
312 587 0
313 564 0
313 419 0
313 647 0
313 373 0
314 680 0
314 329 0
314 574 0
315 398 0
315 676 0
315 697 0
315 438 0
316 381 0
316 681 0
316 322 0
316 615 0
317 644 0
317 648 0
317 545 0
317 442 0
317 402 0
317 457 0
318 358 0
318 569 0
318 433 0
318 392 0
319 499 0
319 600 0
319 421 0
320 461 0
320 364 0
321 407 0
321 391 0
321 351 0
321 395 0
322 502 0
322 675 0
322 615 0
323 332 0
323 653 0
324 679 0
324 413 0
324 427 0
324 622 0
325 633 0
325 576 0
325 686 0
325 621 0
325 513 0
326 449 0
326 459 0
326 635 0
327 658 0
327 493 0
327 484 0
328 673 0
328 344 0
328 465 0
328 419 0
329 680 0
329 593 0
329 574 0
330 363 0
330 662 0
330 384 0
330 550 0
330 618 0
331 437 0
331 549 0
332 524 0
332 592 0
332 653 0
333 531 0
333 643 0
333 417 0
334 563 0
334 480 0
334 632 0
334 505 0
334 386 0
335 336 0
335 515 0
335 652 0
336 648 0
336 515 0
336 602 0
336 594 0
336 429 0
337 448 0
337 699 0
337 564 0
337 419 0
337 434 0
337 373 0
338 687 0
338 497 0
339 382 0
339 566 0
341 561 0
341 381 0
341 512 0
341 583 0
342 634 0
342 519 0
342 442 0
342 494 0
343 652 0
343 355 0
344 673 0
344 539 0
344 419 0
345 688 0
345 620 0
345 432 0
346 663 0
346 389 0
347 488 0
347 517 0
347 404 0
348 461 0
348 689 0
348 669 0
348 410 0
349 558 0
349 422 0
350 483 0
350 685 0
350 364 0
351 388 0
351 391 0
351 585 0
351 395 0
352 472 0
352 353 0
352 471 0
352 376 0
353 530 0
353 472 0
353 511 0
354 408 0
354 358 0
354 372 0
354 534 0
355 695 0
355 652 0
356 674 0
356 453 0
357 439 0
357 649 0
357 498 0
357 623 0
358 569 0
358 372 0
359 420 0
359 522 0
359 388 0
360 376 0
361 631 0
361 497 0
361 394 0
362 626 0
362 690 0
362 533 0
362 595 0
363 466 0
365 655 0
365 477 0
365 440 0
365 579 0
366 525 0
366 562 0
366 469 0
366 510 0
366 464 0
366 451 0
366 540 0
367 537 0
368 509 0
368 616 0
369 447 0
369 667 0
369 682 0
369 431 0
369 552 0
369 659 0
370 479 0
371 627 0
371 380 0
371 490 0
372 534 0
373 564 0
373 434 0
374 558 0
375 388 0
375 454 0
376 472 0
377 696 0
377 547 0
377 586 0
377 645 0
378 605 0
378 514 0
379 582 0
379 512 0
379 474 0
380 627 0
380 487 0
380 665 0
381 512 0
381 475 0
381 561 0
381 681 0
383 606 0
383 599 0
383 666 0
383 477 0
384 490 0
384 662 0
384 550 0
386 480 0
386 632 0
386 486 0
387 423 0
387 603 0
388 391 0
388 585 0
388 522 0
388 692 0
389 663 0
389 567 0
389 604 0
391 407 0
392 435 0
392 569 0
392 473 0
392 433 0
393 694 0
393 657 0
393 670 0
393 578 0
394 497 0
394 674 0
394 572 0
394 555 0
394 661 0
395 585 0
396 458 0
396 643 0
396 417 0
397 433 0
397 684 0
397 654 0
397 608 0
398 412 0
398 697 0
398 426 0
399 490 0
399 544 0
399 609 0
400 596 0
400 448 0
400 588 0
401 541 0
401 446 0
401 664 0
402 442 0
402 431 0
402 677 0
402 659 0
402 545 0
403 654 0
404 488 0
404 517 0
405 677 0
405 478 0
406 680 0
407 574 0
408 534 0
408 632 0
409 699 0
409 434 0
410 532 0
410 669 0
411 687 0
411 459 0
412 571 0
412 661 0
412 426 0
413 679 0
413 435 0
413 473 0
414 576 0
414 621 0
414 527 0
414 651 0
414 455 0
415 562 0
415 464 0
415 510 0
416 516 0
416 456 0
416 628 0
417 643 0
418 694 0
418 673 0
419 564 0
419 465 0
420 522 0
421 600 0
421 671 0
422 507 0
422 558 0
423 460 0
423 672 0
424 535 0
425 481 0
425 453 0
425 443 0
426 661 0
426 697 0
427 613 0
427 684 0
427 679 0
427 622 0
428 556 0
428 628 0
428 494 0
429 594 0
429 602 0
431 442 0
431 519 0
431 659 0
431 682 0
432 501 0
432 620 0
432 541 0
432 688 0
432 518 0
432 584 0
433 684 0
434 699 0
435 569 0
435 473 0
436 469 0
436 510 0
436 476 0
436 482 0
437 549 0
437 486 0
438 516 0
439 591 0
439 498 0
439 649 0
440 503 0
441 601 0
441 638 0
442 519 0
443 521 0
444 671 0
444 445 0
445 581 0
445 505 0
446 541 0
446 688 0
446 664 0
447 667 0
447 529 0
447 552 0
448 699 0
449 489 0
449 459 0
449 635 0
450 478 0
450 451 0
451 540 0
452 516 0
452 456 0
452 489 0
452 631 0
452 676 0
452 697 0
453 481 0
453 572 0
453 674 0
455 656 0
455 685 0
455 651 0
455 686 0
456 516 0
456 489 0
457 594 0
457 648 0
458 692 0
458 522 0
458 643 0
459 687 0
460 672 0
462 607 0
462 538 0
462 669 0
462 517 0
462 629 0
462 520 0
463 640 0
463 625 0
464 510 0
464 562 0
466 627 0
466 487 0
466 507 0
467 506 0
467 690 0
467 595 0
467 619 0
468 557 0
468 638 0
468 574 0
469 510 0
470 611 0
470 513 0
470 492 0
471 561 0
471 583 0
472 530 0
472 668 0
474 512 0
475 675 0
475 681 0
475 615 0
476 482 0
476 659 0
476 677 0
477 666 0
477 606 0
