700
474 661 0
474 592 0
475 554 0
475 524 0
475 494 0
475 560 0
476 563 0
476 687 0
476 509 0
477 479 0
478 641 0
480 643 0
480 574 0
481 654 0
482 632 0
482 505 0
483 684 0
484 587 0
485 643 0
485 685 0
485 573 0
486 622 0
487 662 0
489 664 0
489 695 0
490 578 0
492 583 0
492 628 0
492 694 0
493 645 0
494 524 0
495 579 0
495 619 0
496 520 0
497 528 0
497 506 0
498 666 0
498 653 0
498 544 0
499 564 0
499 568 0
499 601 0
500 557 0
500 540 0
501 637 0
501 695 0
502 692 0
503 542 0
504 598 0
505 656 0
506 528 0
508 538 0
508 656 0
510 591 0
511 676 0
511 516 0
511 644 0
512 686 0
512 578 0
512 659 0
512 619 0
512 680 0
513 631 0
513 612 0
514 614 0
514 688 0
514 685 0
514 573 0
515 571 0
515 572 0
516 622 0
519 529 0
521 591 0
522 570 0
523 561 0
523 638 0
524 554 0
525 593 0
525 654 0
525 590 0
525 691 0
527 541 0
527 639 0
527 609 0
529 592 0
530 586 0
530 697 0
531 576 0
531 588 0
531 540 0
532 616 0
532 544 0
533 537 0
534 655 0
535 558 0
536 606 0
538 683 0
538 579 0
539 682 0
540 557 0
540 576 0
542 651 0
543 630 0
544 616 0
544 653 0
546 568 0
546 575 0
546 597 0
547 672 0
548 595 0
550 669 0
550 673 0
551 645 0
551 564 0
552 636 0
552 620 0
553 630 0
553 655 0
553 652 0
555 600 0
556 693 0
557 576 0
559 684 0
560 686 0
562 623 0
562 694 0
563 687 0
564 568 0
566 574 0
566 627 0
568 575 0
568 601 0
569 689 0
569 637 0
571 572 0
573 688 0
573 685 0
573 607 0
574 625 0
574 670 0
575 601 0
575 692 0
575 597 0
575 648 0
577 667 0
578 686 0
581 607 0
582 675 0
582 626 0
582 618 0
583 694 0
585 671 0
585 660 0
586 697 0
588 649 0
589 657 0
589 612 0
590 640 0
592 661 0
593 691 0
593 613 0
595 604 0
595 674 0
596 626 0
597 648 0
598 615 0
602 634 0
602 647 0
603 607 0
603 643 0
604 674 0
609 639 0
610 684 0
610 629 0
611 617 0
613 691 0
613 645 0
614 629 0
614 688 0
616 627 0
618 675 0
619 680 0
621 681 0
623 694 0
625 636 0
628 678 0
633 639 0
635 690 0
637 689 0
638 650 0
640 667 0
642 665 0
650 696 0
652 655 0
653 666 0
657 690 0
660 671 0
660 663 0
664 695 0
674 677 0
692 698 0
10 0.05 0.05 0.05
