726
583 -1.0 -1.0 15.0 53.0 21.0
584 -1.0 -1.0 9.0 198.0 58.0
585 -1.0 -1.0 18.0 137.0 51.0
586 -1.0 -1.0 17.0 123.0 91.0
587 -1.0 -1.0 20.0 393.0 37.0
588 -1.0 -1.0 9.0 135.0 15.0
589 -1.0 -1.0 11.0 141.0 84.0
590 -1.0 -1.0 20.0 328.0 20.0
591 -1.0 -1.0 7.0 254.0 52.0
592 -1.0 -1.0 16.0 228.0 66.0
593 -1.0 -1.0 16.0 275.0 33.0
594 -1.0 -1.0 4.0 157.0 98.0
595 -1.0 -1.0 13.0 298.0 66.0
596 -1.0 -1.0 14.0 168.0 65.0
597 -1.0 -1.0 12.0 99.0 81.0
598 -1.0 -1.0 15.0 181.0 98.0
599 -1.0 -1.0 13.0 194.0 45.0
600 -1.0 -1.0 12.0 181.0 15.0
601 -1.0 -1.0 7.0 196.0 77.0
602 -1.0 -1.0 5.0 69.0 45.0
603 -1.0 -1.0 9.0 295.0 53.0
604 -1.0 -1.0 16.0 68.0 81.0
605 -1.0 -1.0 6.0 103.0 21.0
606 -1.0 -1.0 7.0 299.0 72.0
607 -1.0 -1.0 13.0 182.0 58.0
608 -1.0 -1.0 12.0 358.0 85.0
609 -1.0 -1.0 18.0 323.0 98.0
610 -1.0 -1.0 14.0 349.0 39.0
611 -1.0 -1.0 13.0 86.0 72.0
612 -1.0 -1.0 16.0 322.0 83.0
613 -1.0 -1.0 8.0 197.0 95.0
614 -1.0 -1.0 7.0 127.0 61.0
615 -1.0 -1.0 8.0 390.0 78.0
616 -1.0 -1.0 9.0 397.0 34.0
617 -1.0 -1.0 8.0 297.0 77.0
618 -1.0 -1.0 9.0 379.0 53.0
619 -1.0 -1.0 13.0 302.0 56.0
620 -1.0 -1.0 12.0 207.0 74.0
621 -1.0 -1.0 7.0 167.0 93.0
622 -1.0 -1.0 14.0 267.0 31.0
623 -1.0 -1.0 16.0 199.0 64.0
624 -1.0 -1.0 12.0 228.0 80.0
625 -1.0 -1.0 18.0 24.0 70.0
626 -1.0 -1.0 18.0 123.0 19.0
627 -1.0 -1.0 20.0 56.0 30.0
628 -1.0 -1.0 10.0 70.0 55.0
629 -1.0 -1.0 17.0 178.0 66.0
630 -1.0 -1.0 11.0 27.0 70.0
631 -1.0 -1.0 15.0 103.0 65.0
632 -1.0 -1.0 13.0 324.0 17.0
633 -1.0 -1.0 10.0 128.0 34.0
634 -1.0 -1.0 14.0 162.0 85.0
635 -1.0 -1.0 12.0 30.0 46.0
636 -1.0 -1.0 13.0 47.0 30.0
637 -1.0 -1.0 5.0 193.0 60.0
638 -1.0 -1.0 4.0 65.0 92.0
639 -1.0 -1.0 6.0 397.0 19.0
640 -1.0 -1.0 7.0 369.0 77.0
641 -1.0 -1.0 16.0 97.0 41.0
642 -1.0 -1.0 9.0 220.0 85.0
643 -1.0 -1.0 11.0 259.0 50.0
644 -1.0 -1.0 16.0 259.0 61.0
645 -1.0 -1.0 9.0 287.0 55.0
646 -1.0 -1.0 16.0 254.0 81.0
647 -1.0 -1.0 13.0 314.0 99.0
648 -1.0 -1.0 13.0 105.0 64.0
649 -1.0 -1.0 10.0 137.0 98.0
650 -1.0 -1.0 13.0 183.0 50.0
651 -1.0 -1.0 11.0 103.0 78.0
652 -1.0 -1.0 10.0 219.0 91.0
653 -1.0 -1.0 15.0 279.0 81.0
654 -1.0 -1.0 20.0 130.0 68.0
655 -1.0 -1.0 17.0 221.0 59.0
656 -1.0 -1.0 16.0 258.0 97.0
657 -1.0 -1.0 14.0 83.0 78.0
658 -1.0 -1.0 14.0 214.0 27.0
659 -1.0 -1.0 4.0 244.0 58.0
660 -1.0 -1.0 13.0 127.0 51.0
661 -1.0 -1.0 4.0 393.0 29.0
662 -1.0 -1.0 20.0 133.0 25.0
663 -1.0 -1.0 4.0 236.0 54.0
664 -1.0 -1.0 4.0 258.0 77.0
665 -1.0 -1.0 17.0 31.0 67.0
666 -1.0 -1.0 20.0 161.0 48.0
667 -1.0 -1.0 5.0 114.0 39.0
668 -1.0 -1.0 16.0 260.0 62.0
669 -1.0 -1.0 19.0 76.0 66.0
670 -1.0 -1.0 14.0 370.0 63.0
671 -1.0 -1.0 15.0 51.0 31.0
672 -1.0 -1.0 16.0 352.0 92.0
673 -1.0 -1.0 9.0 166.0 16.0
674 -1.0 -1.0 10.0 255.0 99.0
675 -1.0 -1.0 18.0 97.0 54.0
676 -1.0 -1.0 5.0 390.0 59.0
677 -1.0 -1.0 17.0 381.0 20.0
678 -1.0 -1.0 15.0 232.0 33.0
679 -1.0 -1.0 15.0 240.0 99.0
680 -1.0 -1.0 5.0 125.0 42.0
681 -1.0 -1.0 15.0 278.0 66.0
682 -1.0 -1.0 13.0 157.0 87.0
683 -1.0 -1.0 15.0 138.0 47.0
684 -1.0 -1.0 8.0 231.0 36.0
685 -1.0 -1.0 15.0 69.0 90.0
686 -1.0 -1.0 11.0 138.0 39.0
687 -1.0 -1.0 14.0 300.0 76.0
688 -1.0 -1.0 15.0 391.0 73.0
689 -1.0 -1.0 12.0 198.0 20.0
690 -1.0 -1.0 6.0 90.0 80.0
691 -1.0 -1.0 14.0 203.0 45.0
692 -1.0 -1.0 20.0 359.0 22.0
693 -1.0 -1.0 5.0 126.0 78.0
694 -1.0 -1.0 12.0 120.0 54.0
695 -1.0 -1.0 5.0 156.0 62.0
696 -1.0 -1.0 16.0 280.0 16.0
697 -1.0 -1.0 8.0 273.0 54.0
698 -1.0 -1.0 4.0 247.0 55.0
699 -1.0 -1.0 5.0 389.0 32.0
700 -1.0 -1.0 6.0 194.0 75.0
701 -1.0 -1.0 20.0 181.0 19.0
702 -1.0 -1.0 16.0 160.0 75.0
703 -1.0 -1.0 15.0 331.0 17.0
704 -1.0 -1.0 18.0 125.0 64.0
705 -1.0 -1.0 10.0 299.0 86.0
706 -1.0 -1.0 19.0 48.0 41.0
707 -1.0 -1.0 16.0 101.0 71.0
708 -1.0 -1.0 6.0 46.0 72.0
709 -1.0 -1.0 8.0 265.0 29.0
710 -1.0 -1.0 17.0 301.0 51.0
711 -1.0 -1.0 8.0 331.0 42.0
712 -1.0 -1.0 17.0 200.0 86.0
713 -1.0 -1.0 9.0 236.0 58.0
714 -1.0 -1.0 12.0 382.0 42.0
715 -1.0 -1.0 18.0 182.0 55.0
716 -1.0 -1.0 19.0 271.0 71.0
717 -1.0 -1.0 17.0 221.0 69.0
718 -1.0 -1.0 8.0 183.0 37.0
719 -1.0 -1.0 6.0 322.0 95.0
720 -1.0 -1.0 17.0 326.0 43.0
721 -1.0 -1.0 8.0 337.0 82.0
722 -1.0 -1.0 16.0 389.0 100.0
723 -1.0 -1.0 18.0 150.0 38.0
724 -1.0 -1.0 13.0 173.0 88.0
725 -1.0 -1.0 15.0 288.0 74.0
948
0 25 11
1 26 9
1 2 8
2 27 12
3 29 12
4 31 11
4 5 5
5 32 9
5 6 10
6 7 7
7 33 6
7 8 8
8 34 7
8 9 10
10 35 5
10 11 10
11 36 9
11 12 7
12 37 11
12 13 7
13 38 9
13 14 6
14 39 12
14 15 11
15 16 10
16 40 10
16 17 9
17 41 5
17 18 5
18 42 10
19 20 6
20 44 12
21 46 10
22 23 7
23 48 9
24 50 11
24 25 5
25 51 11
26 52 9
26 27 7
27 28 7
28 29 10
29 53 6
29 30 8
30 31 9
31 54 11
31 32 11
32 55 8
33 34 6
35 36 11
36 37 10
37 38 8
38 57 10
38 39 7
39 58 12
40 41 10
41 42 6
42 59 5
42 43 5
43 60 11
44 45 7
45 62 11
45 46 7
46 63 9
46 47 9
47 64 12
48 49 12
49 66 5
50 51 7
51 67 7
52 69 6
53 70 5
54 72 12
54 55 8
55 73 9
56 77 6
57 80 11
57 58 8
58 81 11
59 82 6
59 60 6
60 83 9
60 61 12
62 85 6
62 63 5
63 64 11
64 86 6
64 65 11
65 87 6
66 89 11
67 91 8
67 68 10
68 69 10
69 92 11
70 71 7
71 95 12
71 72 12
72 73 10
73 74 8
74 75 12
75 96 8
76 98 12
76 77 10
77 99 7
77 78 12
78 100 10
78 79 9
80 81 5
81 101 7
82 83 12
84 104 10
84 85 12
86 105 6
86 87 11
87 106 7
87 88 11
88 107 11
88 89 12
90 108 12
90 91 11
91 109 8
92 111 12
92 93 9
93 94 12
94 112 11
95 113 6
96 97 7
97 116 5
97 98 5
98 117 7
98 99 8
99 118 5
99 100 6
100 119 10
101 123 8
101 102 10
103 127 7
103 104 6
104 128 8
105 106 11
106 107 7
107 131 5
108 132 9
108 109 8
109 133 7
109 110 6
110 134 8
110 111 12
111 135 12
112 137 6
113 138 10
113 114 12
114 139 6
114 115 10
116 117 8
117 141 10
117 118 9
118 142 8
118 119 9
119 143 6
119 120 8
120 144 10
120 121 11
121 145 5
121 122 12
122 146 10
122 123 5
123 147 9
124 125 5
125 126 12
126 127 12
127 149 10
127 128 5
128 129 7
129 130 7
130 150 9
131 152 5
132 133 5
133 134 9
134 135 11
135 136 5
136 154 9
136 137 10
138 139 6
139 155 6
140 157 7
141 142 9
142 159 6
142 143 7
143 144 12
144 145 5
145 146 12
146 160 5
146 147 9
147 161 9
148 163 5
149 165 6
150 166 5
151 167 5
151 152 12
152 168 9
152 153 9
153 169 9
154 174 11
155 156 12
156 176 12
156 157 10
157 158 6
158 177 9
159 178 8
160 161 7
161 179 6
161 162 6
162 180 6
162 163 8
163 181 9
164 183 10
166 186 12
167 168 8
168 169 11
170 171 7
171 188 9
171 172 12
172 173 5
173 174 11
175 190 6
178 195 6
179 198 10
179 180 11
180 181 7
181 182 9
182 183 12
183 199 5
184 202 9
184 185 10
185 186 9
186 187 10
187 203 12
188 207 11
189 210 11
189 190 6
190 211 11
190 191 11
191 192 8
193 194 10
194 195 11
196 215 10
197 198 10
198 217 8
199 200 9
200 201 11
201 219 8
201 202 9
202 220 9
203 223 6
203 204 11
204 224 11
205 226 11
206 227 8
206 207 12
208 209 9
209 229 6
209 210 10
210 211 6
211 230 12
212 213 9
213 232 5
214 236 10
214 215 9
215 216 7
217 238 10
218 240 12
219 242 6
219 220 5
220 221 12
221 222 5
222 223 5
223 243 9
223 224 5
224 225 12
225 244 9
225 226 12
228 246 9
229 248 12
230 250 8
231 253 11
232 255 5
232 233 7
233 256 8
233 234 7
234 257 8
234 235 9
235 236 6
236 258 5
237 238 8
238 261 10
238 239 10
239 262 7
239 240 8
241 264 12
242 265 6
244 267 9
245 268 12
245 246 8
246 269 5
246 247 5
247 270 8
247 248 12
248 271 7
248 249 9
249 272 6
249 250 10
250 273 7
250 251 8
251 252 8
252 274 6
252 253 5
253 275 6
253 254 9
254 276 7
254 255 9
255 277 7
255 256 8
256 278 12
256 257 7
258 279 11
258 259 8
259 280 5
259 260 9
260 281 11
261 262 6
262 283 7
263 285 8
263 264 5
265 266 6
268 291 5
268 269 9
269 270 6
270 292 12
270 271 5
271 272 5
272 273 8
274 275 5
275 293 9
275 276 6
276 294 12
276 277 11
277 295 9
277 278 6
278 296 8
279 298 6
279 280 6
280 299 7
280 281 5
281 300 9
281 282 9
282 301 8
283 284 5
284 303 9
284 285 12
285 304 8
286 305 7
287 288 10
288 308 7
288 289 5
289 309 7
290 311 12
291 313 12
293 316 7
293 294 7
294 317 9
294 295 6
295 318 5
295 296 7
297 320 8
297 298 12
298 299 9
299 321 11
299 300 9
300 322 9
300 301 9
301 323 10
301 302 12
303 325 12
303 304 10
304 326 6
305 328 6
305 306 7
306 329 12
307 330 9
308 332 11
308 309 9
309 310 8
310 333 7
310 311 6
312 334 12
312 313 5
313 335 12
313 314 9
315 339 9
316 341 10
316 317 11
317 342 7
317 318 7
318 343 5
319 345 11
319 320 6
320 346 12
321 348 10
321 322 9
322 349 8
322 323 9
323 350 11
324 352 12
324 325 8
325 353 12
325 326 8
326 354 8
326 327 9
327 355 8
327 328 8
328 356 9
328 329 7
330 331 5
331 358 5
331 332 8
333 359 9
334 335 10
336 362 7
337 363 12
337 338 10
338 364 8
338 339 6
339 340 6
340 365 11
340 341 12
341 366 10
341 342 7
342 343 10
343 344 10
344 367 7
344 345 9
345 346 8
346 368 11
346 347 6
347 348 8
348 349 7
349 369 10
349 350 8
350 370 7
350 351 6
351 371 9
351 352 8
352 372 5
352 353 5
353 354 6
354 373 12
354 355 9
355 356 5
356 374 8
357 376 9
358 377 10
359 379 12
359 360 6
360 380 12
361 383 7
361 362 8
362 384 7
363 385 9
363 364 12
365 386 10
365 366 8
367 389 7
368 391 8
369 393 6
369 370 8
370 394 6
370 371 7
371 395 6
371 372 8
372 396 5
373 398 8
374 400 10
374 375 12
375 401 11
375 376 6
378 403 6
378 379 12
379 404 11
379 380 5
381 405 10
381 382 6
382 406 9
382 383 6
383 407 11
383 384 8
384 408 10
387 412 5
387 388 6
388 413 10
388 389 6
389 414 9
389 390 5
390 415 11
390 391 8
391 416 5
391 392 12
392 417 6
393 419 11
393 394 10
394 420 10
394 395 11
395 396 9
396 421 5
396 397 10
397 398 10
398 422 12
398 399 11
399 423 9
399 400 11
400 424 6
400 401 11
401 425 11
402 426 7
403 429 10
403 404 5
404 430 6
405 432 5
405 406 10
406 433 12
406 407 5
407 408 10
408 434 8
408 409 11
410 437 7
411 439 5
411 412 10
412 440 11
412 413 8
413 414 8
414 441 5
414 415 7
415 442 12
415 416 8
416 417 10
417 443 11
417 418 10
418 419 12
419 444 11
419 420 11
420 445 9
421 447 9
422 423 11
423 449 6
423 424 7
424 450 6
424 425 9
425 451 5
426 427 10
427 453 8
427 428 5
428 429 12
429 430 6
430 431 12
431 454 11
432 455 6
432 433 10
433 456 11
435 458 6
435 436 10
436 437 12
437 459 8
437 438 12
438 460 6
438 439 5
439 461 9
439 440 8
440 462 9
441 442 7
442 463 6
444 466 9
444 445 10
445 446 6
446 447 9
447 448 11
449 450 5
450 467 12
450 451 8
451 452 11
452 468 8
454 472 7
455 473 5
455 456 6
456 474 7
456 457 7
457 475 8
458 476 12
459 477 12
459 460 11
460 478 7
460 461 11
461 462 10
463 481 6
463 464 10
464 482 11
465 466 11
466 484 11
467 489 9
468 490 11
468 469 12
469 491 8
470 493 9
470 471 11
471 494 7
472 496 11
473 497 9
473 474 5
474 498 11
474 475 10
475 499 7
476 502 5
477 503 9
477 478 7
478 504 9
479 506 12
479 480 12
480 507 5
480 481 5
481 508 12
481 482 6
482 509 9
482 483 5
484 510 8
484 485 5
485 486 11
487 488 9
488 512 9
490 515 9
490 491 7
491 516 8
491 492 5
492 493 10
493 517 6
493 494 10
494 518 6
494 495 11
495 519 12
495 496 5
496 520 6
497 521 7
497 498 6
498 522 11
498 499 10
499 523 5
499 500 5
500 524 8
500 501 5
501 525 5
501 502 12
502 526 9
503 527 10
503 504 10
504 528 7
504 505 10
505 529 6
506 531 7
506 507 10
507 532 10
507 508 6
508 533 5
508 509 6
509 534 10
511 538 5
512 539 9
512 513 12
513 540 5
514 542 7
514 515 9
515 543 5
515 516 6
517 545 8
517 518 11
518 546 6
518 519 6
519 547 9
519 520 11
520 548 7
521 549 8
521 522 5
522 550 8
522 523 8
523 551 12
523 524 7
524 552 5
524 525 5
525 526 11
527 553 6
527 528 8
528 554 9
528 529 6
529 555 11
529 530 7
530 531 8
531 532 12
532 533 11
533 556 12
533 534 11
534 535 5
535 557 8
535 536 6
536 558 6
537 560 5
537 538 5
538 561 5
539 562 7
539 540 12
540 563 5
540 541 7
541 564 5
541 542 12
542 565 5
542 543 9
543 566 5
544 545 12
545 568 5
545 546 10
546 569 11
546 547 10
547 570 10
547 548 11
548 571 7
549 572 8
549 550 12
550 573 8
550 551 11
551 574 9
551 552 6
552 575 8
553 578 7
553 554 11
554 555 10
555 579 8
557 558 6
558 583 6
559 585 10
559 560 5
560 561 9
561 586 11
562 563 12
563 588 7
563 564 12
564 565 11
565 589 12
565 566 11
566 567 9
568 590 6
568 569 11
569 591 9
569 570 10
570 592 7
570 571 8
572 573 6
573 574 9
574 575 5
575 593 6
576 595 11
576 577 11
577 596 8
577 578 5
578 597 8
579 580 10
580 598 7
580 581 9
581 599 12
582 600 7
583 584 7
584 585 12
585 601 11
586 603 11
586 587 9
587 604 12
588 606 10
589 608 7
590 611 10
590 591 9
591 592 7
592 612 11
593 616 10
593 594 6
594 617 11
594 595 7
595 596 8
596 618 11
596 597 7
597 619 9
598 599 6
599 622 6
600 625 11
601 627 10
601 602 7
602 603 12
603 604 8
604 628 6
604 605 12
605 606 7
606 629 11
606 607 9
607 608 6
608 630 7
609 610 12
610 631 11
610 611 5
611 632 10
612 634 11
612 613 11
613 635 8
614 636 6
615 616 12
616 638 11
616 617 9
617 639 6
618 619 9
619 641 9
619 620 6
620 621 7
621 642 12
622 623 8
623 644 8
623 624 9
624 625 8
625 645 7
626 647 10
627 649 11
629 653 6
631 657 9
631 632 5
632 658 11
632 633 7
633 659 9
633 634 12
634 660 9
634 635 11
636 661 5
636 637 10
637 662 5
638 664 6
638 639 7
639 640 12
641 665 9
642 667 5
642 643 9
644 668 10
645 669 6
645 646 7
646 670 12
646 647 9
647 671 8
647 648 8
648 672 10
648 649 9
649 673 12
649 650 6
650 674 8
650 651 10
651 675 9
652 653 7
653 654 7
654 676 12
655 677 9
655 656 12
656 657 7
657 658 5
658 678 5
658 659 9
659 660 8
660 679 9
661 681 8
661 662 6
662 663 11
663 682 11
663 664 10
665 685 9
665 666 12
666 686 5
666 667 6
667 687 9
668 690 8
669 691 8
669 670 12
670 692 12
670 671 6
671 672 5
672 673 12
673 674 8
674 693 9
674 675 12
676 694 8
677 695 12
678 698 8
679 700 6
679 680 10
680 701 12
683 703 9
684 705 7
684 685 7
685 706 9
685 686 11
686 707 12
686 687 7
687 708 9
687 688 8
688 709 6
688 689 5
689 710 6
689 690 6
691 711 8
691 692 11
693 715 8
694 720 9
695 721 5
695 696 9
696 697 6
697 722 10
697 698 7
698 723 7
698 699 5
699 700 5
700 724 7
700 701 12
701 725 5
702 703 8
703 704 11
704 705 11
705 706 10
706 707 11
707 708 6
708 709 10
709 710 8
712 713 5
713 714 12
714 715 9
715 716 6
716 717 8
717 718 9
718 719 12
719 720 10
722 723 7
724 725 10
10 0.05 0.05 0.05
