600
583 -1.0 -1.0 46.0 26.0 10.0
584 -1.0 -1.0 21.0 63.0 4.0
585 -1.0 -1.0 36.0 11.0 11.0
586 -1.0 -1.0 28.0 26.0 8.0
587 -1.0 -1.0 17.0 87.0 9.0
588 -1.0 -1.0 27.0 65.0 14.0
589 -1.0 -1.0 77.0 72.0 18.0
590 -1.0 -1.0 47.0 2.0 10.0
591 -1.0 -1.0 77.0 12.0 16.0
592 -1.0 -1.0 93.0 54.0 19.0
593 -1.0 -1.0 96.0 45.0 14.0
594 -1.0 -1.0 59.0 50.0 4.0
595 -1.0 -1.0 50.0 61.0 17.0
596 -1.0 -1.0 45.0 27.0 13.0
597 -1.0 -1.0 64.0 97.0 18.0
598 -1.0 -1.0 79.0 61.0 15.0
599 -1.0 -1.0 31.0 58.0 19.0
1772
0 552 0
0 70 0
0 267 0
0 148 0
0 475 0
0 383 0
0 247 0
0 285 0
1 506 0
1 193 0
1 176 0
1 282 0
1 82 0
1 189 0
1 329 0
2 539 0
2 67 0
2 540 0
2 54 0
2 372 0
2 142 0
2 564 0
3 299 0
3 49 0
3 371 0
3 65 0
4 575 0
4 59 0
4 212 0
4 376 0
4 321 0
4 251 0
4 27 0
4 113 0
5 439 0
5 127 0
5 397 0
5 347 0
5 150 0
6 232 0
6 240 0
6 125 0
6 326 0
7 230 0
7 117 0
7 411 0
7 17 0
7 106 0
7 440 0
8 94 0
8 493 0
8 112 0
8 221 0
8 21 0
8 597 0
8 88 0
9 124 0
9 37 0
9 399 0
9 45 0
9 292 0
9 529 0
10 42 0
10 118 0
10 438 0
10 570 0
10 122 0
11 473 0
11 273 0
11 581 0
11 354 0
11 202 0
11 395 0
11 591 0
12 80 0
12 463 0
12 585 0
12 147 0
12 229 0
12 161 0
13 186 0
13 446 0
13 87 0
13 497 0
13 504 0
14 227 0
14 519 0
14 279 0
14 33 0
14 284 0
14 323 0
14 57 0
14 171 0
15 131 0
15 386 0
15 301 0
15 326 0
15 578 0
16 53 0
16 69 0
16 594 0
16 64 0
16 148 0
16 369 0
17 541 0
17 117 0
17 106 0
18 430 0
18 517 0
18 375 0
18 242 0
18 548 0
19 304 0
19 249 0
19 278 0
19 356 0
19 500 0
19 230 0
19 53 0
19 369 0
19 411 0
20 213 0
20 542 0
20 48 0
20 138 0
20 47 0
20 593 0
20 333 0
21 94 0
21 597 0
21 479 0
21 352 0
21 448 0
22 557 0
22 377 0
22 111 0
22 434 0
22 414 0
22 381 0
23 266 0
23 152 0
23 396 0
23 34 0
23 321 0
23 537 0
23 56 0
24 352 0
24 448 0
24 275 0
24 416 0
24 405 0
24 116 0
24 554 0
25 378 0
25 363 0
25 407 0
25 415 0
25 257 0
26 330 0
26 206 0
26 365 0
26 235 0
27 376 0
27 251 0
27 394 0
27 535 0
28 59 0
28 252 0
28 311 0
28 465 0
28 337 0
29 349 0
29 104 0
29 90 0
29 445 0
29 134 0
29 299 0
29 65 0
30 489 0
30 153 0
30 274 0
30 427 0
30 486 0
30 508 0
31 236 0
31 150 0
31 514 0
31 555 0
31 226 0
31 454 0
31 379 0
32 541 0
32 117 0
32 207 0
32 290 0
32 49 0
33 519 0
33 284 0
33 351 0
34 152 0
34 469 0
34 402 0
34 321 0
34 113 0
35 51 0
35 142 0
35 234 0
35 97 0
35 431 0
36 100 0
36 178 0
36 189 0
36 283 0
36 270 0
36 406 0
36 114 0
36 175 0
37 281 0
37 244 0
37 124 0
37 490 0
37 399 0
38 258 0
38 315 0
38 286 0
38 593 0
38 499 0
39 341 0
39 576 0
39 573 0
39 518 0
39 447 0
39 140 0
39 40 0
40 341 0
40 479 0
40 597 0
40 88 0
40 137 0
40 447 0
41 124 0
41 265 0
41 596 0
41 529 0
42 118 0
42 438 0
42 201 0
43 66 0
43 390 0
43 443 0
43 422 0
43 327 0
44 343 0
44 395 0
44 308 0
44 525 0
44 591 0
45 351 0
45 519 0
45 480 0
45 399 0
45 292 0
46 106 0
46 198 0
46 520 0
46 440 0
46 151 0
47 592 0
47 499 0
47 593 0
47 333 0
48 157 0
48 187 0
48 542 0
48 130 0
48 272 0
48 333 0
49 207 0
49 290 0
49 342 0
49 371 0
49 90 0
49 299 0
50 332 0
50 145 0
50 154 0
50 80 0
50 496 0
50 174 0
50 161 0
50 442 0
51 522 0
51 303 0
51 234 0
51 142 0
52 168 0
52 112 0
52 136 0
52 291 0
52 294 0
53 500 0
53 69 0
53 358 0
53 369 0
53 81 0
54 540 0
54 564 0
54 95 0
54 574 0
55 401 0
55 485 0
55 560 0
55 232 0
55 240 0
56 321 0
56 537 0
56 251 0
56 531 0
57 128 0
57 195 0
57 323 0
57 171 0
58 382 0
58 236 0
58 192 0
58 75 0
59 165 0
59 252 0
59 575 0
59 376 0
59 337 0
60 385 0
60 317 0
60 551 0
60 507 0
60 218 0
60 350 0
60 280 0
61 273 0
61 372 0
61 564 0
61 488 0
61 456 0
62 458 0
62 588 0
62 162 0
62 200 0
62 510 0
62 159 0
63 400 0
63 524 0
63 135 0
63 548 0
63 231 0
64 249 0
64 269 0
64 267 0
64 148 0
64 369 0
65 349 0
65 299 0
65 550 0
65 371 0
66 390 0
66 443 0
66 503 0
67 539 0
67 590 0
67 391 0
67 540 0
68 204 0
68 305 0
68 553 0
68 140 0
68 287 0
69 594 0
69 359 0
69 81 0
70 129 0
70 153 0
70 552 0
70 247 0
71 320 0
71 298 0
71 255 0
71 126 0
71 547 0
72 415 0
72 179 0
72 189 0
72 82 0
73 294 0
73 241 0
73 462 0
73 353 0
74 223 0
74 439 0
74 503 0
74 194 0
74 566 0
75 192 0
75 312 0
75 259 0
75 262 0
75 236 0
76 108 0
76 252 0
76 316 0
76 328 0
76 329 0
76 282 0
77 470 0
77 523 0
77 334 0
77 368 0
77 224 0
77 567 0
77 268 0
77 441 0
78 318 0
78 455 0
78 501 0
78 388 0
78 144 0
78 582 0
79 87 0
79 497 0
79 123 0
79 110 0
79 452 0
79 335 0
80 154 0
80 463 0
80 161 0
81 359 0
81 268 0
81 358 0
82 189 0
82 415 0
82 176 0
83 450 0
83 274 0
83 129 0
83 281 0
83 244 0
83 495 0
84 449 0
84 156 0
84 404 0
84 107 0
84 260 0
84 238 0
84 528 0
85 91 0
85 293 0
85 114 0
85 283 0
85 254 0
85 477 0
85 410 0
85 102 0
86 599 0
86 317 0
86 191 0
86 551 0
86 515 0
87 186 0
87 497 0
87 185 0
87 460 0
87 335 0
88 221 0
88 597 0
88 137 0
89 327 0
89 579 0
89 422 0
89 331 0
89 569 0
90 207 0
90 146 0
90 445 0
90 213 0
90 432 0
90 160 0
90 299 0
91 470 0
91 453 0
91 412 0
91 549 0
91 293 0
91 410 0
92 397 0
92 463 0
92 150 0
92 585 0
93 140 0
93 573 0
93 219 0
93 122 0
93 546 0
93 287 0
94 352 0
94 275 0
94 493 0
95 564 0
95 456 0
95 574 0
96 387 0
96 169 0
96 138 0
96 432 0
96 160 0
97 296 0
97 234 0
97 431 0
97 512 0
97 308 0
97 343 0
98 126 0
98 428 0
98 547 0
98 248 0
98 130 0
99 364 0
99 413 0
99 314 0
99 571 0
99 119 0
99 182 0
99 504 0
100 178 0
100 316 0
100 389 0
100 175 0
101 157 0
101 424 0
101 187 0
101 320 0
102 477 0
102 410 0
102 425 0
102 172 0
102 453 0
102 459 0
103 266 0
103 396 0
103 115 0
103 568 0
103 466 0
103 587 0
104 258 0
104 303 0
104 169 0
104 349 0
104 134 0
105 220 0
105 556 0
105 162 0
105 513 0
105 144 0
105 510 0
106 181 0
106 541 0
106 198 0
106 440 0
107 404 0
107 205 0
107 587 0
107 158 0
107 528 0
108 311 0
108 252 0
108 423 0
108 166 0
108 316 0
109 181 0
109 398 0
109 545 0
109 492 0
109 418 0
109 433 0
110 319 0
110 478 0
110 123 0
110 452 0
110 295 0
111 468 0
111 393 0
111 132 0
111 434 0
111 377 0
112 221 0
112 493 0
112 233 0
112 168 0
112 136 0
113 345 0
113 402 0
113 321 0
113 212 0
114 283 0
114 406 0
114 293 0
115 196 0
115 241 0
115 560 0
115 464 0
115 568 0
115 466 0
116 176 0
116 472 0
116 405 0
116 554 0
117 230 0
117 239 0
117 264 0
117 207 0
117 541 0
118 219 0
118 576 0
118 416 0
118 201 0
118 122 0
119 571 0
119 360 0
119 123 0
119 497 0
119 504 0
120 595 0
120 215 0
120 475 0
120 313 0
120 141 0
120 580 0
120 307 0
121 495 0
121 265 0
121 229 0
121 442 0
121 145 0
121 583 0
121 596 0
121 332 0
122 219 0
122 570 0
122 340 0
122 546 0
122 403 0
123 360 0
123 497 0
123 218 0
123 319 0
124 244 0
124 265 0
124 529 0
125 240 0
125 401 0
125 156 0
125 184 0
125 326 0
126 255 0
126 428 0
126 547 0
127 439 0
127 397 0
127 253 0
127 190 0
127 539 0
128 273 0
128 195 0
128 473 0
128 520 0
128 171 0
129 552 0
129 563 0
129 153 0
129 274 0
129 281 0
129 490 0
130 248 0
130 272 0
130 187 0
130 547 0
130 435 0
131 386 0
131 326 0
131 569 0
131 579 0
132 468 0
132 199 0
132 434 0
132 344 0
132 197 0
133 208 0
133 149 0
133 414 0
133 200 0
133 509 0
134 445 0
134 169 0
134 160 0
135 565 0
135 524 0
135 548 0
135 177 0
135 384 0
136 328 0
136 252 0
136 291 0
136 233 0
136 506 0
137 168 0
137 221 0
137 294 0
137 241 0
138 213 0
138 387 0
138 315 0
138 593 0
138 432 0
139 532 0
139 166 0
139 302 0
139 355 0
139 557 0
139 530 0
140 518 0
140 209 0
140 573 0
140 553 0
140 457 0
140 287 0
141 580 0
141 383 0
141 475 0
141 481 0
142 372 0
142 431 0
143 462 0
143 469 0
143 353 0
143 336 0
143 575 0
144 388 0
144 582 0
144 220 0
144 513 0
144 544 0
145 332 0
145 442 0
146 213 0
146 542 0
146 264 0
146 207 0
147 585 0
147 236 0
147 382 0
147 229 0
148 267 0
148 313 0
148 594 0
148 475 0
149 376 0
149 208 0
149 509 0
149 535 0
150 397 0
150 585 0
150 236 0
150 347 0
150 379 0
151 520 0
151 171 0
151 284 0
151 440 0
151 278 0
152 469 0
152 196 0
152 266 0
152 568 0
153 489 0
153 274 0
153 247 0
154 397 0
154 463 0
154 391 0
154 496 0
154 521 0
155 507 0
155 261 0
155 350 0
155 206 0
155 330 0
156 401 0
156 485 0
156 449 0
156 184 0
156 238 0
157 368 0
157 239 0
157 424 0
157 187 0
157 542 0
157 264 0
158 587 0
158 396 0
158 325 0
158 528 0
159 510 0
159 200 0
159 361 0
159 509 0
160 432 0
160 169 0
160 445 0
161 229 0
161 332 0
162 451 0
162 556 0
162 588 0
162 584 0
162 510 0
163 460 0
163 210 0
163 420 0
163 246 0
163 335 0
164 237 0
164 526 0
164 521 0
164 271 0
164 429 0
165 291 0
165 252 0
165 336 0
165 575 0
166 532 0
166 423 0
166 270 0
166 178 0
166 256 0
166 316 0
166 530 0
167 422 0
167 443 0
167 511 0
167 222 0
167 487 0
168 221 0
168 294 0
169 258 0
169 387 0
169 534 0
170 421 0
170 598 0
170 425 0
170 263 0
170 375 0
170 172 0
170 459 0
171 520 0
171 284 0
172 421 0
172 523 0
172 470 0
172 453 0
172 459 0
173 512 0
173 372 0
173 273 0
173 202 0
173 343 0
174 227 0
174 279 0
174 496 0
174 526 0
174 289 0
174 324 0
174 442 0
174 237 0
175 189 0
175 329 0
175 389 0
175 316 0
176 415 0
176 472 0
176 554 0
176 193 0
177 380 0
177 384 0
177 430 0
177 548 0
178 270 0
178 316 0
179 415 0
179 189 0
179 283 0
179 257 0
179 228 0
179 254 0
180 476 0
180 375 0
180 255 0
180 598 0
180 362 0
180 298 0
181 541 0
181 290 0
181 398 0
181 545 0
181 198 0
182 413 0
182 318 0
182 455 0
182 471 0
182 504 0
183 408 0
183 437 0
183 366 0
183 553 0
183 457 0
184 449 0
184 326 0
184 444 0
184 288 0
185 562 0
185 186 0
185 210 0
185 578 0
185 460 0
186 562 0
186 446 0
187 320 0
187 547 0
188 501 0
188 318 0
188 348 0
188 543 0
188 374 0
189 283 0
189 329 0
190 539 0
190 590 0
190 391 0
190 397 0
190 253 0
191 515 0
191 584 0
191 588 0
191 599 0
192 536 0
192 338 0
192 370 0
192 312 0
192 382 0
193 506 0
193 275 0
193 554 0
194 222 0
194 555 0
194 503 0
194 566 0
194 226 0
195 516 0
195 279 0
195 273 0
195 277 0
195 488 0
195 323 0
196 469 0
196 241 0
196 568 0
197 458 0
197 588 0
197 599 0
197 434 0
197 344 0
197 199 0
198 545 0
198 354 0
198 520 0
199 489 0
199 317 0
199 599 0
199 247 0
199 468 0
200 414 0
200 458 0
200 509 0
201 416 0
201 438 0
201 472 0
201 405 0
202 273 0
202 395 0
202 343 0
203 515 0
203 584 0
203 451 0
203 556 0
204 305 0
204 225 0
204 287 0
205 404 0
205 464 0
205 466 0
205 587 0
206 515 0
206 551 0
206 235 0
206 350 0
206 330 0
207 264 0
208 376 0
208 414 0
208 337 0
208 381 0
209 447 0
209 437 0
209 518 0
209 366 0
209 457 0
210 578 0
210 420 0
210 460 0
211 243 0
211 367 0
211 511 0
211 300 0
211 312 0
211 335 0
212 575 0
212 345 0
213 542 0
213 432 0
214 418 0
214 474 0
214 398 0
214 342 0
214 492 0
214 550 0
214 371 0
215 580 0
215 310 0
215 595 0
216 468 0
216 285 0
216 393 0
216 383 0
216 580 0
216 310 0
217 301 0
217 326 0
217 471 0
217 446 0
217 504 0
218 360 0
218 571 0
218 319 0
218 507 0
218 280 0
218 250 0
219 576 0
219 573 0
220 582 0
220 556 0
220 515 0
220 276 0
220 235 0
222 259 0
222 555 0
222 503 0
222 443 0
222 300 0
222 487 0
223 439 0
223 503 0
223 390 0
224 230 0
224 239 0
224 368 0
224 567 0
224 500 0
224 358 0
225 305 0
225 245 0
225 527 0
225 380 0
225 384 0
225 417 0
225 287 0
226 454 0
226 566 0
226 555 0
227 519 0
227 279 0
227 292 0
227 324 0
228 425 0
228 477 0
228 589 0
228 257 0
228 254 0
229 450 0
229 586 0
229 382 0
229 495 0
229 332 0
230 239 0
230 500 0
230 411 0
231 242 0
231 548 0
231 263 0
231 378 0
231 363 0
231 400 0
232 240 0
232 560 0
233 493 0
233 506 0
234 522 0
234 296 0
234 494 0
234 484 0
235 515 0
235 502 0
235 276 0
235 365 0
236 262 0
236 514 0
236 585 0
236 382 0
237 279 0
237 516 0
237 526 0
237 429 0
238 404 0
238 485 0
239 368 0
239 264 0
240 401 0
241 469 0
241 560 0
241 462 0
241 294 0
242 263 0
242 375 0
242 548 0
243 420 0
243 386 0
243 569 0
243 511 0
243 331 0
243 367 0
243 246 0
244 281 0
244 265 0
244 495 0
245 408 0
245 527 0
245 305 0
246 335 0
246 367 0
246 420 0
247 489 0
247 285 0
247 419 0
247 468 0
248 428 0
248 435 0
248 592 0
249 304 0
249 269 0
249 369 0
250 319 0
250 280 0
251 321 0
251 394 0
251 531 0
252 291 0
252 311 0
252 328 0
253 397 0
254 283 0
254 477 0
255 476 0
255 428 0
255 298 0
256 355 0
256 309 0
256 270 0
256 530 0
257 378 0
257 589 0
257 415 0
258 315 0
258 303 0
258 534 0
259 555 0
259 262 0
259 312 0
259 300 0
260 449 0
260 561 0
260 544 0
260 288 0
260 528 0
261 571 0
261 314 0
261 507 0
261 330 0
262 555 0
262 514 0
263 375 0
263 378 0
263 589 0
263 425 0
264 542 0
265 495 0
265 596 0
266 396 0
266 568 0
267 563 0
267 269 0
267 552 0
268 470 0
268 412 0
268 567 0
268 359 0
268 358 0
269 304 0
269 480 0
269 563 0
269 426 0
270 309 0
270 406 0
271 521 0
271 391 0
271 516 0
271 429 0
272 435 0
272 333 0
273 372 0
273 473 0
273 488 0
274 559 0
274 385 0
274 486 0
274 450 0
274 306 0
275 352 0
275 493 0
275 506 0
275 554 0
276 348 0
276 501 0
276 502 0
276 582 0
277 516 0
277 540 0
277 488 0
277 456 0
277 574 0
278 356 0
278 284 0
278 411 0
278 440 0
279 516 0
279 323 0
280 478 0
280 559 0
280 319 0
280 385 0
281 490 0
282 506 0
282 328 0
282 329 0
284 356 0
284 351 0
285 383 0
285 419 0
285 468 0
286 315 0
286 593 0
287 546 0
287 565 0
287 417 0
288 544 0
288 483 0
288 444 0
288 449 0
289 442 0
289 583 0
289 324 0
290 541 0
290 398 0
290 342 0
291 336 0
291 353 0
291 294 0
292 519 0
292 324 0
292 529 0
293 549 0
293 406 0
294 353 0
295 536 0
295 478 0
295 452 0
295 312 0
296 494 0
296 461 0
296 297 0
296 308 0
296 525 0
297 433 0
297 418 0
297 461 0
297 581 0
297 525 0
297 591 0
298 320 0
298 424 0
298 577 0
298 362 0
300 511 0
300 312 0
300 487 0
301 326 0
301 578 0
301 446 0
301 562 0
302 557 0
302 377 0
302 310 0
302 355 0
303 522 0
303 505 0
303 349 0
304 480 0
304 356 0
305 408 0
305 553 0
306 450 0
306 373 0
306 559 0
307 313 0
307 595 0
307 436 0
307 406 0
307 309 0
308 343 0
308 525 0
309 355 0
309 595 0
309 406 0
310 393 0
310 377 0
310 355 0
310 580 0
310 595 0
311 423 0
311 465 0
312 536 0
312 452 0
312 335 0
313 549 0
313 412 0
313 436 0
313 594 0
313 475 0
314 365 0
314 348 0
314 364 0
314 571 0
314 330 0
314 374 0
315 534 0
315 387 0
315 593 0
316 389 0
316 329 0
317 489 0
317 427 0
317 385 0
317 599 0
317 551 0
317 508 0
318 455 0
318 501 0
318 413 0
318 543 0
319 478 0
320 424 0
320 547 0
322 561 0
322 325 0
322 396 0
322 537 0
322 498 0
324 583 0
324 529 0
325 561 0
325 396 0
325 528 0
326 471 0
326 455 0
326 444 0
327 422 0
327 390 0
327 579 0
328 506 0
330 365 0
331 511 0
331 422 0
331 569 0
333 435 0
333 592 0
334 523 0
334 421 0
334 577 0
334 441 0
335 460 0
335 452 0
335 367 0
336 353 0
336 575 0
337 465 0
337 376 0
337 423 0
337 467 0
337 381 0
338 536 0
338 491 0
338 370 0
339 392 0
339 346 0
339 533 0
339 476 0
339 428 0
339 592 0
340 403 0
340 409 0
340 570 0
341 576 0
341 479 0
342 398 0
342 371 0
343 395 0
343 512 0
344 434 0
345 575 0
345 402 0
346 499 0
346 538 0
346 592 0
346 392 0
347 439 0
347 379 0
348 501 0
348 502 0
348 365 0
348 374 0
349 505 0
349 550 0
350 551 0
350 507 0
351 480 0
351 356 0
351 519 0
352 448 0
353 462 0
354 545 0
354 581 0
354 473 0
354 520 0
355 595 0
355 530 0
356 480 0
357 532 0
357 467 0
357 482 0
357 381 0
358 500 0
358 567 0
359 412 0
359 594 0
360 571 0
361 510 0
361 509 0
361 498 0
361 531 0
362 421 0
362 598 0
362 577 0
363 378 0
363 400 0
363 409 0
363 407 0
363 438 0
363 570 0
364 413 0
364 543 0
364 374 0
365 502 0
366 437 0
366 457 0
368 424 0
368 572 0
368 441 0
370 491 0
370 586 0
370 382 0
371 550 0
372 512 0
372 431 0
372 564 0
373 450 0
373 586 0
373 491 0
373 559 0
374 543 0
375 517 0
375 476 0
375 598 0
376 535 0
377 557 0
377 393 0
378 589 0
379 439 0
379 454 0
380 517 0
380 527 0
380 384 0
380 430 0
381 482 0
381 557 0
381 414 0
381 467 0
382 586 0
383 475 0
383 580 0
383 481 0
384 565 0
384 417 0
385 559 0
385 486 0
385 508 0
386 578 0
386 420 0
386 569 0
387 534 0
388 455 0
388 558 0
388 483 0
388 544 0
390 503 0
391 590 0
391 540 0
391 516 0
391 397 0
391 521 0
392 538 0
392 527 0
392 517 0
392 533 0
393 468 0
394 535 0
394 509 0
394 531 0
395 591 0
396 587 0
396 537 0
397 463 0
398 492 0
399 480 0
399 426 0
399 490 0
400 409 0
400 524 0
401 485 0
402 575 0
402 469 0
403 409 0
403 524 0
403 565 0
403 546 0
404 485 0
404 560 0
404 464 0
405 472 0
405 416 0
406 549 0
406 436 0
407 415 0
407 472 0
407 438 0
408 538 0
408 527 0
408 437 0
408 499 0
408 553 0
409 524 0
409 570 0
410 453 0
411 440 0
412 549 0
412 594 0
412 470 0
413 543 0
414 434 0
414 458 0
415 472 0
416 448 0
416 576 0
416 479 0
417 565 0
418 474 0
418 461 0
418 492 0
418 433 0
419 468 0
420 578 0
421 523 0
421 598 0
421 577 0
422 443 0
422 511 0
423 532 0
423 467 0
423 465 0
424 572 0
424 577 0
425 477 0
425 589 0
425 459 0
426 563 0
426 480 0
426 490 0
427 489 0
427 508 0
428 476 0
428 592 0
429 516 0
430 517 0
430 548 0
431 512 0
433 545 0
433 581 0
434 458 0
435 592 0
436 549 0
437 447 0
438 472 0
438 570 0
439 454 0
439 566 0
441 577 0
441 572 0
442 583 0
443 503 0
444 483 0
444 558 0
444 455 0
446 562 0
446 504 0
447 518 0
448 479 0
450 586 0
450 495 0
451 556 0
451 584 0
453 470 0
454 566 0
455 471 0
455 558 0
456 488 0
456 564 0
456 574 0
457 553 0
458 588 0
461 474 0
461 494 0
462 469 0
463 585 0
464 560 0
464 466 0
466 587 0
467 532 0
469 575 0
470 523 0
471 504 0
473 520 0
474 505 0
474 484 0
474 494 0
474 550 0
475 481 0
476 517 0
476 533 0
478 491 0
478 559 0
478 536 0
479 576 0
479 597 0
482 532 0
482 557 0
483 558 0
483 544 0
484 522 0
484 505 0
484 494 0
485 560 0
486 508 0
487 511 0
490 563 0
491 559 0
491 536 0
491 586 0
493 506 0
496 526 0
496 521 0
497 504 0
498 510 0
498 561 0
498 537 0
498 531 0
499 538 0
499 592 0
499 593 0
501 582 0
505 522 0
505 550 0
507 571 0
509 535 0
509 531 0
510 513 0
510 561 0
513 544 0
513 561 0
514 555 0
515 584 0
515 551 0
515 556 0
516 540 0
517 527 0
517 533 0
521 526 0
524 565 0
525 591 0
527 538 0
528 561 0
529 583 0
529 596 0
531 537 0
532 557 0
539 590 0
540 574 0
544 561 0
545 581 0
546 565 0
552 563 0
562 578 0
569 579 0
572 577 0
573 576 0
581 591 0
583 596 0
584 588 0
588 599 0
10 0.05 0.05 0.05
