486
293 294 6
294 311 10
294 295 5
295 296 10
296 312 5
296 297 10
297 313 10
298 317 9
299 318 6
301 320 7
301 302 11
302 321 12
303 324 7
304 325 9
304 305 11
305 306 11
306 307 7
307 326 12
307 308 12
308 309 6
310 328 9
310 311 7
311 329 7
312 331 12
312 313 8
313 314 9
314 315 9
315 332 8
315 316 6
316 333 8
316 317 12
318 335 11
319 337 7
319 320 9
320 321 6
321 322 11
322 338 7
322 323 11
323 339 12
324 341 6
325 342 5
326 344 7
327 346 10
327 328 12
328 347 5
328 329 5
329 330 10
330 331 12
331 348 10
332 350 8
332 333 11
333 351 5
334 353 11
334 335 7
335 354 10
336 337 12
338 356 6
338 339 11
339 357 11
339 340 11
340 358 6
340 341 9
341 359 5
342 360 12
343 344 12
344 362 5
344 345 9
346 364 7
346 347 11
347 365 9
348 368 9
348 349 10
349 369 6
350 370 6
350 351 6
351 352 7
352 371 7
352 353 5
353 354 12
354 372 11
354 355 10
355 373 7
356 376 7
356 357 8
357 358 12
358 359 7
360 377 11
360 361 9
361 378 9
362 379 6
363 381 7
363 364 7
364 382 6
364 365 5
365 383 9
365 366 5
366 367 10
367 384 7
367 368 5
368 369 11
369 385 10
370 387 9
372 389 5
372 373 8
373 390 11
373 374 9
375 392 5
376 393 10
377 378 11
378 396 10
379 397 6
379 380 6
380 398 10
380 381 9
381 382 9
382 399 12
382 383 6
384 401 9
385 403 7
385 386 5
386 387 11
387 388 12
388 404 9
389 407 10
389 390 9
390 408 12
391 392 9
392 410 7
394 412 12
394 395 7
395 413 11
396 415 12
397 417 5
397 398 10
399 419 11
400 401 7
401 421 5
401 402 9
402 403 12
403 422 6
404 405 11
405 406 7
406 407 10
407 425 9
407 408 8
408 426 6
408 409 5
410 428 9
411 412 10
412 429 9
412 413 10
413 430 8
414 431 10
414 415 12
415 432 9
415 416 6
416 417 6
417 433 9
418 435 7
418 419 11
419 420 5
421 437 6
422 423 5
423 438 11
423 424 6
424 439 12
425 441 9
425 426 7
427 442 5
427 428 9
429 446 9
429 430 5
431 447 9
431 432 5
432 448 5
433 449 12
433 434 10
434 435 7
435 450 6
436 437 5
438 453 7
438 439 6
439 454 8
440 456 11
441 457 9
442 460 8
443 444 5
444 462 5
444 445 10
445 463 9
445 446 12
446 464 9
447 466 6
447 448 12
449 468 7
450 469 9
450 451 7
451 470 6
452 473 6
453 475 10
453 454 11
454 455 7
455 476 8
455 456 5
456 477 8
457 458 10
458 459 5
459 460 12
460 479 12
460 461 7
461 480 6
462 482 12
462 463 7
463 483 12
463 464 10
464 484 12
464 465 8
465 485 10
467 468 9
469 470 10
471 472 5
472 473 7
473 474 9
474 475 11
476 477 8
477 478 11
479 480 12
480 481 6
481 482 6
482 483 11
483 484 10
484 485 11
10 0.05 0.05 0.05
