600
583 -1.0 -1.0 9.0 219.0 15.0
584 -1.0 -1.0 17.0 129.0 59.0
585 -1.0 -1.0 12.0 314.0 98.0
586 -1.0 -1.0 15.0 38.0 80.0
587 -1.0 -1.0 14.0 195.0 98.0
588 -1.0 -1.0 9.0 300.0 81.0
589 -1.0 -1.0 6.0 275.0 20.0
590 -1.0 -1.0 7.0 117.0 32.0
591 -1.0 -1.0 13.0 27.0 39.0
592 -1.0 -1.0 13.0 307.0 32.0
593 -1.0 -1.0 12.0 48.0 84.0
594 -1.0 -1.0 5.0 341.0 86.0
595 -1.0 -1.0 4.0 114.0 70.0
596 -1.0 -1.0 10.0 158.0 57.0
597 -1.0 -1.0 18.0 331.0 18.0
598 -1.0 -1.0 10.0 394.0 17.0
599 -1.0 -1.0 14.0 229.0 34.0
758
0 1 9
1 24 8
1 2 7
2 25 7
2 3 7
3 26 11
3 4 6
4 27 8
4 5 9
5 28 11
5 6 5
7 8 10
8 9 9
9 30 11
10 32 11
10 11 10
12 34 11
12 13 5
13 35 7
14 36 9
14 15 7
15 16 10
16 37 12
17 40 9
17 18 7
18 41 12
18 19 11
19 42 7
19 20 12
20 43 6
20 21 5
21 22 10
22 44 10
22 23 7
24 46 12
24 25 8
25 47 11
25 26 8
26 48 12
26 27 9
27 28 11
28 49 6
29 51 11
30 54 8
30 31 7
31 32 9
32 55 6
33 34 8
34 56 7
34 35 8
36 58 7
37 38 8
38 60 11
38 39 11
39 61 6
39 40 6
40 62 8
40 41 12
41 63 8
41 42 11
42 64 11
42 43 11
44 65 5
45 67 5
45 46 6
46 68 11
46 47 11
47 69 6
47 48 6
48 70 7
49 72 10
49 50 10
50 73 7
50 51 7
51 52 7
52 74 9
52 53 9
53 75 9
53 54 11
55 77 7
56 80 11
57 58 11
58 82 6
58 59 5
59 83 10
60 61 7
61 84 6
61 62 6
62 85 5
62 63 10
63 86 12
63 64 9
65 89 5
65 66 11
66 90 8
67 91 10
67 68 8
68 92 9
68 69 7
69 93 8
69 70 7
70 94 11
70 71 8
71 95 11
71 72 12
72 73 9
73 96 10
74 98 8
74 75 8
75 99 8
76 77 5
77 78 9
78 101 7
78 79 11
79 102 6
79 80 6
80 103 5
80 81 6
81 104 10
82 106 9
82 83 6
84 85 8
85 108 7
85 86 6
87 88 9
88 109 6
88 89 8
89 90 7
90 110 10
91 111 11
91 92 8
92 112 11
92 93 5
93 94 8
94 95 9
95 113 8
96 115 11
96 97 9
97 116 7
97 98 10
98 117 12
98 99 9
99 100 10
100 118 5
101 102 8
102 120 11
102 103 10
103 121 5
103 104 11
104 122 8
104 105 5
105 123 10
105 106 10
106 124 5
107 127 7
108 128 7
110 132 11
111 133 7
111 112 10
113 135 8
113 114 6
114 115 6
115 136 10
115 116 11
116 117 10
117 137 9
119 139 6
120 141 8
120 121 9
121 122 12
122 142 11
122 123 10
123 143 8
123 124 6
124 144 10
124 125 12
125 145 7
125 126 6
126 127 12
127 146 8
129 149 7
129 130 10
131 150 7
131 132 12
133 151 7
134 153 6
136 156 8
138 159 10
138 139 11
139 160 9
139 140 12
140 161 8
140 141 11
141 162 11
142 163 6
142 143 5
143 144 8
144 145 6
146 165 10
146 147 6
148 167 9
148 149 6
149 168 9
150 169 11
151 170 9
151 152 6
152 153 10
153 154 10
154 171 7
155 156 8
157 158 6
158 173 5
158 159 6
159 174 9
159 160 5
160 175 11
160 161 6
161 176 6
161 162 10
162 177 8
163 178 8
164 181 10
164 165 9
166 167 11
167 183 5
167 168 6
168 184 8
169 186 6
170 188 5
172 192 7
173 195 7
173 174 9
174 196 5
174 175 7
175 197 5
175 176 5
176 177 7
177 198 8
178 179 12
180 201 11
180 181 9
182 203 6
183 204 5
183 184 9
185 205 8
185 186 11
186 187 6
187 206 9
188 207 6
188 189 11
189 208 8
189 190 6
191 192 10
192 211 8
192 193 7
193 212 10
193 194 10
194 213 12
194 195 12
195 196 5
196 214 10
196 197 11
198 199 5
199 216 11
200 219 5
200 201 9
202 203 8
203 221 7
204 223 5
207 226 5
207 208 9
209 210 10
210 228 11
211 229 8
211 212 10
212 213 8
214 231 7
215 233 6
216 217 7
217 218 12
218 219 6
219 235 7
220 237 8
221 239 8
221 222 8
222 240 8
222 223 9
223 241 7
223 224 6
224 242 5
225 244 12
227 247 7
228 249 6
230 231 6
231 232 9
232 251 10
232 233 10
233 234 9
235 236 7
236 254 5
236 237 10
237 238 8
238 255 12
238 239 9
239 240 10
240 256 7
240 241 9
241 257 12
241 242 9
242 258 6
242 243 10
243 259 5
244 260 8
244 245 6
246 263 10
246 247 7
247 264 12
247 248 5
248 249 12
249 265 6
250 268 5
252 253 5
253 271 11
254 273 5
255 275 6
256 277 7
256 257 7
257 258 5
258 278 11
258 259 7
260 280 11
261 282 10
261 262 5
262 263 11
263 264 9
264 283 10
265 284 8
266 285 10
266 267 11
267 286 9
267 268 7
268 287 11
268 269 11
270 288 6
271 272 9
272 291 10
273 274 6
274 293 11
274 275 8
275 294 12
275 276 7
276 277 5
278 296 6
279 298 11
279 280 5
280 281 9
281 299 6
282 300 12
283 303 9
284 304 6
285 306 11
285 286 8
286 307 7
286 287 5
287 308 12
288 311 6
288 289 5
289 312 6
289 290 7
290 313 10
291 315 12
291 292 5
293 317 11
293 294 9
294 318 5
295 321 8
295 296 6
296 322 7
296 297 12
297 298 11
299 323 11
300 301 5
301 324 6
301 302 11
302 325 10
302 303 6
304 305 9
305 327 8
305 306 11
306 307 5
307 328 7
307 308 5
308 329 7
309 331 12
309 310 6
310 311 7
311 332 12
311 312 8
312 333 7
312 313 9
313 334 10
313 314 9
314 335 10
314 315 6
315 336 6
316 338 10
316 317 12
317 339 9
317 318 6
318 340 6
318 319 11
319 341 12
319 320 8
320 342 12
320 321 5
321 322 6
324 346 10
324 325 8
326 348 5
327 350 12
328 352 9
328 329 8
329 330 10
330 353 9
330 331 5
332 354 10
332 333 12
333 334 5
334 355 8
334 335 7
335 356 11
335 336 5
336 357 7
336 337 12
337 358 6
337 338 6
338 359 9
338 339 9
339 340 6
340 360 10
340 341 8
341 361 9
341 342 10
343 344 6
344 364 11
345 367 8
345 346 12
346 368 7
347 370 6
347 348 5
348 349 7
349 371 11
349 350 6
350 372 8
350 351 9
351 352 8
352 373 11
353 374 5
354 376 5
355 378 9
355 356 11
356 379 10
356 357 5
357 358 12
358 380 9
358 359 9
359 381 6
360 361 7
362 383 7
362 363 6
363 384 10
364 386 9
364 365 11
365 387 12
365 366 8
367 368 6
368 369 11
369 370 10
370 388 8
371 372 10
374 375 11
376 392 9
376 377 12
377 378 11
378 393 11
378 379 11
380 395 10
380 381 6
381 396 9
382 383 5
383 398 7
383 384 9
384 399 6
384 385 6
385 386 7
386 400 5
386 387 10
387 401 6
388 406 12
389 409 9
390 411 6
391 414 7
391 392 7
392 415 5
394 417 6
394 395 6
395 396 7
396 418 5
397 419 10
398 421 12
398 399 5
399 422 10
400 424 11
400 401 11
401 402 11
402 425 7
403 404 9
404 426 7
404 405 6
405 427 10
405 406 9
406 428 9
406 407 12
408 430 10
408 409 10
409 410 12
410 431 6
410 411 8
411 432 12
411 412 11
412 433 12
412 413 10
413 434 5
413 414 5
414 435 5
414 415 5
415 436 8
416 417 6
417 437 6
419 440 11
419 420 7
421 441 8
421 422 6
422 442 10
422 423 5
423 443 10
423 424 6
426 427 8
427 428 12
428 444 12
429 430 7
430 446 5
431 432 7
432 433 6
433 448 5
433 434 12
434 449 10
434 435 9
435 450 11
435 436 10
436 451 11
437 452 7
437 438 10
439 440 9
440 453 9
441 456 8
441 442 12
442 457 8
442 443 6
444 463 8
444 445 10
445 464 10
446 447 12
447 466 9
448 469 12
448 449 10
449 450 11
450 470 9
450 451 12
451 471 12
452 472 10
453 475 5
453 454 6
454 476 5
454 455 12
455 477 10
455 456 5
456 457 11
458 459 8
459 479 11
459 460 10
461 480 6
462 463 10
463 482 7
463 464 7
464 465 12
466 483 10
466 467 7
467 484 6
467 468 8
468 485 7
468 469 11
469 486 8
470 487 9
470 471 5
472 473 8
473 491 12
474 493 11
474 475 9
475 476 12
476 494 7
476 477 7
477 495 9
478 497 7
479 499 12
480 500 10
480 481 11
481 501 7
483 505 12
483 484 9
484 485 8
485 506 12
485 486 6
487 508 7
488 489 12
489 509 8
489 490 5
490 510 10
491 512 7
491 492 10
492 513 8
492 493 9
493 514 5
494 515 11
494 495 6
495 516 5
496 518 9
496 497 9
497 519 12
497 498 9
498 499 8
499 520 10
500 522 10
500 501 11
501 523 10
502 526 12
502 503 9
503 504 12
504 505 11
505 527 5
506 529 7
507 508 6
508 531 6
509 532 7
509 510 7
510 511 8
511 533 10
511 512 6
512 513 5
513 534 8
513 514 6
515 535 9
515 516 10
516 536 9
516 517 8
517 537 11
517 518 7
518 538 9
518 519 6
520 539 7
520 521 8
521 540 9
522 541 7
522 523 12
523 542 7
523 524 11
524 525 5
525 543 10
525 526 9
527 546 6
527 528 9
528 547 8
528 529 8
529 548 11
529 530 12
530 549 11
531 550 8
534 554 5
535 555 12
535 536 5
536 556 12
536 537 8
537 538 11
538 557 6
539 559 7
539 540 5
540 560 11
541 561 11
541 542 9
542 562 10
544 564 6
544 545 5
545 546 11
546 547 6
547 565 6
547 548 8
548 549 12
550 566 9
550 551 10
551 567 12
551 552 12
552 568 8
553 569 6
554 572 9
555 556 7
557 576 8
557 558 7
559 578 12
559 560 6
560 579 10
561 580 9
561 562 5
562 581 5
562 563 12
564 583 6
565 585 6
566 588 11
566 567 12
567 589 12
567 568 10
568 590 7
569 592 12
569 570 5
570 571 12
571 593 11
571 572 7
572 573 5
573 574 5
574 594 7
575 596 12
575 576 11
576 597 10
577 598 6
577 578 5
578 599 7
578 579 6
580 581 5
582 583 9
584 585 8
586 587 12
587 588 12
588 589 12
589 590 5
590 591 8
591 592 6
595 596 7
596 597 7
598 599 8
10 0.05 0.05 0.05
