500
58 386 0
58 337 0
58 202 0
59 380 0
59 203 0
59 343 0
59 383 0
60 187 0
60 437 0
60 151 0
60 330 0
60 240 0
60 310 0
61 363 0
61 212 0
61 258 0
61 198 0
61 131 0
61 332 0
61 284 0
62 98 0
62 453 0
62 350 0
62 71 0
62 74 0
63 485 0
63 68 0
63 279 0
63 491 0
63 177 0
63 483 0
64 189 0
64 495 0
64 488 0
64 438 0
65 431 0
65 352 0
65 244 0
65 422 0
65 471 0
66 402 0
66 461 0
66 373 0
66 85 0
66 226 0
67 177 0
67 170 0
67 356 0
67 394 0
68 485 0
68 81 0
68 483 0
69 473 0
69 152 0
69 122 0
69 321 0
69 142 0
69 391 0
69 397 0
70 464 0
70 250 0
70 364 0
70 281 0
70 211 0
71 350 0
71 74 0
71 407 0
71 406 0
72 94 0
72 200 0
72 272 0
72 377 0
72 292 0
72 252 0
73 406 0
73 284 0
73 180 0
73 407 0
74 407 0
74 454 0
74 98 0
75 144 0
75 143 0
75 238 0
75 342 0
75 419 0
75 348 0
76 211 0
76 138 0
76 258 0
76 129 0
76 273 0
76 257 0
77 149 0
77 222 0
77 104 0
77 232 0
77 408 0
77 399 0
78 342 0
78 123 0
78 149 0
78 222 0
78 161 0
78 183 0
78 328 0
79 386 0
79 473 0
79 116 0
79 411 0
79 351 0
80 249 0
80 275 0
80 426 0
80 316 0
80 282 0
81 217 0
81 413 0
81 485 0
81 341 0
81 439 0
81 483 0
82 247 0
82 128 0
82 392 0
82 163 0
82 446 0
83 480 0
83 105 0
83 409 0
83 100 0
83 405 0
83 379 0
84 360 0
84 121 0
84 355 0
84 480 0
84 334 0
84 111 0
85 313 0
85 420 0
85 461 0
85 226 0
86 390 0
86 278 0
86 185 0
86 176 0
87 246 0
87 381 0
87 463 0
87 346 0
87 181 0
87 402 0
87 490 0
87 96 0
88 421 0
88 428 0
88 204 0
88 494 0
89 315 0
89 415 0
89 308 0
89 178 0
90 451 0
90 125 0
90 403 0
90 397 0
90 469 0
91 389 0
91 340 0
91 290 0
91 178 0
92 234 0
92 127 0
92 140 0
92 130 0
92 432 0
93 196 0
93 251 0
93 230 0
93 190 0
94 200 0
94 429 0
94 252 0
94 253 0
94 261 0
95 166 0
95 312 0
95 494 0
95 241 0
96 181 0
96 490 0
97 143 0
97 146 0
97 410 0
97 476 0
97 265 0
97 354 0
98 495 0
98 454 0
98 453 0
99 466 0
99 289 0
99 467 0
99 262 0
99 172 0
99 311 0
99 194 0
99 205 0
100 409 0
100 315 0
100 379 0
101 206 0
101 157 0
101 468 0
101 148 0
101 338 0
102 443 0
102 267 0
102 242 0
102 416 0
102 184 0
102 368 0
103 216 0
103 326 0
103 291 0
103 124 0
103 225 0
103 338 0
104 183 0
104 413 0
104 222 0
104 341 0
104 232 0
105 480 0
105 191 0
105 236 0
105 224 0
105 117 0
105 405 0
106 267 0
106 194 0
106 305 0
106 205 0
106 242 0
107 398 0
107 433 0
107 292 0
107 302 0
108 149 0
108 123 0
108 358 0
108 378 0
108 187 0
108 114 0
108 162 0
108 348 0
109 335 0
109 484 0
109 274 0
110 133 0
110 153 0
110 323 0
110 285 0
111 121 0
111 238 0
111 221 0
111 334 0
112 134 0
112 150 0
112 479 0
112 176 0
112 492 0
112 390 0
113 204 0
113 461 0
113 420 0
114 123 0
114 342 0
114 348 0
115 339 0
115 251 0
115 196 0
116 275 0
116 386 0
116 316 0
116 337 0
116 411 0
116 202 0
117 224 0
117 130 0
117 405 0
117 127 0
118 288 0
118 223 0
118 132 0
118 174 0
119 199 0
119 220 0
119 192 0
120 264 0
120 266 0
120 300 0
120 380 0
120 255 0
120 136 0
121 360 0
122 299 0
122 151 0
122 152 0
122 397 0
123 149 0
123 342 0
124 291 0
124 223 0
124 225 0
124 270 0
125 451 0
125 214 0
125 403 0
125 347 0
125 349 0
126 344 0
126 254 0
126 428 0
126 496 0
126 296 0
126 421 0
127 130 0
127 405 0
127 371 0
127 234 0
128 314 0
128 395 0
128 479 0
128 359 0
128 352 0
128 431 0
128 247 0
128 392 0
129 258 0
129 131 0
129 257 0
130 432 0
130 304 0
130 224 0
131 258 0
131 332 0
131 257 0
132 367 0
132 223 0
132 442 0
132 174 0
132 332 0
133 362 0
133 408 0
133 455 0
133 323 0
133 493 0
134 324 0
134 359 0
134 479 0
134 150 0
135 227 0
135 139 0
135 337 0
135 141 0
135 384 0
136 300 0
136 266 0
136 385 0
137 246 0
137 427 0
137 451 0
137 192 0
137 469 0
138 211 0
138 486 0
138 361 0
138 273 0
138 147 0
139 249 0
139 227 0
139 141 0
140 456 0
140 470 0
140 432 0
140 243 0
140 234 0
141 337 0
141 474 0
142 460 0
142 372 0
142 321 0
142 391 0
143 144 0
143 238 0
143 146 0
144 495 0
144 376 0
144 146 0
144 419 0
144 301 0
145 400 0
145 268 0
145 369 0
145 303 0
145 186 0
145 215 0
146 495 0
146 454 0
146 410 0
147 211 0
147 364 0
147 179 0
147 486 0
148 206 0
148 476 0
148 329 0
148 447 0
148 468 0
149 358 0
149 222 0
149 399 0
150 324 0
150 280 0
151 299 0
151 277 0
151 152 0
151 218 0
151 330 0
151 240 0
152 218 0
152 209 0
152 473 0
152 285 0
153 498 0
153 323 0
153 285 0
154 374 0
154 210 0
155 164 0
155 393 0
155 449 0
155 370 0
155 465 0
155 448 0
155 307 0
155 385 0
156 160 0
156 250 0
156 211 0
156 257 0
157 404 0
157 206 0
157 288 0
157 338 0
158 275 0
158 436 0
158 426 0
158 159 0
158 478 0
159 426 0
159 423 0
159 478 0
160 250 0
160 482 0
160 367 0
160 429 0
160 257 0
160 261 0
161 238 0
161 342 0
161 221 0
161 328 0
162 358 0
162 187 0
162 412 0
162 498 0
162 310 0
163 361 0
163 435 0
163 392 0
163 446 0
163 286 0
164 169 0
164 449 0
164 393 0
165 435 0
165 368 0
165 446 0
166 345 0
166 241 0
166 282 0
166 459 0
167 350 0
167 435 0
167 453 0
167 305 0
167 197 0
168 386 0
168 337 0
168 287 0
169 393 0
169 208 0
169 449 0
170 366 0
170 322 0
170 177 0
170 491 0
170 356 0
170 237 0
171 295 0
171 283 0
171 489 0
171 414 0
172 262 0
172 231 0
172 396 0
173 208 0
173 233 0
173 294 0
174 284 0
174 332 0
174 180 0
175 378 0
175 301 0
175 189 0
175 239 0
175 188 0
175 187 0
176 395 0
176 479 0
176 185 0
176 390 0
177 491 0
177 483 0
177 306 0
177 394 0
178 290 0
178 228 0
178 365 0
179 471 0
179 486 0
179 286 0
180 284 0
180 407 0
181 402 0
181 461 0
181 490 0
182 298 0
182 249 0
182 248 0
182 271 0
183 413 0
183 222 0
183 328 0
183 217 0
184 368 0
184 247 0
184 416 0
184 317 0
185 278 0
185 297 0
185 395 0
186 369 0
186 256 0
186 215 0
187 378 0
187 437 0
187 310 0
188 239 0
188 289 0
188 466 0
189 495 0
189 376 0
189 239 0
189 438 0
189 301 0
190 230 0
190 266 0
190 448 0
190 196 0
191 236 0
191 480 0
191 334 0
192 427 0
192 231 0
192 220 0
192 469 0
193 351 0
193 411 0
193 489 0
194 267 0
194 311 0
194 205 0
195 315 0
195 379 0
195 472 0
196 339 0
196 251 0
196 445 0
197 488 0
197 453 0
197 305 0
198 350 0
198 212 0
198 284 0
198 406 0
199 240 0
199 277 0
199 458 0
199 220 0
200 464 0
200 272 0
200 429 0
201 217 0
201 475 0
202 337 0
202 386 0
203 401 0
203 246 0
203 380 0
203 343 0
203 255 0
204 428 0
204 461 0
205 289 0
205 305 0
206 476 0
206 410 0
206 404 0
207 332 0
207 257 0
208 393 0
208 294 0
209 473 0
209 285 0
209 287 0
210 493 0
210 374 0
210 477 0
211 364 0
211 250 0
211 257 0
212 435 0
212 350 0
212 363 0
213 355 0
213 447 0
213 360 0
213 329 0
214 259 0
214 320 0
214 373 0
214 382 0
214 347 0
214 226 0
215 256 0
215 430 0
215 303 0
215 388 0
215 260 0
216 228 0
216 326 0
216 290 0
216 340 0
216 291 0
217 413 0
217 475 0
217 485 0
218 330 0
218 285 0
218 498 0
218 310 0
219 241 0
219 312 0
219 423 0
219 295 0
219 478 0
220 458 0
220 469 0
221 238 0
221 334 0
221 328 0
223 291 0
223 367 0
223 270 0
223 288 0
224 236 0
224 304 0
225 338 0
225 288 0
225 270 0
226 373 0
226 382 0
227 249 0
227 384 0
228 326 0
228 365 0
228 290 0
229 452 0
229 280 0
229 422 0
230 251 0
230 333 0
230 266 0
231 268 0
231 427 0
231 400 0
231 369 0
231 396 0
232 341 0
232 455 0
232 408 0
233 346 0
233 294 0
233 434 0
233 331 0
233 383 0
234 371 0
235 477 0
235 457 0
235 444 0
237 327 0
237 274 0
237 457 0
237 271 0
237 356 0
237 366 0
238 342 0
239 289 0
239 438 0
240 277 0
240 467 0
240 437 0
241 312 0
241 423 0
241 459 0
242 267 0
242 368 0
243 335 0
243 470 0
243 441 0
244 422 0
244 245 0
244 450 0
244 471 0
245 364 0
245 281 0
245 422 0
245 450 0
246 381 0
246 427 0
246 451 0
246 346 0
246 401 0
246 349 0
246 343 0
246 331 0
247 314 0
247 446 0
247 368 0
247 317 0
248 374 0
248 271 0
249 298 0
249 271 0
249 282 0
250 464 0
250 429 0
251 492 0
251 333 0
252 292 0
252 253 0
253 389 0
253 336 0
253 261 0
254 344 0
254 417 0
254 313 0
255 497 0
255 380 0
255 401 0
256 430 0
256 443 0
256 369 0
257 332 0
258 363 0
258 273 0
259 463 0
259 381 0
259 320 0
260 430 0
260 325 0
260 388 0
261 429 0
261 336 0
261 367 0
262 311 0
262 396 0
263 430 0
263 395 0
263 314 0
264 266 0
264 333 0
265 329 0
265 476 0
265 354 0
266 333 0
267 443 0
267 369 0
267 311 0
268 427 0
268 400 0
268 303 0
269 412 0
269 362 0
269 408 0
269 399 0
269 358 0
270 288 0
271 298 0
271 374 0
271 457 0
271 477 0
271 282 0
272 281 0
272 377 0
272 464 0
273 363 0
273 361 0
274 484 0
274 462 0
274 327 0
274 318 0
274 487 0
275 436 0
275 426 0
275 316 0
276 473 0
276 351 0
277 299 0
277 458 0
277 397 0
278 390 0
278 481 0
278 297 0
279 475 0
279 485 0
279 491 0
280 324 0
280 452 0
280 422 0
280 281 0
280 445 0
280 339 0
281 422 0
281 377 0
281 464 0
281 364 0
282 426 0
282 345 0
282 459 0
283 295 0
283 312 0
283 414 0
284 332 0
284 406 0
285 498 0
286 471 0
286 392 0
286 486 0
286 361 0
287 386 0
287 473 0
288 404 0
288 338 0
289 466 0
289 488 0
289 305 0
289 438 0
290 340 0
291 340 0
291 367 0
292 377 0
292 302 0
292 433 0
293 449 0
293 445 0
294 393 0
294 425 0
294 434 0
295 436 0
295 312 0
295 478 0
296 372 0
296 496 0
297 395 0
299 397 0
300 380 0
301 378 0
301 376 0
301 419 0
301 348 0
302 377 0
303 388 0
305 488 0
306 457 0
306 483 0
306 394 0
306 309 0
307 448 0
307 385 0
308 415 0
308 468 0
308 499 0
309 319 0
309 483 0
310 498 0
310 330 0
311 369 0
311 396 0
312 494 0
312 414 0
313 420 0
314 395 0
314 416 0
314 317 0
315 409 0
315 335 0
315 379 0
316 337 0
316 474 0
317 416 0
318 327 0
318 487 0
318 418 0
319 439 0
319 440 0
319 483 0
320 463 0
320 373 0
320 402 0
321 372 0
322 432 0
322 327 0
322 366 0
322 491 0
323 498 0
323 362 0
323 412 0
324 452 0
324 359 0
325 388 0
326 365 0
326 338 0
326 387 0
327 366 0
329 360 0
329 476 0
329 447 0
329 354 0
331 346 0
331 343 0
331 383 0
333 375 0
334 480 0
335 484 0
335 409 0
335 441 0
336 389 0
336 340 0
336 367 0
337 474 0
338 499 0
338 468 0
338 387 0
339 445 0
340 389 0
340 367 0
341 413 0
341 455 0
341 493 0
341 439 0
342 348 0
343 383 0
344 417 0
344 496 0
346 490 0
347 382 0
347 403 0
348 378 0
348 419 0
349 381 0
349 451 0
350 435 0
350 453 0
350 406 0
351 411 0
351 473 0
352 452 0
352 359 0
352 431 0
353 418 0
353 487 0
353 462 0
353 456 0
353 470 0
355 360 0
355 480 0
355 447 0
355 472 0
356 457 0
356 394 0
357 448 0
357 465 0
358 399 0
358 412 0
359 452 0
359 479 0
361 435 0
361 363 0
361 486 0
362 412 0
362 408 0
363 435 0
365 499 0
365 387 0
367 482 0
367 442 0
368 446 0
369 400 0
369 443 0
369 396 0
370 449 0
370 465 0
371 409 0
371 405 0
372 496 0
372 417 0
372 460 0
373 402 0
374 477 0
374 384 0
375 481 0
376 495 0
379 480 0
379 472 0
381 463 0
382 403 0
382 391 0
382 460 0
382 417 0
383 434 0
385 425 0
385 393 0
386 473 0
387 499 0
389 398 0
389 433 0
390 481 0
390 492 0
391 403 0
391 460 0
391 397 0
392 431 0
392 471 0
393 425 0
394 457 0
395 479 0
395 430 0
397 403 0
397 458 0
397 469 0
398 433 0
399 408 0
401 427 0
401 497 0
402 463 0
402 461 0
405 409 0
406 407 0
408 455 0
410 476 0
411 489 0
412 498 0
414 494 0
414 421 0
414 489 0
415 468 0
416 443 0
417 496 0
417 460 0
418 487 0
420 461 0
421 428 0
421 494 0
421 489 0
423 459 0
423 478 0
425 434 0
427 497 0
429 464 0
430 443 0
431 471 0
432 456 0
435 446 0
436 478 0
437 466 0
437 467 0
438 488 0
439 493 0
439 440 0
439 483 0
440 493 0
440 444 0
441 484 0
441 470 0
442 482 0
444 477 0
447 472 0
448 465 0
453 488 0
454 495 0
455 493 0
456 470 0
457 477 0
458 469 0
462 484 0
462 470 0
462 487 0
466 467 0
468 499 0
470 484 0
472 480 0
475 485 0
481 492 0
10 0.05 0.05 0.05
