700
583 -1.0 -1.0 21.0 20.0 15.0
584 -1.0 -1.0 72.0 8.0 18.0
585 -1.0 -1.0 21.0 39.0 7.0
586 -1.0 -1.0 18.0 64.0 8.0
587 -1.0 -1.0 13.0 59.0 8.0
588 -1.0 -1.0 90.0 30.0 14.0
589 -1.0 -1.0 8.0 78.0 12.0
590 -1.0 -1.0 54.0 83.0 15.0
591 -1.0 -1.0 7.0 4.0 10.0
592 -1.0 -1.0 47.0 90.0 15.0
593 -1.0 -1.0 77.0 26.0 16.0
594 -1.0 -1.0 9.0 52.0 16.0
595 -1.0 -1.0 15.0 24.0 5.0
596 -1.0 -1.0 33.0 39.0 18.0
597 -1.0 -1.0 64.0 78.0 18.0
598 -1.0 -1.0 21.0 47.0 19.0
599 -1.0 -1.0 14.0 4.0 10.0
600 -1.0 -1.0 15.0 22.0 8.0
601 -1.0 -1.0 34.0 88.0 19.0
602 -1.0 -1.0 65.0 11.0 15.0
603 -1.0 -1.0 45.0 10.0 8.0
604 -1.0 -1.0 87.0 5.0 13.0
605 -1.0 -1.0 95.0 20.0 4.0
606 -1.0 -1.0 83.0 35.0 7.0
607 -1.0 -1.0 99.0 53.0 19.0
608 -1.0 -1.0 34.0 84.0 4.0
609 -1.0 -1.0 33.0 9.0 15.0
610 -1.0 -1.0 24.0 30.0 17.0
611 -1.0 -1.0 88.0 68.0 14.0
612 -1.0 -1.0 24.0 33.0 17.0
613 -1.0 -1.0 25.0 0.0 6.0
614 -1.0 -1.0 55.0 13.0 19.0
615 -1.0 -1.0 9.0 39.0 5.0
616 -1.0 -1.0 46.0 45.0 8.0
617 -1.0 -1.0 42.0 2.0 10.0
618 -1.0 -1.0 45.0 42.0 11.0
619 -1.0 -1.0 37.0 17.0 5.0
620 -1.0 -1.0 47.0 96.0 18.0
621 -1.0 -1.0 54.0 99.0 13.0
622 -1.0 -1.0 39.0 30.0 10.0
623 -1.0 -1.0 54.0 13.0 18.0
624 -1.0 -1.0 60.0 43.0 18.0
625 -1.0 -1.0 67.0 16.0 16.0
626 -1.0 -1.0 100.0 9.0 4.0
627 -1.0 -1.0 81.0 31.0 12.0
628 -1.0 -1.0 15.0 40.0 8.0
629 -1.0 -1.0 83.0 2.0 7.0
630 -1.0 -1.0 11.0 28.0 19.0
631 -1.0 -1.0 38.0 44.0 11.0
632 -1.0 -1.0 63.0 30.0 5.0
633 -1.0 -1.0 62.0 73.0 7.0
634 -1.0 -1.0 23.0 30.0 16.0
635 -1.0 -1.0 79.0 12.0 4.0
636 -1.0 -1.0 53.0 86.0 4.0
637 -1.0 -1.0 31.0 14.0 15.0
638 -1.0 -1.0 86.0 93.0 18.0
639 -1.0 -1.0 6.0 84.0 5.0
640 -1.0 -1.0 59.0 51.0 15.0
641 -1.0 -1.0 10.0 43.0 10.0
642 -1.0 -1.0 50.0 34.0 6.0
643 -1.0 -1.0 35.0 16.0 17.0
644 -1.0 -1.0 11.0 96.0 17.0
645 -1.0 -1.0 37.0 6.0 7.0
646 -1.0 -1.0 90.0 34.0 13.0
647 -1.0 -1.0 42.0 53.0 4.0
648 -1.0 -1.0 18.0 81.0 16.0
649 -1.0 -1.0 33.0 5.0 8.0
650 -1.0 -1.0 63.0 64.0 11.0
651 -1.0 -1.0 85.0 82.0 14.0
652 -1.0 -1.0 94.0 40.0 17.0
653 -1.0 -1.0 73.0 20.0 15.0
654 -1.0 -1.0 64.0 33.0 19.0
655 -1.0 -1.0 15.0 71.0 10.0
656 -1.0 -1.0 84.0 56.0 7.0
657 -1.0 -1.0 44.0 53.0 11.0
658 -1.0 -1.0 50.0 76.0 18.0
659 -1.0 -1.0 81.0 44.0 14.0
660 -1.0 -1.0 9.0 68.0 15.0
661 -1.0 -1.0 40.0 59.0 10.0
662 -1.0 -1.0 48.0 16.0 17.0
663 -1.0 -1.0 50.0 96.0 5.0
664 -1.0 -1.0 96.0 98.0 5.0
665 -1.0 -1.0 49.0 50.0 4.0
666 -1.0 -1.0 10.0 38.0 19.0
667 -1.0 -1.0 54.0 26.0 15.0
668 -1.0 -1.0 96.0 40.0 14.0
669 -1.0 -1.0 26.0 35.0 18.0
670 -1.0 -1.0 40.0 95.0 14.0
671 -1.0 -1.0 54.0 93.0 4.0
672 -1.0 -1.0 65.0 42.0 7.0
673 -1.0 -1.0 3.0 3.0 10.0
674 -1.0 -1.0 93.0 18.0 11.0
675 -1.0 -1.0 65.0 17.0 19.0
676 -1.0 -1.0 33.0 63.0 14.0
677 -1.0 -1.0 14.0 92.0 9.0
678 -1.0 -1.0 23.0 4.0 6.0
679 -1.0 -1.0 30.0 77.0 14.0
680 -1.0 -1.0 44.0 3.0 8.0
681 -1.0 -1.0 85.0 10.0 11.0
682 -1.0 -1.0 91.0 7.0 12.0
683 -1.0 -1.0 67.0 59.0 10.0
684 -1.0 -1.0 82.0 30.0 16.0
685 -1.0 -1.0 62.0 27.0 8.0
686 -1.0 -1.0 95.0 26.0 12.0
687 -1.0 -1.0 21.0 74.0 15.0
688 -1.0 -1.0 45.0 93.0 10.0
689 -1.0 -1.0 88.0 86.0 5.0
690 -1.0 -1.0 35.0 54.0 4.0
691 -1.0 -1.0 69.0 53.0 15.0
692 -1.0 -1.0 29.0 40.0 12.0
693 -1.0 -1.0 84.0 25.0 6.0
694 -1.0 -1.0 11.0 40.0 10.0
695 -1.0 -1.0 31.0 31.0 10.0
696 -1.0 -1.0 24.0 71.0 19.0
697 -1.0 -1.0 15.0 94.0 15.0
698 -1.0 -1.0 9.0 7.0 7.0
699 -1.0 -1.0 30.0 48.0 10.0
2069
0 115 0
0 161 0
0 125 0
0 691 0
0 91 0
0 18 0
0 234 0
1 647 0
1 657 0
1 20 0
1 388 0
1 226 0
1 661 0
2 27 0
2 658 0
2 271 0
2 240 0
2 98 0
3 524 0
3 88 0
3 526 0
3 11 0
3 406 0
3 131 0
3 338 0
4 74 0
4 531 0
4 637 0
4 433 0
4 481 0
4 10 0
4 517 0
4 609 0
5 438 0
5 37 0
5 77 0
5 654 0
5 389 0
5 527 0
6 586 0
6 142 0
6 203 0
6 38 0
6 201 0
6 231 0
7 185 0
7 424 0
7 595 0
7 397 0
7 235 0
8 414 0
8 540 0
8 364 0
8 594 0
8 515 0
8 504 0
8 587 0
8 101 0
9 669 0
9 225 0
9 310 0
9 395 0
9 585 0
9 475 0
9 692 0
10 481 0
10 16 0
10 609 0
10 649 0
10 421 0
11 88 0
11 676 0
11 63 0
11 33 0
11 406 0
11 696 0
12 294 0
12 34 0
12 60 0
12 62 0
12 436 0
13 233 0
13 639 0
13 257 0
13 324 0
13 435 0
14 103 0
14 26 0
14 459 0
14 562 0
14 638 0
14 458 0
14 328 0
15 559 0
15 685 0
15 632 0
15 86 0
15 519 0
15 77 0
16 613 0
16 151 0
16 90 0
16 189 0
16 481 0
16 421 0
17 345 0
17 220 0
17 35 0
17 622 0
17 152 0
17 62 0
18 91 0
18 229 0
18 317 0
18 640 0
18 234 0
19 347 0
19 552 0
19 73 0
19 110 0
19 28 0
19 445 0
19 627 0
20 388 0
20 341 0
20 76 0
20 546 0
20 661 0
21 232 0
21 575 0
21 682 0
21 477 0
22 132 0
22 239 0
22 584 0
22 173 0
23 275 0
23 693 0
23 326 0
23 506 0
23 448 0
23 305 0
23 95 0
23 593 0
24 180 0
24 65 0
24 74 0
24 139 0
25 399 0
25 451 0
25 247 0
25 416 0
25 414 0
25 245 0
26 664 0
26 456 0
26 103 0
26 328 0
26 319 0
26 565 0
26 217 0
26 453 0
27 658 0
27 579 0
27 636 0
27 29 0
27 271 0
28 593 0
28 83 0
28 110 0
28 445 0
29 271 0
29 590 0
29 636 0
30 533 0
30 439 0
30 281 0
30 614 0
30 432 0
31 636 0
31 43 0
31 236 0
31 513 0
31 590 0
32 35 0
32 57 0
32 51 0
32 573 0
32 129 0
32 130 0
33 63 0
33 426 0
33 318 0
33 696 0
33 687 0
34 294 0
34 470 0
34 514 0
34 108 0
34 662 0
34 569 0
34 436 0
35 57 0
35 345 0
35 152 0
35 130 0
35 243 0
35 322 0
35 642 0
36 422 0
36 631 0
36 162 0
36 500 0
36 699 0
36 351 0
37 438 0
37 547 0
37 77 0
37 86 0
38 203 0
38 356 0
38 393 0
38 201 0
39 624 0
39 317 0
39 389 0
39 423 0
39 672 0
39 527 0
40 337 0
40 175 0
40 128 0
40 211 0
41 61 0
41 213 0
41 523 0
41 528 0
41 642 0
42 630 0
42 50 0
42 405 0
42 199 0
42 574 0
42 185 0
42 292 0
43 577 0
43 671 0
43 636 0
43 236 0
43 163 0
44 172 0
44 155 0
44 99 0
44 344 0
44 102 0
45 352 0
45 417 0
45 296 0
45 127 0
45 68 0
45 563 0
45 193 0
46 350 0
46 284 0
46 309 0
46 218 0
46 217 0
46 453 0
47 383 0
47 491 0
47 371 0
47 409 0
47 283 0
47 360 0
48 108 0
48 439 0
48 358 0
48 662 0
48 603 0
48 482 0
48 623 0
48 510 0
48 432 0
49 333 0
49 534 0
49 347 0
49 125 0
49 672 0
49 234 0
50 630 0
50 205 0
50 405 0
51 300 0
51 695 0
51 180 0
51 60 0
51 622 0
51 57 0
51 573 0
51 244 0
52 96 0
52 153 0
52 92 0
52 332 0
52 109 0
52 81 0
53 474 0
53 269 0
53 530 0
53 639 0
53 216 0
54 570 0
54 252 0
54 321 0
54 274 0
54 335 0
55 607 0
55 67 0
55 495 0
55 447 0
55 529 0
55 313 0
56 292 0
56 395 0
56 628 0
56 598 0
56 641 0
56 502 0
56 694 0
56 143 0
57 152 0
57 244 0
58 570 0
58 176 0
58 480 0
58 258 0
58 427 0
59 184 0
59 368 0
59 241 0
59 376 0
59 304 0
59 242 0
59 498 0
59 651 0
60 294 0
60 65 0
60 180 0
60 121 0
60 622 0
60 62 0
61 213 0
61 325 0
61 642 0
61 345 0
61 385 0
61 170 0
62 622 0
62 220 0
62 436 0
63 676 0
63 117 0
63 426 0
64 492 0
64 289 0
64 174 0
64 114 0
64 467 0
65 180 0
65 643 0
65 637 0
65 619 0
65 74 0
65 121 0
66 390 0
66 315 0
66 286 0
66 270 0
66 415 0
67 607 0
67 380 0
67 668 0
67 319 0
67 529 0
68 70 0
68 437 0
68 127 0
68 291 0
68 417 0
68 106 0
69 209 0
69 334 0
69 611 0
69 178 0
69 71 0
69 289 0
69 114 0
70 151 0
70 437 0
70 370 0
70 418 0
70 173 0
70 106 0
71 178 0
71 289 0
71 492 0
71 319 0
71 557 0
72 284 0
72 241 0
72 689 0
72 309 0
72 218 0
73 468 0
73 571 0
73 606 0
73 552 0
73 684 0
73 627 0
74 583 0
74 531 0
74 561 0
74 637 0
74 408 0
74 363 0
74 139 0
75 298 0
75 214 0
75 258 0
75 554 0
76 341 0
76 366 0
76 452 0
76 546 0
76 124 0
76 135 0
77 654 0
77 632 0
77 86 0
78 339 0
78 123 0
78 670 0
78 489 0
78 102 0
79 264 0
79 447 0
79 105 0
79 566 0
80 393 0
80 318 0
80 586 0
80 201 0
81 92 0
81 599 0
81 698 0
81 109 0
82 643 0
82 619 0
82 121 0
82 463 0
82 542 0
82 569 0
83 593 0
83 555 0
83 539 0
83 547 0
83 110 0
84 347 0
84 391 0
84 552 0
84 659 0
84 428 0
85 568 0
85 312 0
85 685 0
85 248 0
85 113 0
85 403 0
86 519 0
86 547 0
87 615 0
87 460 0
87 503 0
87 311 0
87 641 0
87 694 0
88 676 0
88 524 0
88 366 0
88 567 0
89 227 0
89 683 0
89 479 0
89 161 0
89 691 0
90 613 0
90 153 0
90 678 0
90 189 0
91 479 0
91 683 0
91 166 0
91 640 0
91 691 0
92 543 0
92 153 0
92 599 0
93 429 0
93 148 0
93 98 0
93 146 0
93 633 0
94 679 0
94 278 0
94 299 0
94 250 0
94 131 0
94 316 0
94 471 0
95 445 0
95 593 0
95 468 0
95 305 0
95 684 0
96 678 0
96 153 0
96 332 0
96 433 0
96 481 0
97 493 0
97 582 0
97 551 0
97 134 0
97 487 0
97 597 0
98 429 0
98 240 0
98 146 0
98 658 0
99 608 0
99 155 0
99 344 0
99 505 0
99 601 0
100 598 0
100 395 0
100 310 0
100 699 0
100 261 0
100 202 0
101 587 0
101 515 0
101 149 0
101 336 0
101 142 0
101 372 0
102 123 0
102 344 0
102 489 0
102 172 0
103 664 0
103 456 0
103 459 0
104 690 0
104 228 0
104 137 0
104 521 0
104 484 0
104 261 0
104 202 0
104 509 0
105 264 0
105 266 0
105 428 0
105 204 0
105 566 0
106 291 0
106 173 0
106 584 0
106 179 0
107 521 0
107 142 0
107 336 0
107 484 0
108 439 0
108 514 0
108 662 0
108 248 0
108 358 0
109 332 0
109 531 0
109 698 0
109 301 0
109 327 0
110 547 0
110 438 0
110 347 0
111 673 0
111 450 0
111 581 0
111 501 0
111 167 0
112 412 0
112 605 0
112 122 0
112 154 0
112 626 0
112 486 0
113 514 0
113 169 0
113 248 0
113 403 0
114 289 0
114 209 0
114 349 0
114 467 0
115 287 0
115 161 0
115 369 0
115 125 0
115 659 0
116 295 0
116 326 0
116 285 0
116 635 0
116 431 0
116 536 0
116 681 0
117 676 0
117 426 0
117 249 0
117 137 0
117 521 0
118 513 0
118 140 0
118 429 0
118 134 0
118 240 0
118 271 0
118 551 0
119 620 0
119 663 0
119 671 0
119 592 0
119 688 0
119 578 0
120 564 0
120 447 0
120 204 0
120 488 0
120 465 0
120 566 0
121 619 0
121 294 0
121 569 0
122 605 0
122 674 0
122 575 0
122 486 0
122 387 0
123 207 0
123 339 0
123 344 0
124 135 0
124 146 0
124 283 0
124 341 0
125 369 0
125 347 0
125 234 0
126 478 0
126 658 0
126 265 0
126 155 0
126 299 0
126 338 0
127 437 0
127 296 0
128 303 0
128 442 0
128 581 0
128 337 0
128 211 0
129 631 0
129 359 0
129 422 0
129 558 0
129 573 0
129 130 0
130 359 0
130 499 0
130 243 0
131 406 0
131 250 0
131 338 0
131 471 0
132 342 0
132 431 0
132 584 0
132 239 0
133 297 0
133 665 0
133 464 0
133 219 0
134 429 0
134 597 0
134 551 0
135 146 0
135 658 0
135 526 0
135 452 0
136 210 0
136 171 0
136 505 0
136 339 0
136 207 0
137 676 0
137 690 0
137 521 0
137 567 0
138 390 0
138 418 0
138 208 0
138 682 0
139 363 0
139 180 0
139 384 0
139 443 0
139 306 0
139 379 0
140 513 0
140 236 0
140 551 0
141 227 0
141 683 0
141 187 0
141 214 0
141 413 0
142 586 0
142 336 0
142 231 0
142 587 0
142 521 0
142 372 0
143 598 0
143 484 0
143 336 0
143 149 0
143 502 0
144 690 0
144 162 0
144 500 0
144 464 0
144 647 0
144 661 0
145 402 0
145 460 0
145 503 0
145 320 0
145 194 0
146 658 0
146 283 0
146 150 0
146 165 0
146 554 0
146 633 0
147 212 0
147 151 0
147 518 0
147 421 0
148 429 0
148 597 0
148 449 0
148 633 0
149 196 0
149 515 0
149 502 0
149 336 0
150 283 0
150 165 0
150 166 0
150 360 0
150 441 0
151 437 0
151 613 0
151 212 0
151 617 0
151 421 0
152 622 0
152 244 0
153 613 0
153 543 0
153 678 0
154 412 0
154 686 0
154 380 0
154 626 0
154 362 0
155 265 0
155 299 0
155 172 0
155 608 0
156 679 0
156 316 0
156 471 0
156 516 0
156 696 0
156 687 0
156 182 0
156 483 0
157 420 0
157 224 0
157 638 0
157 392 0
157 335 0
157 253 0
157 508 0
158 674 0
158 232 0
158 295 0
158 326 0
158 275 0
158 254 0
158 197 0
159 532 0
159 314 0
159 379 0
159 306 0
159 610 0
160 257 0
160 272 0
160 576 0
160 425 0
160 435 0
160 549 0
160 648 0
161 287 0
161 276 0
161 227 0
161 691 0
162 690 0
162 228 0
162 500 0
162 351 0
163 273 0
163 582 0
163 551 0
163 236 0
163 251 0
163 671 0
164 399 0
164 402 0
164 364 0
164 540 0
164 353 0
164 279 0
165 166 0
165 650 0
165 554 0
166 650 0
166 187 0
166 683 0
166 383 0
166 491 0
166 640 0
166 441 0
167 450 0
167 501 0
167 394 0
167 301 0
167 698 0
168 238 0
168 639 0
168 430 0
168 222 0
168 589 0
169 514 0
169 403 0
169 667 0
170 385 0
170 340 0
170 325 0
170 263 0
171 190 0
171 329 0
171 544 0
171 210 0
171 505 0
171 200 0
172 511 0
172 265 0
172 489 0
173 370 0
173 239 0
173 584 0
174 313 0
174 495 0
174 607 0
174 492 0
174 467 0
175 337 0
175 365 0
175 394 0
175 211 0
176 570 0
176 258 0
176 487 0
177 412 0
177 686 0
177 535 0
177 605 0
177 674 0
177 381 0
177 254 0
177 197 0
178 611 0
178 368 0
178 557 0
178 367 0
179 291 0
179 584 0
179 602 0
180 695 0
180 384 0
181 206 0
181 621 0
181 223 0
181 354 0
181 476 0
181 273 0
182 687 0
182 457 0
182 483 0
182 435 0
182 648 0
183 191 0
183 472 0
183 302 0
183 444 0
183 644 0
183 545 0
184 368 0
184 188 0
184 260 0
184 242 0
184 611 0
185 630 0
185 574 0
185 424 0
185 235 0
186 229 0
186 404 0
186 378 0
186 523 0
186 560 0
186 665 0
186 548 0
186 219 0
187 683 0
187 650 0
187 214 0
187 554 0
188 260 0
188 611 0
188 334 0
188 419 0
189 678 0
189 481 0
190 329 0
190 472 0
190 544 0
190 346 0
190 520 0
190 215 0
191 472 0
191 302 0
191 507 0
191 374 0
192 469 0
192 543 0
192 496 0
193 617 0
193 437 0
193 296 0
193 680 0
193 563 0
194 279 0
194 402 0
194 320 0
195 679 0
195 262 0
195 278 0
195 505 0
195 608 0
196 594 0
196 502 0
196 515 0
197 674 0
197 254 0
198 209 0
198 488 0
198 349 0
198 465 0
198 467 0
199 574 0
199 292 0
199 225 0
199 669 0
199 612 0
199 634 0
199 434 0
200 329 0
200 505 0
200 262 0
200 576 0
200 382 0
200 462 0
200 454 0
200 425 0
201 393 0
201 586 0
202 261 0
202 484 0
202 598 0
203 356 0
203 504 0
203 660 0
203 231 0
203 355 0
204 287 0
204 488 0
204 659 0
204 428 0
204 566 0
205 630 0
205 303 0
205 400 0
205 615 0
205 405 0
205 666 0
206 472 0
206 544 0
206 621 0
206 398 0
206 663 0
206 620 0
207 339 0
207 344 0
207 505 0
208 682 0
208 525 0
208 537 0
208 418 0
208 604 0
209 287 0
209 488 0
209 334 0
209 656 0
209 349 0
210 544 0
210 339 0
210 670 0
210 688 0
211 394 0
211 501 0
211 581 0
212 617 0
212 308 0
212 518 0
212 421 0
212 645 0
213 325 0
213 423 0
213 378 0
213 523 0
214 413 0
214 298 0
214 554 0
214 572 0
215 697 0
215 520 0
215 346 0
215 462 0
215 454 0
215 466 0
216 474 0
216 639 0
216 221 0
216 257 0
216 538 0
217 328 0
217 218 0
217 453 0
218 309 0
218 689 0
218 328 0
219 665 0
219 616 0
219 523 0
219 464 0
220 345 0
220 470 0
220 436 0
220 385 0
221 474 0
221 538 0
221 348 0
221 290 0
221 507 0
222 430 0
222 280 0
222 277 0
222 589 0
222 233 0
222 324 0
223 354 0
223 273 0
223 377 0
223 420 0
224 377 0
224 420 0
224 335 0
224 343 0
224 497 0
225 292 0
225 669 0
225 585 0
226 283 0
226 409 0
226 341 0
226 388 0
226 657 0
226 665 0
227 276 0
227 683 0
227 413 0
227 255 0
228 690 0
228 351 0
228 699 0
228 509 0
229 404 0
229 317 0
229 640 0
229 560 0
229 624 0
230 277 0
230 356 0
230 655 0
230 318 0
230 393 0
231 587 0
231 504 0
232 295 0
232 473 0
232 674 0
232 575 0
232 682 0
233 639 0
233 589 0
233 324 0
234 672 0
234 317 0
235 600 0
235 595 0
235 583 0
235 574 0
235 408 0
236 513 0
236 551 0
237 511 0
237 265 0
237 658 0
237 579 0
237 592 0
238 530 0
238 373 0
238 639 0
238 430 0
239 370 0
239 431 0
240 429 0
240 271 0
241 368 0
241 284 0
241 689 0
241 556 0
241 375 0
241 651 0
241 386 0
242 376 0
242 323 0
242 260 0
243 411 0
243 246 0
243 499 0
243 322 0
244 622 0
245 353 0
245 451 0
245 414 0
246 499 0
246 618 0
246 411 0
247 416 0
247 401 0
247 399 0
248 514 0
248 439 0
248 533 0
248 312 0
249 426 0
249 586 0
249 521 0
250 299 0
250 338 0
251 273 0
251 307 0
251 398 0
251 671 0
252 570 0
252 343 0
252 497 0
252 335 0
252 487 0
252 493 0
253 420 0
253 357 0
253 392 0
254 381 0
254 275 0
255 276 0
255 334 0
255 413 0
255 572 0
256 673 0
256 442 0
256 496 0
257 639 0
257 538 0
257 272 0
257 435 0
258 480 0
258 487 0
258 331 0
258 298 0
258 449 0
258 554 0
259 596 0
259 558 0
259 396 0
259 573 0
259 300 0
260 419 0
260 323 0
261 699 0
261 509 0
262 679 0
262 505 0
262 516 0
262 425 0
263 325 0
263 340 0
263 667 0
263 403 0
264 266 0
264 361 0
264 447 0
265 658 0
265 511 0
266 282 0
266 571 0
266 646 0
266 606 0
266 361 0
266 428 0
267 508 0
267 461 0
267 522 0
267 321 0
267 375 0
268 381 0
268 588 0
268 468 0
268 305 0
268 282 0
268 275 0
269 374 0
269 507 0
269 474 0
269 530 0
270 626 0
270 286 0
270 415 0
270 580 0
271 513 0
271 590 0
272 576 0
272 538 0
272 382 0
273 377 0
273 476 0
273 307 0
273 343 0
273 582 0
274 321 0
274 335 0
275 381 0
275 326 0
275 693 0
275 305 0
276 287 0
276 656 0
276 334 0
277 280 0
277 356 0
277 324 0
277 655 0
277 355 0
278 679 0
278 299 0
278 608 0
279 364 0
279 410 0
279 320 0
279 402 0
280 416 0
280 430 0
280 512 0
280 660 0
280 355 0
281 533 0
281 440 0
281 614 0
282 571 0
282 646 0
282 588 0
282 468 0
283 341 0
283 409 0
283 360 0
284 350 0
284 288 0
284 556 0
284 309 0
285 653 0
285 506 0
285 326 0
285 635 0
285 342 0
286 418 0
286 390 0
286 626 0
287 488 0
287 659 0
287 656 0
288 350 0
288 556 0
288 565 0
288 557 0
289 492 0
290 507 0
290 302 0
290 545 0
290 348 0
291 417 0
291 602 0
292 395 0
292 628 0
292 585 0
292 405 0
293 312 0
293 494 0
293 675 0
293 539 0
293 568 0
294 569 0
295 326 0
295 473 0
295 525 0
295 681 0
296 437 0
297 647 0
297 657 0
297 665 0
297 464 0
298 480 0
298 572 0
299 338 0
299 608 0
300 695 0
300 573 0
300 475 0
300 396 0
301 394 0
301 327 0
301 698 0
302 507 0
302 545 0
303 442 0
303 400 0
303 402 0
303 630 0
303 337 0
304 376 0
304 427 0
304 570 0
304 321 0
304 498 0
305 468 0
305 693 0
306 379 0
306 443 0
306 610 0
307 476 0
307 398 0
308 617 0
308 645 0
308 490 0
308 680 0
310 395 0
310 699 0
310 692 0
311 503 0
311 550 0
311 641 0
312 494 0
312 568 0
312 440 0
312 533 0
313 607 0
313 495 0
314 532 0
314 612 0
314 610 0
315 390 0
315 682 0
315 477 0
315 415 0
316 679 0
316 471 0
317 624 0
317 672 0
318 426 0
318 586 0
318 393 0
318 687 0
318 655 0
319 492 0
319 607 0
319 565 0
319 557 0
320 410 0
320 550 0
320 503 0
321 335 0
321 522 0
321 498 0
321 570 0
321 508 0
322 411 0
322 528 0
322 642 0
323 419 0
323 376 0
324 655 0
324 457 0
324 435 0
325 423 0
325 389 0
325 559 0
325 403 0
326 506 0
327 583 0
327 531 0
327 600 0
327 365 0
327 394 0
328 562 0
328 461 0
328 689 0
329 346 0
329 454 0
329 466 0
330 407 0
330 599 0
330 698 0
330 591 0
331 487 0
331 449 0
331 597 0
332 531 0
332 433 0
333 534 0
333 672 0
333 527 0
334 611 0
334 419 0
334 656 0
334 572 0
335 497 0
335 508 0
336 484 0
337 424 0
337 630 0
337 397 0
337 365 0
338 478 0
338 526 0
339 670 0
340 385 0
340 667 0
341 388 0
342 485 0
342 653 0
342 635 0
342 431 0
342 584 0
343 377 0
343 497 0
343 582 0
343 493 0
344 505 0
344 601 0
345 642 0
345 385 0
346 466 0
347 552 0
347 438 0
347 534 0
347 369 0
347 391 0
348 545 0
348 677 0
348 538 0
349 467 0
350 565 0
350 453 0
351 699 0
352 417 0
352 482 0
352 563 0
353 414 0
353 540 0
353 399 0
353 451 0
354 357 0
354 420 0
355 356 0
355 660 0
356 393 0
357 458 0
357 456 0
357 392 0
357 420 0
358 662 0
359 631 0
359 500 0
359 616 0
359 618 0
359 464 0
359 499 0
360 491 0
360 441 0
361 646 0
361 652 0
361 447 0
362 686 0
362 588 0
362 646 0
362 380 0
362 668 0
363 408 0
363 574 0
363 434 0
363 443 0
364 540 0
364 594 0
364 410 0
365 600 0
365 397 0
365 394 0
365 595 0
366 524 0
366 452 0
366 567 0
366 546 0
367 368 0
367 557 0
367 556 0
368 611 0
368 556 0
369 391 0
369 659 0
370 418 0
370 629 0
370 431 0
371 409 0
371 541 0
371 383 0
372 587 0
373 430 0
373 401 0
373 399 0
373 402 0
373 530 0
374 507 0
375 461 0
375 522 0
375 689 0
375 386 0
376 419 0
376 480 0
376 427 0
377 420 0
378 624 0
378 404 0
378 523 0
378 423 0
379 475 0
379 532 0
379 695 0
379 384 0
380 668 0
380 626 0
381 535 0
381 588 0
382 677 0
382 697 0
382 576 0
382 538 0
382 462 0
383 541 0
383 491 0
383 640 0
383 560 0
384 695 0
385 470 0
385 667 0
386 651 0
386 522 0
387 575 0
387 486 0
387 477 0
387 415 0
389 423 0
389 559 0
389 654 0
389 527 0
390 418 0
390 682 0
391 659 0
392 458 0
392 638 0
394 501 0
395 598 0
395 585 0
396 475 0
396 596 0
396 692 0
397 424 0
397 595 0
398 476 0
398 663 0
398 671 0
398 621 0
399 402 0
399 401 0
399 451 0
400 615 0
400 460 0
400 402 0
401 430 0
401 416 0
402 460 0
403 685 0
403 559 0
403 667 0
404 624 0
405 666 0
405 694 0
405 628 0
406 696 0
406 471 0
407 469 0
407 543 0
407 599 0
407 591 0
408 561 0
408 574 0
408 583 0
409 541 0
409 548 0
409 665 0
410 550 0
410 594 0
411 528 0
411 618 0
412 605 0
412 686 0
413 572 0
414 416 0
414 512 0
414 540 0
414 504 0
415 486 0
415 477 0
415 580 0
416 430 0
416 512 0
417 602 0
417 553 0
417 440 0
417 482 0
417 614 0
417 623 0
418 629 0
418 537 0
419 480 0
419 572 0
421 518 0
421 645 0
421 649 0
422 558 0
422 631 0
422 699 0
422 596 0
422 692 0
423 624 0
424 630 0
425 576 0
425 516 0
425 549 0
426 586 0
427 480 0
427 570 0
428 552 0
428 606 0
428 659 0
429 597 0
431 536 0
431 629 0
431 635 0
432 614 0
432 439 0
432 623 0
433 531 0
433 481 0
434 574 0
434 634 0
434 443 0
435 457 0
435 648 0
436 470 0
437 617 0
438 534 0
438 547 0
438 527 0
439 533 0
440 494 0
440 553 0
440 533 0
440 614 0
441 491 0
442 581 0
442 673 0
443 634 0
443 610 0
444 472 0
444 644 0
445 593 0
445 684 0
445 627 0
446 603 0
446 490 0
446 542 0
446 510 0
446 569 0
447 495 0
447 529 0
447 652 0
447 564 0
447 566 0
448 506 0
448 555 0
448 593 0
449 597 0
449 554 0
449 633 0
450 673 0
450 591 0
450 698 0
452 526 0
452 524 0
453 565 0
454 462 0
454 466 0
455 644 0
455 472 0
455 520 0
455 697 0
456 664 0
456 458 0
456 459 0
457 687 0
457 655 0
458 459 0
458 638 0
460 615 0
460 503 0
461 562 0
461 689 0
461 508 0
462 697 0
463 542 0
463 643 0
463 645 0
463 609 0
463 517 0
464 616 0
464 500 0
464 647 0
465 488 0
465 564 0
465 467 0
467 564 0
467 495 0
468 571 0
468 684 0
469 543 0
469 496 0
469 591 0
470 514 0
470 667 0
471 696 0
472 544 0
472 644 0
472 520 0
473 525 0
473 682 0
474 507 0
475 669 0
475 532 0
475 695 0
475 692 0
476 621 0
477 575 0
477 682 0
478 526 0
478 658 0
479 683 0
479 691 0
480 572 0
481 678 0
482 563 0
482 603 0
482 623 0
483 516 0
483 549 0
483 648 0
484 521 0
484 598 0
485 539 0
485 653 0
